Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,77.0,28.0,214.0,-29.0,-19.0,14.0
40,82.0,53.0,221.0,-30.0,-19.0,12.0
80,84.0,77.0,217.0,-29.0,-20.0,7.0
120,90.0,77.0,183.0,-29.0,-24.0,5.0
160,99.0,100.0,156.0,-28.0,-26.0,3.0
200,103.0,105.0,121.0,-23.0,-31.0,5.0
240,107.0,109.0,89.0,-25.0,-35.0,4.0
280,113.0,113.0,58.0,-24.0,-35.0,2.0
320,110.0,125.0,36.0,-25.0,-31.0,2.0
360,96.0,127.0,13.0,-25.0,-28.0,4.0
400,85.0,128.0,-7.0,-26.0,-27.0,11.0
440,82.0,130.0,-35.0,-23.0,-25.0,14.0
480,81.0,102.0,-58.0,-24.0,-22.0,14.0
520,88.0,78.0,-90.0,-22.0,-19.0,18.0
560,98.0,52.0,-128.0,-20.0,-16.0,25.0
600,98.0,58.0,-166.0,-16.0,-18.0,28.0
640,82.0,49.0,-208.0,-16.0,-20.0,27.0
680,65.0,37.0,-220.0,-17.0,-20.0,22.0
720,54.0,45.0,-230.0,-15.0,-19.0,16.0
760,40.0,58.0,-227.0,-16.0,-18.0,10.0
800,38.0,46.0,-222.0,-15.0,-17.0,4.0
840,41.0,62.0,-218.0,-16.0,-16.0,2.0
880,39.0,114.0,-223.0,-15.0,-18.0,-1.0
920,39.0,99.0,-239.0,-17.0,-18.0,-1.0
960,44.0,116.0,-254.0,-16.0,-20.0,3.0
1000,41.0,158.0,-257.0,-13.0,-18.0,7.0
1040,16.0,149.0,-240.0,-14.0,-15.0,9.0
1080,-8.0,120.0,-228.0,-15.0,-11.0,13.0
1120,-23.0,125.0,-216.0,-14.0,-8.0,16.0
1160,-43.0,153.0,-198.0,-13.0,-6.0,19.0
1200,-69.0,111.0,-181.0,-14.0,-4.0,21.0
1240,-79.0,54.0,-164.0,-13.0,-2.0,23.0
1280,-68.0,47.0,-162.0,-12.0,-1.0,27.0
1320,-62.0,48.0,-173.0,-13.0,-1.0,28.0
1360,-65.0,9.0,-188.0,-14.0,-4.0,31.0
1400,-64.0,0.0,-195.0,-15.0,-3.0,29.0
1440,-71.0,56.0,-192.0,-13.0,-2.0,29.0
1480,-82.0,52.0,-168.0,-14.0,0.0,25.0
1520,-74.0,7.0,-131.0,-13.0,2.0,24.0
1560,-48.0,28.0,-110.0,-12.0,4.0,23.0
1600,-36.0,33.0,-89.0,-15.0,5.0,24.0
1640,-44.0,11.0,-86.0,-13.0,4.0,25.0
1680,-57.0,4.0,-91.0,-13.0,8.0,26.0
1720,-67.0,16.0,-79.0,-10.0,9.0,29.0
1760,-77.0,9.0,-54.0,-9.0,10.0,31.0
1800,-76.0,9.0,-29.0,-10.0,13.0,30.0
1840,-67.0,5.0,-12.0,-10.0,15.0,29.0
1880,-55.0,-26.0,20.0,-11.0,18.0,28.0
1920,-60.0,29.0,55.0,-9.0,20.0,24.0
1960,-65.0,23.0,91.0,-12.0,22.0,24.0
2000,-50.0,-8.0,110.0,-11.0,23.0,22.0
2040,-28.0,-23.0,111.0,-11.0,21.0,22.0
2080,-10.0,-3.0,109.0,-8.0,19.0,19.0
2120,6.0,-16.0,104.0,-6.0,17.0,18.0
2160,13.0,-41.0,85.0,-3.0,17.0,14.0
2200,11.0,-32.0,98.0,-4.0,21.0,12.0
2240,-1.0,-30.0,120.0,-2.0,23.0,9.0
2280,-2.0,-24.0,125.0,1.0,25.0,6.0
2320,8.0,-29.0,108.0,2.0,26.0,-1.0
2360,25.0,-39.0,98.0,1.0,29.0,-6.0
2400,26.0,-41.0,92.0,3.0,32.0,-10.0
2440,14.0,-3.0,74.0,5.0,34.0,-13.0
2480,9.0,15.0,37.0,9.0,32.0,-19.0
2520,12.0,4.0,22.0,10.0,30.0,-21.0
2560,23.0,14.0,21.0,10.0,30.0,-25.0
2600,41.0,19.0,13.0,11.0,30.0,-29.0
2640,58.0,23.0,9.0,13.0,32.0,-35.0
2680,67.0,29.0,6.0,13.0,34.0,-38.0
2720,57.0,42.0,-5.0,14.0,37.0,-36.0
2760,48.0,28.0,-23.0,13.0,36.0,-34.0
2800,45.0,49.0,-69.0,12.0,37.0,-30.0
2840,52.0,59.0,-103.0,13.0,37.0,-31.0
2880,61.0,15.0,-123.0,15.0,39.0,-27.0
2920,65.0,-6.0,-137.0,15.0,40.0,-25.0
2960,70.0,3.0,-165.0,14.0,43.0,-26.0
3000,63.0,15.0,-174.0,14.0,44.0,-28.0
3040,47.0,5.0,-179.0,13.0,44.0,-29.0
3080,41.0,-10.0,-184.0,15.0,45.0,-33.0
3120,52.0,9.0,-201.0,14.0,45.0,-33.0
3160,66.0,27.0,-239.0,11.0,45.0,-31.0
3200,70.0,50.0,-277.0,12.0,42.0,-32.0
3240,68.0,23.0,-319.0,10.0,40.0,-28.0
3280,67.0,35.0,-351.0,11.0,37.0,-27.0
3320,63.0,45.0,-375.0,11.0,39.0,-24.0
3360,61.0,21.0,-385.0,10.0,40.0,-23.0
3400,68.0,-20.0,-385.0,9.0,42.0,-19.0
3440,81.0,-52.0,-390.0,9.0,44.0,-16.0
3480,79.0,-79.0,-391.0,5.0,45.0,-8.0
3520,51.0,-35.0,-399.0,5.0,46.0,-3.0
3560,9.0,-28.0,-413.0,3.0,42.0,7.0
3600,-19.0,-63.0,-414.0,4.0,42.0,11.0
3640,-26.0,-10.0,-413.0,1.0,41.0,14.0
3680,-6.0,1.0,-424.0,-3.0,37.0,15.0
3720,20.0,-8.0,-423.0,-6.0,33.0,13.0
3760,34.0,-18.0,-426.0,-8.0,34.0,12.0
3800,39.0,-45.0,-420.0,-9.0,34.0,8.0
3840,30.0,-40.0,-389.0,-12.0,33.0,9.0
3880,25.0,-46.0,-403.0,-12.0,29.0,8.0
3920,33.0,-62.0,-426.0,-12.0,27.0,7.0
3960,50.0,-107.0,-429.0,-12.0,26.0,11.0
4000,60.0,-70.0,-427.0,-12.0,26.0,15.0
4040,51.0,-64.0,-400.0,-12.0,24.0,16.0
4080,38.0,-104.0,-385.0,-14.0,21.0,17.0
4120,21.0,-76.0,-350.0,-14.0,22.0,16.0
4160,28.0,-83.0,-329.0,-18.0,19.0,15.0
4200,48.0,-80.0,-314.0,-22.0,17.0,15.0
4240,65.0,-71.0,-315.0,-25.0,14.0,16.0
4280,78.0,-73.0,-299.0,-25.0,14.0,13.0
4320,77.0,-49.0,-270.0,-27.0,12.0,17.0
4360,74.0,-50.0,-263.0,-25.0,11.0,18.0
4400,79.0,-37.0,-250.0,-24.0,9.0,14.0
4440,91.0,-79.0,-248.0,-25.0,6.0,13.0
4480,97.0,-100.0,-221.0,-25.0,6.0,9.0
4520,90.0,-112.0,-193.0,-25.0,4.0,6.0
4560,72.0,-127.0,-166.0,-25.0,3.0,0.0
4600,46.0,-122.0,-142.0,-26.0,0.0,-1.0
4640,26.0,-117.0,-121.0,-28.0,-3.0,-4.0
4680,29.0,-82.0,-99.0,-29.0,-6.0,-6.0
4720,44.0,-60.0,-78.0,-30.0,-7.0,-6.0
4760,60.0,-44.0,-60.0,-30.0,-8.0,-6.0
4800,71.0,-44.0,-26.0,-31.0,-9.0,-4.0
4840,77.0,-21.0,8.0,-31.0,-8.0,-6.0
4880,74.0,-26.0,35.0,-31.0,-8.0,-6.0
4920,74.0,-38.0,49.0,-30.0,-10.0,-12.0
4960,71.0,-37.0,55.0,-33.0,-8.0,-11.0
5000,77.0,-52.0,48.0,-33.0,-9.0,-13.0
5040,83.0,-43.0,49.0,-32.0,-11.0,-13.0
5080,78.0,-47.0,38.0,-31.0,-14.0,-16.0
5120,72.0,-42.0,35.0,-34.0,-15.0,-14.0
5160,66.0,-35.0,30.0,-34.0,-17.0,-16.0
5200,71.0,-37.0,31.0,-35.0,-18.0,-16.0
5240,82.0,-41.0,50.0,-33.0,-17.0,-16.0
5280,94.0,-62.0,64.0,-31.0,-17.0,-17.0
5320,103.0,-58.0,89.0,-32.0,-16.0,-19.0
5360,113.0,-41.0,104.0,-34.0,-16.0,-18.0
5400,109.0,-11.0,105.0,-32.0,-17.0,-19.0
5440,101.0,-28.0,103.0,-31.0,-18.0,-20.0
5480,92.0,-36.0,100.0,-30.0,-20.0,-22.0
5520,82.0,6.0,107.0,-32.0,-21.0,-19.0
5560,75.0,4.0,110.0,-32.0,-24.0,-20.0
5600,68.0,-29.0,99.0,-32.0,-26.0,-21.0
5640,64.0,-18.0,91.0,-32.0,-26.0,-22.0
5680,62.0,8.0,88.0,-33.0,-23.0,-24.0
5720,53.0,29.0,85.0,-33.0,-23.0,-21.0
5760,54.0,3.0,71.0,-31.0,-23.0,-22.0
5800,63.0,27.0,60.0,-29.0,-23.0,-23.0
5840,76.0,64.0,50.0,-29.0,-24.0,-22.0
5880,77.0,108.0,37.0,-29.0,-23.0,-24.0
5920,79.0,112.0,27.0,-27.0,-24.0,-20.0
5960,94.0,93.0,23.0,-25.0,-24.0,-20.0
6000,113.0,116.0,20.0,-26.0,-24.0,-18.0
6040,123.0,128.0,15.0,-28.0,-24.0,-16.0
6080,121.0,118.0,-4.0,-29.0,-24.0,-13.0
6120,118.0,92.0,-11.0,-28.0,-23.0,-8.0
6160,111.0,87.0,-9.0,-26.0,-22.0,-4.0
6200,99.0,73.0,-23.0,-26.0,-23.0,1.0
6240,94.0,53.0,-45.0,-25.0,-23.0,6.0
