Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3920,-53.0,32.0,93.0,50.0,-6.0,27.0
3960,-49.0,61.0,109.0,48.0,-4.0,26.0
4000,-49.0,87.0,91.0,46.0,-3.0,25.0
4040,-51.0,55.0,85.0,44.0,0.0,24.0
4080,-38.0,45.0,85.0,43.0,1.0,21.0
4120,-28.0,79.0,74.0,42.0,0.0,19.0
4160,-23.0,61.0,65.0,42.0,0.0,17.0
4200,-18.0,27.0,63.0,40.0,0.0,17.0
4240,-10.0,42.0,69.0,37.0,3.0,16.0
4280,-6.0,50.0,69.0,35.0,4.0,15.0
4320,-16.0,55.0,63.0,31.0,6.0,18.0
4360,-23.0,58.0,53.0,30.0,9.0,18.0
4400,-25.0,51.0,57.0,26.0,8.0,23.0
4440,-42.0,52.0,67.0,24.0,13.0,23.0
4480,-55.0,51.0,59.0,21.0,15.0,26.0
4520,-49.0,20.0,49.0,21.0,17.0,26.0
4560,-49.0,26.0,46.0,17.0,17.0,28.0
4600,-55.0,15.0,46.0,15.0,20.0,26.0
4640,-57.0,2.0,44.0,12.0,20.0,24.0
4680,-63.0,1.0,48.0,13.0,21.0,21.0
4720,-68.0,-4.0,32.0,9.0,22.0,19.0
4760,-77.0,0.0,37.0,6.0,24.0,15.0
4800,-87.0,14.0,33.0,3.0,25.0,10.0
4840,-97.0,37.0,27.0,1.0,24.0,7.0
4880,-94.0,42.0,6.0,-3.0,24.0,3.0
4920,-83.0,49.0,-16.0,-5.0,24.0,-3.0
4960,-64.0,46.0,-13.0,-9.0,28.0,-7.0
5000,-49.0,46.0,-8.0,-10.0,28.0,-12.0
5040,-42.0,28.0,-17.0,-14.0,28.0,-12.0
5080,-37.0,24.0,-39.0,-15.0,28.0,-15.0
5120,-33.0,40.0,-51.0,-18.0,28.0,-14.0
5160,-35.0,52.0,-48.0,-22.0,31.0,-15.0
5200,-33.0,20.0,-62.0,-24.0,32.0,-14.0
5240,-12.0,-14.0,-80.0,-25.0,33.0,-13.0
5280,-11.0,-5.0,-77.0,-28.0,35.0,-14.0
5320,-24.0,-39.0,-63.0,-32.0,34.0,-14.0
5360,-41.0,-76.0,-66.0,-34.0,34.0,-15.0
5400,-53.0,-52.0,-86.0,-35.0,33.0,-14.0
5440,-63.0,-40.0,-103.0,-38.0,35.0,-15.0
5480,-71.0,-68.0,-104.0,-40.0,35.0,-16.0
5520,-71.0,-40.0,-103.0,-42.0,34.0,-19.0
5560,-71.0,-6.0,-118.0,-43.0,32.0,-19.0
5600,-79.0,8.0,-117.0,-45.0,32.0,-19.0
5640,-93.0,22.0,-112.0,-47.0,32.0,-18.0
5680,-87.0,20.0,-104.0,-49.0,32.0,-18.0
5720,-69.0,6.0,-110.0,-50.0,32.0,-21.0
5760,-51.0,-4.0,-115.0,-54.0,33.0,-22.0
5800,-33.0,-32.0,-110.0,-55.0,34.0,-22.0
5840,-20.0,-34.0,-113.0,-55.0,33.0,-18.0
5880,-23.0,-19.0,-125.0,-59.0,32.0,-19.0
5920,-32.0,-26.0,-133.0,-59.0,34.0,-18.0
5960,-36.0,-56.0,-141.0,-60.0,33.0,-15.0
6000,-30.0,-82.0,-125.0,-61.0,32.0,-11.0
6040,-24.0,-103.0,-126.0,-61.0,30.0,-9.0
6080,-25.0,-98.0,-140.0,-61.0,30.0,-10.0
6120,-30.0,-106.0,-150.0,-62.0,30.0,-13.0
6160,-38.0,-100.0,-163.0,-63.0,29.0,-14.0
6200,-37.0,-107.0,-156.0,-62.0,30.0,-14.0
6240,-44.0,-63.0,-139.0,-61.0,26.0,-20.0
6280,-54.0,-35.0,-131.0,-61.0,24.0,-26.0
6320,-52.0,-37.0,-139.0,-61.0,21.0,-29.0
6360,-38.0,-8.0,-130.0,-63.0,18.0,-32.0
6400,-33.0,50.0,-113.0,-63.0,15.0,-32.0
6440,-37.0,51.0,-102.0,-63.0,12.0,-34.0
6480,-27.0,-3.0,-92.0,-61.0,10.0,-32.0
6520,-4.0,25.0,-85.0,-60.0,12.0,-30.0
6560,8.0,31.0,-68.0,-59.0,11.0,-25.0
6600,5.0,12.0,-71.0,-59.0,10.0,-21.0
6640,7.0,-26.0,-82.0,-56.0,10.0,-16.0
6680,8.0,8.0,-80.0,-55.0,11.0,-11.0
6720,-11.0,16.0,-60.0,-53.0,9.0,-6.0
6760,-23.0,0.0,-44.0,-52.0,9.0,-5.0
6800,-10.0,-12.0,-59.0,-49.0,6.0,-5.0
6840,17.0,2.0,-69.0,-49.0,3.0,-7.0
6880,27.0,13.0,-62.0,-49.0,1.0,-8.0
6920,32.0,-22.0,-51.0,-45.0,-2.0,-12.0
6960,37.0,-15.0,-51.0,-43.0,-6.0,-15.0
7000,37.0,8.0,-62.0,-42.0,-10.0,-20.0
7040,33.0,3.0,-49.0,-42.0,-13.0,-20.0
7080,31.0,1.0,-34.0,-39.0,-14.0,-20.0
7120,39.0,14.0,-33.0,-36.0,-16.0,-18.0
7160,49.0,33.0,-34.0,-35.0,-18.0,-13.0
7200,55.0,28.0,-32.0,-32.0,-18.0,-9.0
7240,62.0,6.0,-48.0,-31.0,-17.0,-1.0
7280,74.0,3.0,-53.0,-29.0,-14.0,5.0
7320,80.0,14.0,-66.0,-25.0,-17.0,11.0
7360,82.0,9.0,-70.0,-22.0,-17.0,19.0
7400,96.0,3.0,-68.0,-20.0,-17.0,25.0
7440,110.0,4.0,-68.0,-18.0,-19.0,29.0
7480,117.0,11.0,-50.0,-15.0,-20.0,32.0
7520,121.0,-1.0,-57.0,-14.0,-22.0,32.0
7560,131.0,-27.0,-62.0,-13.0,-25.0,31.0
7600,142.0,-17.0,-76.0,-10.0,-25.0,25.0
7640,144.0,4.0,-84.0,-9.0,-28.0,21.0
7680,146.0,-16.0,-80.0,-7.0,-28.0,17.0
7720,147.0,-30.0,-91.0,-5.0,-28.0,12.0
7760,137.0,27.0,-100.0,-4.0,-30.0,8.0
7800,116.0,58.0,-95.0,-1.0,-30.0,5.0
7840,99.0,67.0,-86.0,1.0,-29.0,3.0
7880,101.0,75.0,-79.0,2.0,-30.0,6.0
7920,113.0,108.0,-84.0,5.0,-28.0,8.0
7960,121.0,119.0,-90.0,6.0,-28.0,11.0
8000,130.0,93.0,-86.0,9.0,-27.0,15.0
8040,138.0,67.0,-82.0,9.0,-26.0,20.0
8080,134.0,58.0,-67.0,10.0,-24.0,27.0
8120,119.0,56.0,-60.0,12.0,-24.0,28.0
8160,109.0,13.0,-61.0,12.0,-23.0,33.0
8200,105.0,1.0,-62.0,12.0,-23.0,34.0
8240,103.0,-17.0,-68.0,14.0,-22.0,36.0
8280,93.0,-10.0,-53.0,13.0,-22.0,34.0
8320,76.0,-18.0,-49.0,13.0,-22.0,33.0
8360,58.0,-29.0,-47.0,16.0,-21.0,28.0
8400,54.0,-23.0,-42.0,14.0,-22.0,24.0
8440,57.0,7.0,-50.0,16.0,-21.0,18.0
8480,62.0,25.0,-52.0,16.0,-19.0,14.0
8520,68.0,20.0,-46.0,18.0,-19.0,8.0
8560,72.0,54.0,-22.0,18.0,-18.0,5.0
8600,68.0,72.0,-8.0,19.0,-16.0,1.0
8640,57.0,68.0,2.0,19.0,-15.0,2.0
8680,58.0,61.0,17.0,20.0,-15.0,4.0
8720,67.0,51.0,15.0,21.0,-15.0,6.0
8760,66.0,18.0,8.0,19.0,-13.0,10.0
8800,55.0,12.0,3.0,20.0,-11.0,13.0
8840,44.0,-7.0,10.0,20.0,-8.0,19.0
8880,31.0,-23.0,28.0,19.0,-7.0,24.0
8920,21.0,-41.0,24.0,18.0,-6.0,26.0
8960,17.0,-45.0,23.0,19.0,-2.0,27.0
9000,23.0,-53.0,29.0,18.0,-2.0,29.0
9040,20.0,-74.0,40.0,19.0,-1.0,25.0
9080,18.0,-86.0,40.0,18.0,-1.0,22.0
9120,21.0,-91.0,30.0,18.0,-2.0,17.0
9160,22.0,-79.0,32.0,18.0,-1.0,10.0
9200,18.0,-83.0,27.0,16.0,-3.0,5.0
9240,25.0,-95.0,28.0,18.0,-1.0,0.0
9280,36.0,-69.0,29.0,18.0,-3.0,-6.0
9320,26.0,-43.0,38.0,16.0,0.0,-10.0
9360,21.0,-69.0,33.0,16.0,0.0,-13.0
9400,32.0,-80.0,33.0,16.0,2.0,-17.0
9440,39.0,-28.0,31.0,16.0,4.0,-19.0
9480,33.0,-28.0,22.0,16.0,8.0,-18.0
9520,37.0,-58.0,14.0,15.0,10.0,-18.0
9560,57.0,-50.0,1.0,15.0,12.0,-18.0
9600,52.0,10.0,9.0,14.0,13.0,-16.0
9640,40.0,-20.0,18.0,12.0,14.0,-16.0
9680,47.0,-57.0,18.0,11.0,16.0,-15.0
9720,66.0,-21.0,13.0,10.0,16.0,-16.0
9760,71.0,-26.0,17.0,9.0,16.0,-16.0
9800,65.0,-55.0,33.0,7.0,17.0,-19.0
9840,70.0,-94.0,30.0,6.0,16.0,-23.0
9880,77.0,-66.0,32.0,3.0,17.0,-25.0
9920,68.0,-38.0,28.0,4.0,15.0,-27.0
9960,53.0,-38.0,30.0,5.0,17.0,-29.0
10000,58.0,-47.0,30.0,1.0,18.0,-31.0
10040,69.0,-13.0,28.0,1.0,19.0,-31.0
10080,71.0,15.0,36.0,2.0,21.0,-29.0
10120,64.0,1.0,36.0,0.0,22.0,-27.0
10160,66.0,-18.0,23.0,0.0,25.0,-27.0
10200,73.0,-13.0,24.0,-4.0,27.0,-26.0
10240,77.0,-1.0,31.0,-1.0,29.0,-21.0
10280,75.0,-18.0,23.0,-5.0,31.0,-21.0
10320,77.0,-36.0,25.0,-5.0,31.0,-19.0
10360,81.0,-31.0,19.0,-7.0,32.0,-14.0
10400,76.0,-13.0,25.0,-7.0,32.0,-13.0
10440,74.0,-25.0,18.0,-9.0,31.0,-12.0
10480,77.0,-41.0,13.0,-10.0,32.0,-10.0
10520,82.0,-18.0,19.0,-9.0,30.0,-9.0
10560,85.0,-12.0,28.0,-11.0,30.0,-6.0
10600,91.0,-30.0,43.0,-11.0,29.0,-6.0
10640,96.0,-16.0,55.0,-11.0,31.0,-6.0
10680,92.0,-2.0,62.0,-12.0,31.0,-4.0
10720,83.0,-5.0,63.0,-13.0,31.0,-3.0
10760,76.0,-22.0,50.0,-13.0,31.0,-3.0
10800,65.0,-1.0,55.0,-12.0,30.0,-3.0
10840,49.0,1.0,79.0,-10.0,31.0,-1.0
10880,41.0,-12.0,93.0,-10.0,31.0,3.0
10920,52.0,-25.0,94.0,-12.0,31.0,3.0
10960,56.0,-2.0,86.0,-12.0,31.0,5.0
11000,47.0,-6.0,81.0,-12.0,30.0,6.0
11040,43.0,-13.0,86.0,-11.0,30.0,7.0
11080,42.0,-10.0,86.0,-12.0,30.0,6.0
11120,31.0,28.0,95.0,-12.0,28.0,7.0
11160,18.0,48.0,97.0,-11.0,27.0,7.0
11200,22.0,48.0,93.0,-12.0,28.0,7.0
11240,36.0,47.0,95.0,-10.0,26.0,5.0
11280,39.0,64.0,108.0,-11.0,25.0,5.0
11320,34.0,47.0,118.0,-9.0,25.0,4.0
11360,28.0,31.0,106.0,-9.0,22.0,3.0
11400,28.0,8.0,87.0,-6.0,21.0,1.0
11440,24.0,2.0,77.0,-6.0,20.0,1.0
11480,9.0,-5.0,74.0,-3.0,20.0,0.0
11520,-1.0,-10.0,63.0,-3.0,18.0,3.0
11560,-5.0,-11.0,47.0,-1.0,17.0,3.0
11600,-12.0,11.0,45.0,0.0,15.0,3.0
11640,-16.0,33.0,67.0,0.0,14.0,6.0
11680,-10.0,23.0,70.0,0.0,13.0,6.0
11720,-3.0,22.0,67.0,2.0,13.0,8.0
11760,1.0,25.0,62.0,0.0,12.0,8.0
11800,-10.0,40.0,60.0,1.0,11.0,10.0
11840,-25.0,47.0,65.0,1.0,8.0,11.0
11880,-32.0,31.0,65.0,2.0,9.0,11.0
11920,-32.0,50.0,66.0,2.0,7.0,15.0
11960,-43.0,72.0,57.0,3.0,6.0,15.0
12000,-49.0,40.0,49.0,6.0,4.0,16.0
12040,-46.0,22.0,53.0,5.0,4.0,14.0
12080,-46.0,27.0,59.0,8.0,2.0,15.0
12120,-47.0,9.0,61.0,8.0,1.0,15.0
12160,-52.0,-10.0,49.0,9.0,0.0,12.0
12200,-52.0,-6.0,41.0,10.0,0.0,12.0
12240,-47.0,-12.0,43.0,10.0,-1.0,11.0
12280,-50.0,-7.0,45.0,12.0,-4.0,13.0
12320,-56.0,10.0,46.0,12.0,-5.0,15.0
12360,-57.0,-19.0,52.0,11.0,-6.0,16.0
12400,-53.0,-9.0,61.0,9.0,-9.0,17.0
12440,-53.0,8.0,80.0,10.0,-7.0,18.0
12480,-57.0,2.0,95.0,10.0,-9.0,17.0
12520,-57.0,-31.0,88.0,11.0,-9.0,18.0
12560,-49.0,-33.0,95.0,11.0,-9.0,18.0
12600,-48.0,0.0,104.0,12.0,-10.0,16.0
12640,-63.0,3.0,120.0,11.0,-11.0,15.0
12680,-68.0,-20.0,122.0,13.0,-11.0,13.0
12720,-71.0,35.0,127.0,13.0,-13.0,12.0
12760,-73.0,71.0,130.0,12.0,-14.0,10.0
12800,-71.0,43.0,145.0,11.0,-16.0,9.0
12840,-62.0,38.0,157.0,12.0,-18.0,8.0
12880,-52.0,55.0,162.0,13.0,-19.0,7.0
12920,-44.0,31.0,166.0,13.0,-20.0,6.0
12960,-44.0,26.0,159.0,12.0,-20.0,6.0
13000,-43.0,0.0,160.0,13.0,-20.0,9.0
13040,-38.0,4.0,180.0,15.0,-21.0,8.0
13080,-38.0,18.0,180.0,16.0,-20.0,10.0
13120,-41.0,9.0,180.0,15.0,-23.0,9.0
13160,-38.0,-6.0,182.0,15.0,-25.0,8.0
13200,-38.0,25.0,187.0,15.0,-24.0,9.0
13240,-38.0,32.0,187.0,14.0,-25.0,8.0
13280,-37.0,10.0,169.0,14.0,-26.0,5.0
13320,-30.0,12.0,160.0,15.0,-28.0,4.0
13360,-18.0,26.0,156.0,13.0,-29.0,2.0
13400,-8.0,9.0,156.0,14.0,-28.0,2.0
13440,-5.0,24.0,158.0,16.0,-30.0,0.0
13480,-11.0,36.0,148.0,15.0,-29.0,1.0
13520,-19.0,38.0,150.0,15.0,-30.0,1.0
13560,-25.0,44.0,153.0,17.0,-28.0,0.0
13600,-17.0,10.0,156.0,17.0,-29.0,1.0
13640,-2.0,22.0,177.0,17.0,-30.0,-1.0
13680,-6.0,26.0,173.0,19.0,-29.0,1.0
13720,-12.0,14.0,167.0,16.0,-30.0,0.0
13760,-11.0,4.0,155.0,16.0,-29.0,1.0
13800,-16.0,26.0,164.0,17.0,-29.0,0.0
13840,-24.0,22.0,173.0,15.0,-29.0,1.0
13880,-26.0,7.0,158.0,16.0,-31.0,1.0
13920,-24.0,19.0,140.0,16.0,-32.0,1.0
13960,-28.0,19.0,139.0,15.0,-31.0,4.0
14000,-38.0,24.0,138.0,13.0,-30.0,3.0
14040,-34.0,10.0,113.0,12.0,-30.0,1.0
14080,-26.0,27.0,96.0,14.0,-28.0,0.0
14120,-21.0,26.0,89.0,11.0,-26.0,1.0
14160,-17.0,25.0,89.0,12.0,-25.0,0.0
14200,-9.0,34.0,71.0,12.0,-25.0,0.0
14240,-8.0,40.0,40.0,13.0,-24.0,0.0
14280,-17.0,42.0,42.0,11.0,-23.0,0.0
14320,-23.0,39.0,41.0,10.0,-23.0,2.0
14360,-17.0,27.0,28.0,10.0,-22.0,3.0
14400,-12.0,16.0,10.0,11.0,-22.0,2.0
14440,-5.0,-2.0,-9.0,10.0,-20.0,4.0
14480,5.0,-12.0,-8.0,8.0,-19.0,6.0
14520,1.0,-16.0,-31.0,8.0,-18.0,6.0
14560,-10.0,-36.0,-47.0,7.0,-17.0,8.0
14600,-13.0,-59.0,-56.0,6.0,-17.0,8.0
14640,-18.0,-30.0,-71.0,5.0,-15.0,7.0
14680,-23.0,-33.0,-85.0,4.0,-13.0,6.0
14720,-30.0,-43.0,-93.0,2.0,-13.0,2.0
14760,-34.0,-18.0,-94.0,1.0,-11.0,2.0
14800,-39.0,0.0,-102.0,0.0,-11.0,1.0
14840,-42.0,3.0,-101.0,0.0,-10.0,-3.0
14880,-43.0,3.0,-109.0,0.0,-8.0,-4.0
14920,-39.0,13.0,-101.0,-2.0,-6.0,-6.0
14960,-41.0,27.0,-107.0,-3.0,-6.0,-4.0
15000,-43.0,40.0,-113.0,-1.0,-5.0,-4.0
15040,-47.0,40.0,-111.0,-3.0,-4.0,-3.0
15080,-53.0,40.0,-114.0,-5.0,-2.0,-3.0
15120,-57.0,32.0,-113.0,-5.0,0.0,-2.0
15160,-58.0,38.0,-123.0,-5.0,2.0,-2.0
15200,-63.0,25.0,-127.0,-6.0,2.0,-2.0
15240,-73.0,28.0,-128.0,-8.0,2.0,-3.0
15280,-79.0,22.0,-128.0,-9.0,4.0,-2.0
15320,-80.0,0.0,-134.0,-8.0,4.0,1.0
15360,-86.0,-10.0,-140.0,-10.0,3.0,1.0
15400,-96.0,-13.0,-131.0,-10.0,5.0,1.0
15440,-93.0,-41.0,-126.0,-10.0,5.0,2.0
15480,-87.0,-36.0,-127.0,-11.0,4.0,3.0
15520,-90.0,-5.0,-124.0,-12.0,5.0,3.0
15560,-90.0,-26.0,-117.0,-13.0,5.0,2.0
15600,-77.0,-26.0,-102.0,-13.0,7.0,0.0
15640,-60.0,-19.0,-101.0,-15.0,8.0,1.0
15680,-55.0,-21.0,-103.0,-15.0,7.0,0.0
15720,-58.0,-39.0,-111.0,-15.0,9.0,2.0
15760,-57.0,-24.0,-110.0,-15.0,7.0,0.0
15800,-55.0,-29.0,-105.0,-13.0,10.0,0.0
15840,-61.0,-40.0,-103.0,-15.0,10.0,2.0
15880,-67.0,-13.0,-95.0,-12.0,10.0,2.0
15920,-64.0,1.0,-95.0,-14.0,10.0,2.0
15960,-53.0,-5.0,-85.0,-15.0,10.0,1.0
16000,-41.0,16.0,-73.0,-16.0,11.0,-2.0
16040,-24.0,28.0,-75.0,-16.0,10.0,-2.0
16080,-2.0,33.0,-63.0,-16.0,10.0,-4.0
16120,11.0,40.0,-54.0,-16.0,9.0,-5.0
16160,23.0,46.0,-32.0,-15.0,9.0,-8.0
16200,27.0,50.0,-15.0,-18.0,7.0,-7.0
16240,29.0,54.0,-14.0,-17.0,5.0,-5.0
16280,34.0,54.0,-2.0,-16.0,6.0,-4.0
16320,37.0,41.0,7.0,-18.0,7.0,-3.0
16360,34.0,22.0,12.0,-16.0,7.0,0.0
16400,31.0,16.0,13.0,-17.0,9.0,1.0
16440,30.0,-2.0,4.0,-15.0,7.0,3.0
16480,28.0,-29.0,-8.0,-18.0,10.0,6.0
16520,33.0,-32.0,-5.0,-15.0,11.0,5.0
16560,33.0,-5.0,-7.0,-15.0,11.0,7.0
16600,37.0,-11.0,4.0,-13.0,10.0,7.0
16640,45.0,-5.0,1.0,-14.0,10.0,7.0
16680,58.0,33.0,4.0,-13.0,8.0,7.0
16720,77.0,45.0,11.0,-13.0,9.0,1.0
16760,93.0,28.0,12.0,-12.0,8.0,3.0
16800,107.0,11.0,17.0,-12.0,7.0,2.0
16840,110.0,24.0,32.0,-11.0,7.0,0.0
16880,104.0,21.0,40.0,-12.0,6.0,0.0
16920,102.0,-7.0,34.0,-10.0,7.0,-1.0
16960,104.0,-28.0,25.0,-11.0,8.0,2.0
17000,103.0,-15.0,22.0,-10.0,8.0,3.0
17040,94.0,-9.0,30.0,-9.0,10.0,5.0
17080,83.0,-24.0,26.0,-9.0,10.0,8.0
17120,82.0,-44.0,14.0,-7.0,11.0,7.0
17160,81.0,-10.0,10.0,-8.0,12.0,8.0
17200,75.0,12.0,20.0,-7.0,12.0,6.0
17240,79.0,-12.0,18.0,-6.0,12.0,2.0
17280,78.0,2.0,18.0,-4.0,10.0,-2.0
17320,85.0,32.0,11.0,-5.0,9.0,-4.0
17360,86.0,47.0,20.0,-5.0,8.0,-7.0
17400,80.0,47.0,17.0,-4.0,4.0,-8.0
17440,78.0,27.0,15.0,-3.0,3.0,-13.0
17480,84.0,17.0,7.0,-4.0,4.0,-12.0
17520,79.0,22.0,0.0,-2.0,4.0,-11.0
17560,74.0,-19.0,-1.0,-1.0,3.0,-11.0
17600,69.0,-50.0,-3.0,0.0,5.0,-7.0
17640,55.0,-41.0,-10.0,0.0,6.0,-5.0
17680,41.0,-51.0,-22.0,2.0,5.0,-2.0
17720,40.0,-70.0,-30.0,3.0,6.0,1.0
17760,50.0,-76.0,-33.0,4.0,7.0,2.0
17800,53.0,-62.0,-22.0,3.0,6.0,2.0
17840,52.0,-60.0,-26.0,4.0,6.0,-1.0
17880,57.0,-70.0,-31.0,2.0,4.0,-3.0
17920,64.0,-59.0,-32.0,3.0,4.0,-5.0
17960,63.0,-44.0,-24.0,2.0,2.0,-10.0
18000,69.0,-63.0,-13.0,2.0,1.0,-15.0
18040,73.0,-74.0,-14.0,4.0,0.0,-18.0
18080,63.0,-61.0,-23.0,2.0,-2.0,-20.0
18120,52.0,-62.0,-15.0,4.0,-4.0,-23.0
18160,49.0,-77.0,-19.0,3.0,-4.0,-22.0
18200,48.0,-73.0,-23.0,2.0,-5.0,-22.0
18240,32.0,-43.0,-19.0,4.0,-4.0,-20.0
18280,8.0,-28.0,-14.0,4.0,-4.0,-18.0
18320,3.0,-35.0,-22.0,4.0,-1.0,-18.0
18360,18.0,-33.0,-34.0,3.0,-4.0,-17.0
18400,29.0,-4.0,-31.0,3.0,-3.0,-14.0
18440,19.0,4.0,-16.0,3.0,-2.0,-14.0
18480,16.0,-28.0,-20.0,4.0,-4.0,-14.0
18520,21.0,-14.0,-18.0,2.0,-5.0,-14.0
18560,25.0,2.0,-20.0,3.0,-5.0,-14.0
18600,21.0,-9.0,-2.0,0.0,-8.0,-15.0
