Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-171.0,-82.0,52.0,1.0,-39.0,1.0
40,-163.0,-75.0,49.0,2.0,-41.0,-1.0
80,-154.0,-83.0,51.0,2.0,-44.0,-5.0
120,-145.0,-83.0,51.0,3.0,-45.0,-8.0
160,-139.0,-79.0,49.0,0.0,-47.0,-9.0
200,-136.0,-78.0,40.0,3.0,-51.0,-13.0
240,-143.0,-54.0,36.0,3.0,-54.0,-15.0
280,-141.0,-61.0,27.0,2.0,-56.0,-16.0
320,-129.0,-50.0,33.0,3.0,-59.0,-17.0
360,-111.0,-30.0,34.0,2.0,-61.0,-14.0
400,-102.0,-14.0,51.0,5.0,-64.0,-13.0
440,-97.0,-28.0,56.0,3.0,-65.0,-12.0
480,-88.0,-23.0,57.0,4.0,-65.0,-10.0
520,-83.0,11.0,62.0,3.0,-65.0,-5.0
560,-87.0,9.0,59.0,1.0,-65.0,-4.0
600,-81.0,7.0,58.0,2.0,-68.0,-3.0
640,-75.0,25.0,73.0,3.0,-68.0,-2.0
680,-70.0,43.0,83.0,3.0,-68.0,-1.0
720,-64.0,44.0,93.0,6.0,-66.0,-3.0
760,-56.0,53.0,96.0,6.0,-68.0,-1.0
800,-46.0,64.0,98.0,6.0,-69.0,-2.0
840,-45.0,78.0,109.0,6.0,-69.0,-1.0
880,-42.0,62.0,101.0,7.0,-70.0,3.0
920,-32.0,71.0,102.0,8.0,-68.0,4.0
960,-16.0,71.0,99.0,8.0,-72.0,8.0
1000,-2.0,46.0,103.0,7.0,-69.0,12.0
1040,-2.0,47.0,101.0,9.0,-68.0,18.0
1080,-3.0,55.0,102.0,9.0,-67.0,23.0
1120,-2.0,34.0,107.0,10.0,-65.0,28.0
1160,-7.0,35.0,116.0,11.0,-65.0,29.0
1200,-9.0,50.0,115.0,10.0,-61.0,33.0
1240,-11.0,53.0,111.0,11.0,-59.0,34.0
1280,-21.0,63.0,107.0,13.0,-58.0,35.0
1320,-32.0,72.0,104.0,13.0,-56.0,35.0
1360,-39.0,91.0,108.0,14.0,-53.0,31.0
1400,-54.0,122.0,103.0,16.0,-51.0,31.0
1440,-58.0,107.0,108.0,18.0,-50.0,27.0
1480,-54.0,99.0,102.0,19.0,-48.0,26.0
1520,-49.0,126.0,104.0,20.0,-48.0,25.0
1560,-50.0,125.0,114.0,21.0,-48.0,23.0
1600,-57.0,111.0,112.0,23.0,-44.0,23.0
1640,-57.0,111.0,100.0,22.0,-43.0,24.0
1680,-57.0,128.0,94.0,22.0,-41.0,25.0
1720,-70.0,148.0,90.0,25.0,-38.0,27.0
1760,-77.0,113.0,94.0,24.0,-36.0,27.0
1800,-77.0,107.0,92.0,26.0,-34.0,30.0
1840,-84.0,118.0,93.0,27.0,-31.0,31.0
1880,-97.0,97.0,89.0,28.0,-28.0,33.0
1920,-107.0,60.0,82.0,27.0,-24.0,32.0
1960,-112.0,42.0,71.0,27.0,-21.0,31.0
2000,-126.0,50.0,60.0,28.0,-18.0,27.0
2040,-140.0,35.0,41.0,29.0,-16.0,24.0
