Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,-2.0,88.0,32.0,-10.0,9.0
40,-13.0,-5.0,99.0,32.0,-10.0,9.0
80,-14.0,-17.0,98.0,33.0,-10.0,8.0
120,-18.0,9.0,89.0,34.0,-9.0,7.0
160,-27.0,9.0,91.0,33.0,-7.0,4.0
200,-30.0,19.0,86.0,34.0,-7.0,2.0
240,-26.0,16.0,79.0,34.0,-6.0,-4.0
280,-26.0,29.0,80.0,35.0,-5.0,-6.0
320,-34.0,26.0,85.0,36.0,-7.0,-6.0
360,-40.0,42.0,91.0,36.0,-5.0,-7.0
400,-39.0,56.0,85.0,37.0,-6.0,-6.0
440,-31.0,32.0,70.0,37.0,-6.0,-3.0
480,-27.0,45.0,79.0,36.0,-5.0,2.0
520,-29.0,45.0,74.0,36.0,-5.0,7.0
560,-28.0,25.0,66.0,36.0,-4.0,11.0
600,-26.0,19.0,69.0,34.0,-2.0,16.0
640,-26.0,14.0,68.0,33.0,1.0,20.0
680,-25.0,-14.0,70.0,32.0,3.0,20.0
720,-20.0,-22.0,60.0,30.0,3.0,20.0
760,-28.0,-22.0,53.0,30.0,4.0,20.0
800,-37.0,-22.0,57.0,29.0,4.0,19.0
840,-51.0,-4.0,50.0,29.0,2.0,14.0
880,-52.0,4.0,41.0,28.0,2.0,12.0
920,-54.0,19.0,40.0,29.0,3.0,9.0
960,-56.0,32.0,33.0,31.0,2.0,6.0
1000,-48.0,49.0,31.0,28.0,1.0,3.0
1040,-41.0,46.0,21.0,27.0,1.0,4.0
1080,-41.0,42.0,19.0,26.0,1.0,4.0
1120,-43.0,44.0,17.0,25.0,2.0,4.0
1160,-49.0,52.0,6.0,25.0,4.0,5.0
1200,-45.0,23.0,-2.0,20.0,5.0,9.0
1240,-38.0,16.0,-18.0,20.0,4.0,10.0
1280,-39.0,21.0,-22.0,18.0,6.0,12.0
1320,-43.0,11.0,-20.0,17.0,7.0,12.0
1360,-49.0,-7.0,-30.0,14.0,7.0,12.0
1400,-51.0,-13.0,-35.0,13.0,7.0,12.0
1440,-48.0,-20.0,-34.0,11.0,7.0,8.0
1480,-47.0,-28.0,-32.0,11.0,7.0,6.0
1520,-48.0,-26.0,-36.0,10.0,6.0,3.0
1560,-55.0,-21.0,-35.0,8.0,6.0,-1.0
1600,-62.0,11.0,-30.0,7.0,4.0,-1.0
1640,-66.0,36.0,-20.0,4.0,3.0,-5.0
1680,-62.0,34.0,-28.0,2.0,2.0,-5.0
1720,-49.0,35.0,-28.0,0.0,2.0,-9.0
1760,-40.0,61.0,-19.0,-1.0,2.0,-8.0
1800,-41.0,70.0,-15.0,-2.0,3.0,-9.0
1840,-49.0,44.0,-12.0,-2.0,4.0,-7.0
1880,-53.0,44.0,-15.0,-3.0,3.0,-4.0
1920,-60.0,57.0,-10.0,-4.0,5.0,-1.0
1960,-71.0,50.0,-11.0,-6.0,4.0,0.0
2000,-74.0,36.0,-7.0,-9.0,5.0,2.0
2040,-68.0,28.0,-8.0,-11.0,7.0,4.0
2080,-70.0,32.0,-7.0,-14.0,6.0,5.0
2120,-73.0,13.0,-5.0,-16.0,6.0,6.0
2160,-73.0,-3.0,2.0,-16.0,5.0,5.0
2200,-66.0,2.0,7.0,-19.0,4.0,4.0
2240,-50.0,-8.0,11.0,-22.0,3.0,4.0
2280,-35.0,-13.0,10.0,-21.0,3.0,1.0
2320,-29.0,-10.0,10.0,-22.0,0.0,-1.0
2360,-31.0,-23.0,11.0,-24.0,-1.0,-3.0
2400,-35.0,8.0,21.0,-22.0,-4.0,-3.0
2440,-46.0,22.0,13.0,-23.0,-4.0,-4.0
2480,-44.0,-15.0,14.0,-23.0,-4.0,-3.0
2520,-40.0,-6.0,23.0,-25.0,-2.0,-2.0
2560,-45.0,3.0,25.0,-25.0,-3.0,-2.0
2600,-53.0,-32.0,37.0,-23.0,0.0,-2.0
2640,-66.0,-52.0,52.0,-26.0,1.0,1.0
2680,-83.0,-22.0,71.0,-26.0,-1.0,4.0
2720,-105.0,-7.0,89.0,-27.0,0.0,3.0
2760,-114.0,-15.0,87.0,-26.0,-1.0,2.0
2800,-104.0,-7.0,102.0,-29.0,-2.0,4.0
2840,-92.0,15.0,129.0,-28.0,-5.0,1.0
2880,-89.0,16.0,144.0,-28.0,-8.0,-1.0
2920,-79.0,4.0,151.0,-27.0,-11.0,-2.0
2960,-71.0,30.0,150.0,-26.0,-13.0,-6.0
3000,-69.0,47.0,162.0,-26.0,-14.0,-6.0
3040,-85.0,-29.0,183.0,-25.0,-16.0,-7.0
3080,-89.0,-203.0,281.0,-22.0,-16.0,-5.0
3120,-105.0,-80.0,477.0,-22.0,-17.0,-7.0
3160,-120.0,-76.0,497.0,-21.0,-17.0,-5.0
3200,-85.0,-96.0,329.0,-23.0,-14.0,-5.0
3240,-12.0,-150.0,-36.0,-22.0,-11.0,-8.0
3280,37.0,-57.0,-148.0,-18.0,-12.0,-12.0
3320,-24.0,17.0,67.0,-7.0,-17.0,-23.0
3360,-68.0,-81.0,306.0,8.0,-25.0,-19.0
3400,-56.0,-35.0,421.0,17.0,-32.0,-25.0
3440,-26.0,129.0,346.0,13.0,-37.0,-13.0
3480,-1.0,33.0,297.0,6.0,-40.0,-27.0
3520,10.0,34.0,414.0,1.0,-37.0,-23.0
3560,53.0,-53.0,501.0,3.0,-35.0,-36.0
3600,71.0,-5.0,627.0,3.0,-28.0,-20.0
3640,42.0,34.0,596.0,2.0,-27.0,-23.0
3680,24.0,-25.0,529.0,1.0,-28.0,-14.0
3720,25.0,15.0,605.0,6.0,-31.0,-19.0
3760,-12.0,17.0,753.0,14.0,-35.0,-17.0
3800,-58.0,-16.0,971.0,24.0,-37.0,-2.0
3840,-58.0,-54.0,1021.0,32.0,-42.0,7.0
3880,-29.0,60.0,933.0,35.0,-47.0,12.0
3920,33.0,120.0,795.0,36.0,-46.0,10.0
3960,117.0,37.0,688.0,38.0,-39.0,12.0
4000,209.0,38.0,567.0,41.0,-35.0,14.0
4040,253.0,-53.0,455.0,47.0,-32.0,11.0
4080,216.0,-6.0,288.0,51.0,-36.0,4.0
4120,147.0,0.0,156.0,57.0,-41.0,3.0
4160,133.0,52.0,70.0,64.0,-45.0,3.0
4200,137.0,153.0,-17.0,67.0,-47.0,14.0
4240,179.0,133.0,-2.0,77.0,-48.0,14.0
4280,239.0,128.0,-111.0,81.0,-43.0,17.0
4320,291.0,76.0,-204.0,85.0,-40.0,29.0
4360,296.0,123.0,-314.0,87.0,-36.0,39.0
4400,279.0,-1.0,-449.0,85.0,-34.0,56.0
4440,244.0,80.0,-519.0,79.0,-30.0,53.0
4480,206.0,60.0,-592.0,78.0,-24.0,54.0
4520,188.0,37.0,-565.0,80.0,-12.0,53.0
4560,165.0,47.0,-459.0,84.0,-10.0,66.0
4600,173.0,53.0,-373.0,83.0,-13.0,65.0
4640,176.0,54.0,-353.0,78.0,-16.0,68.0
4680,178.0,14.0,-401.0,75.0,-16.0,64.0
4720,162.0,45.0,-451.0,75.0,-14.0,61.0
4760,143.0,-31.0,-438.0,78.0,-11.0,56.0
4800,130.0,-89.0,-403.0,79.0,-12.0,53.0
4840,97.0,-75.0,-326.0,76.0,-15.0,50.0
4880,66.0,-33.0,-332.0,66.0,-14.0,45.0
4920,12.0,41.0,-286.0,59.0,-9.0,37.0
4960,-12.0,124.0,-271.0,50.0,-2.0,35.0
5000,4.0,128.0,-205.0,44.0,7.0,31.0
5040,14.0,154.0,-181.0,40.0,13.0,35.0
5080,22.0,69.0,-194.0,40.0,19.0,32.0
5120,30.0,38.0,-225.0,35.0,16.0,34.0
5160,8.0,29.0,-254.0,33.0,13.0,28.0
5200,-42.0,-12.0,-284.0,33.0,15.0,25.0
5240,-86.0,-51.0,-295.0,35.0,17.0,24.0
5280,-108.0,-43.0,-274.0,36.0,15.0,22.0
5320,-121.0,-1.0,-261.0,28.0,9.0,26.0
5360,-109.0,-41.0,-234.0,22.0,7.0,15.0
5400,-86.0,35.0,-235.0,15.0,11.0,8.0
5440,-44.0,66.0,-229.0,10.0,17.0,3.0
5480,-26.0,40.0,-178.0,5.0,23.0,-2.0
5520,-11.0,-14.0,-162.0,3.0,24.0,-9.0
5560,-5.0,-60.0,-110.0,3.0,20.0,-20.0
5600,-27.0,-68.0,-44.0,-1.0,17.0,-27.0
5640,-84.0,-104.0,34.0,-1.0,15.0,-34.0
5680,-117.0,-72.0,114.0,-1.0,15.0,-31.0
5720,-129.0,-40.0,167.0,-5.0,13.0,-33.0
5760,-125.0,2.0,220.0,-11.0,12.0,-28.0
5800,-117.0,-23.0,256.0,-17.0,11.0,-28.0
5840,-94.0,-86.0,289.0,-20.0,12.0,-20.0
5880,-85.0,-91.0,304.0,-21.0,15.0,-20.0
5920,-72.0,-123.0,317.0,-23.0,19.0,-21.0
5960,-70.0,-105.0,344.0,-31.0,22.0,-21.0
6000,-47.0,-147.0,351.0,-31.0,24.0,-21.0
6040,-34.0,-100.0,351.0,-30.0,19.0,-22.0
6080,-33.0,-58.0,337.0,-29.0,16.0,-23.0
6120,-39.0,2.0,355.0,-26.0,15.0,-29.0
6160,-33.0,33.0,363.0,-30.0,14.0,-30.0
6200,-22.0,54.0,346.0,-33.0,11.0,-32.0
6240,-2.0,62.0,281.0,-33.0,9.0,-29.0
6280,17.0,-8.0,206.0,-33.0,6.0,-26.0
6320,35.0,-58.0,147.0,-33.0,4.0,-32.0
6360,40.0,-126.0,132.0,-34.0,9.0,-28.0
6400,46.0,-144.0,127.0,-37.0,14.0,-31.0
6440,59.0,-129.0,106.0,-38.0,15.0,-20.0
6480,71.0,-69.0,52.0,-41.0,15.0,-14.0
6520,93.0,-34.0,-8.0,-42.0,15.0,-10.0
6560,105.0,9.0,-27.0,-41.0,18.0,-9.0
6600,120.0,17.0,-24.0,-42.0,18.0,-8.0
6640,121.0,13.0,3.0,-43.0,18.0,-4.0
6680,131.0,-25.0,32.0,-43.0,18.0,-2.0
6720,149.0,-2.0,3.0,-46.0,14.0,-3.0
6760,165.0,-72.0,-105.0,-49.0,12.0,-4.0
6800,182.0,-98.0,-248.0,-49.0,12.0,-5.0
6840,190.0,-137.0,-342.0,-53.0,15.0,-5.0
6880,179.0,-98.0,-260.0,-52.0,17.0,-3.0
6920,155.0,-55.0,-154.0,-51.0,19.0,-4.0
6960,161.0,-50.0,-137.0,-53.0,19.0,1.0
7000,185.0,-33.0,-231.0,-55.0,17.0,-4.0
7040,201.0,4.0,-325.0,-57.0,17.0,-7.0
7080,185.0,-1.0,-297.0,-59.0,18.0,-16.0
7120,143.0,-10.0,-209.0,-61.0,17.0,-16.0
7160,122.0,-17.0,-199.0,-64.0,15.0,-17.0
7200,132.0,75.0,-280.0,-68.0,11.0,-15.0
7240,150.0,195.0,-400.0,-70.0,10.0,-16.0
7280,192.0,166.0,-453.0,-70.0,10.0,-13.0
7320,230.0,139.0,-387.0,-69.0,14.0,-12.0
7360,232.0,134.0,-334.0,-68.0,18.0,-8.0
7400,206.0,96.0,-331.0,-66.0,17.0,-8.0
7440,180.0,41.0,-408.0,-67.0,15.0,-11.0
7480,162.0,36.0,-505.0,-68.0,15.0,-13.0
7520,166.0,-12.0,-579.0,-68.0,15.0,-11.0
7560,159.0,-33.0,-583.0,-65.0,14.0,-11.0
7600,131.0,19.0,-623.0,-66.0,11.0,-10.0
7640,111.0,42.0,-645.0,-66.0,5.0,-10.0
7680,93.0,117.0,-675.0,-66.0,5.0,-8.0
7720,97.0,134.0,-698.0,-62.0,5.0,-1.0
7760,125.0,123.0,-672.0,-57.0,3.0,2.0
7800,146.0,121.0,-623.0,-55.0,1.0,2.0
7840,153.0,53.0,-593.0,-56.0,1.0,-1.0
7880,141.0,-16.0,-590.0,-55.0,2.0,5.0
7920,117.0,-37.0,-619.0,-53.0,3.0,12.0
7960,76.0,27.0,-655.0,-52.0,1.0,18.0
8000,40.0,28.0,-660.0,-51.0,-2.0,20.0
8040,11.0,35.0,-625.0,-53.0,-1.0,19.0
8080,5.0,32.0,-576.0,-51.0,3.0,24.0
8120,-8.0,58.0,-506.0,-48.0,4.0,30.0
8160,-33.0,65.0,-455.0,-46.0,0.0,31.0
8200,-49.0,3.0,-448.0,-44.0,-2.0,31.0
8240,-61.0,9.0,-439.0,-45.0,-1.0,32.0
8280,-81.0,5.0,-451.0,-41.0,-1.0,35.0
8320,-99.0,4.0,-443.0,-38.0,-2.0,37.0
8360,-99.0,-23.0,-429.0,-32.0,-4.0,32.0
8400,-94.0,-36.0,-415.0,-31.0,-6.0,30.0
8440,-106.0,-13.0,-381.0,-29.0,-6.0,29.0
8480,-121.0,-1.0,-351.0,-29.0,-9.0,32.0
8520,-123.0,-5.0,-325.0,-26.0,-10.0,27.0
8560,-124.0,-40.0,-278.0,-27.0,-10.0,21.0
8600,-133.0,-55.0,-220.0,-25.0,-10.0,15.0
