Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,-62.0,35.0,38.0,-3.0,32.0,19.0
2320,-59.0,77.0,52.0,-4.0,30.0,17.0
2360,-58.0,68.0,62.0,-3.0,27.0,15.0
2400,-53.0,41.0,87.0,-3.0,28.0,13.0
2440,-38.0,32.0,99.0,-2.0,24.0,14.0
2480,-30.0,26.0,122.0,-2.0,23.0,16.0
2520,-45.0,8.0,146.0,-2.0,21.0,17.0
2560,-60.0,-23.0,160.0,-2.0,20.0,18.0
2600,-57.0,-34.0,160.0,-1.0,19.0,16.0
2640,-55.0,-40.0,159.0,-1.0,18.0,18.0
2680,-61.0,-56.0,181.0,-1.0,15.0,14.0
2720,-65.0,-75.0,183.0,-1.0,15.0,11.0
2760,-68.0,-45.0,184.0,2.0,12.0,6.0
2800,-81.0,-18.0,185.0,2.0,12.0,1.0
2840,-89.0,-9.0,190.0,3.0,11.0,-6.0
2880,-84.0,16.0,205.0,4.0,10.0,-13.0
2920,-64.0,24.0,210.0,4.0,4.0,-19.0
2960,-57.0,45.0,212.0,5.0,3.0,-21.0
3000,-57.0,67.0,220.0,6.0,-1.0,-24.0
3040,-49.0,70.0,219.0,6.0,-2.0,-25.0
3080,-43.0,71.0,214.0,7.0,-4.0,-23.0
3120,-41.0,88.0,209.0,8.0,-6.0,-20.0
3160,-28.0,69.0,215.0,9.0,-7.0,-15.0
3200,-13.0,47.0,209.0,9.0,-7.0,-10.0
3240,-6.0,47.0,206.0,11.0,-10.0,-7.0
3280,-12.0,40.0,210.0,12.0,-9.0,-2.0
3320,-21.0,26.0,216.0,12.0,-10.0,3.0
3360,-29.0,7.0,208.0,14.0,-11.0,4.0
3400,-33.0,-14.0,200.0,12.0,-13.0,4.0
3440,-38.0,-32.0,187.0,13.0,-16.0,4.0
3480,-47.0,-26.0,183.0,12.0,-17.0,4.0
3520,-53.0,-41.0,181.0,14.0,-18.0,2.0
3560,-59.0,-23.0,185.0,14.0,-20.0,1.0
3600,-54.0,-7.0,189.0,14.0,-23.0,-2.0
3640,-47.0,15.0,182.0,13.0,-25.0,-2.0
3680,-36.0,28.0,174.0,13.0,-27.0,-3.0
3720,-30.0,45.0,177.0,14.0,-28.0,-3.0
3760,-25.0,51.0,182.0,14.0,-28.0,-2.0
3800,-15.0,36.0,162.0,13.0,-31.0,-1.0
3840,-14.0,69.0,141.0,15.0,-31.0,5.0
3880,-17.0,61.0,125.0,15.0,-31.0,8.0
3920,-24.0,36.0,132.0,17.0,-32.0,13.0
3960,-26.0,17.0,120.0,17.0,-29.0,16.0
4000,-34.0,38.0,113.0,17.0,-29.0,21.0
4040,-49.0,1.0,101.0,13.0,-29.0,22.0
4080,-66.0,-43.0,84.0,13.0,-31.0,24.0
4120,-72.0,-27.0,82.0,10.0,-32.0,23.0
4160,-86.0,2.0,66.0,13.0,-33.0,17.0
4200,-92.0,-23.0,56.0,11.0,-35.0,16.0
4240,-67.0,-34.0,36.0,12.0,-36.0,12.0
4280,-39.0,34.0,18.0,12.0,-40.0,7.0
4320,-31.0,64.0,12.0,11.0,-42.0,3.0
4360,-25.0,48.0,13.0,14.0,-43.0,-1.0
4400,-14.0,81.0,5.0,14.0,-42.0,0.0
4440,-11.0,95.0,2.0,14.0,-44.0,0.0
4480,-19.0,87.0,0.0,14.0,-45.0,0.0
4520,-16.0,51.0,-9.0,12.0,-43.0,2.0
4560,-5.0,38.0,-8.0,12.0,-43.0,7.0
4600,-20.0,29.0,-14.0,10.0,-41.0,12.0
4640,-45.0,-17.0,-32.0,9.0,-39.0,15.0
4680,-50.0,-59.0,-45.0,8.0,-37.0,18.0
4720,-47.0,-54.0,-45.0,8.0,-36.0,16.0
4760,-62.0,-49.0,-49.0,6.0,-35.0,16.0
4800,-77.0,-83.0,-55.0,7.0,-34.0,14.0
4840,-82.0,-36.0,-71.0,8.0,-36.0,11.0
4880,-81.0,6.0,-75.0,7.0,-37.0,5.0
4920,-78.0,13.0,-61.0,6.0,-40.0,-1.0
4960,-60.0,12.0,-53.0,6.0,-41.0,-6.0
5000,-32.0,24.0,-57.0,6.0,-41.0,-10.0
5040,-8.0,25.0,-63.0,6.0,-40.0,-15.0
5080,-5.0,10.0,-73.0,5.0,-41.0,-18.0
5120,-7.0,-13.0,-71.0,6.0,-39.0,-19.0
5160,-13.0,-14.0,-54.0,5.0,-39.0,-16.0
5200,-33.0,15.0,-47.0,6.0,-36.0,-13.0
5240,-50.0,-4.0,-41.0,3.0,-34.0,-11.0
5280,-55.0,-40.0,-46.0,3.0,-32.0,-7.0
5320,-57.0,-30.0,-48.0,2.0,-28.0,-4.0
5360,-62.0,-7.0,-61.0,3.0,-28.0,-1.0
5400,-66.0,-20.0,-62.0,3.0,-26.0,0.0
5440,-57.0,-26.0,-69.0,2.0,-23.0,0.0
5480,-49.0,7.0,-68.0,3.0,-21.0,-1.0
5520,-48.0,42.0,-62.0,3.0,-20.0,-4.0
5560,-46.0,36.0,-70.0,2.0,-22.0,-7.0
5600,-41.0,30.0,-69.0,0.0,-22.0,-11.0
5640,-49.0,56.0,-57.0,-1.0,-22.0,-13.0
5680,-64.0,63.0,-40.0,-2.0,-23.0,-15.0
5720,-71.0,49.0,-46.0,-2.0,-24.0,-18.0
5760,-69.0,7.0,-51.0,-1.0,-24.0,-18.0
5800,-66.0,11.0,-31.0,-2.0,-21.0,-16.0
5840,-75.0,12.0,-20.0,-2.0,-17.0,-13.0
5880,-83.0,-21.0,-17.0,0.0,-17.0,-5.0
5920,-92.0,-40.0,-11.0,0.0,-14.0,-1.0
5960,-107.0,-35.0,2.0,-2.0,-13.0,5.0
6000,-120.0,-17.0,23.0,-1.0,-7.0,12.0
6040,-118.0,-39.0,25.0,-2.0,-5.0,16.0
6080,-97.0,-61.0,16.0,-2.0,-4.0,19.0
6120,-71.0,-65.0,19.0,-5.0,-1.0,19.0
6160,-62.0,-47.0,30.0,-5.0,-2.0,18.0
6200,-62.0,-66.0,11.0,-5.0,-2.0,12.0
6240,-54.0,-88.0,-6.0,-5.0,-3.0,9.0
6280,-54.0,-21.0,-6.0,-6.0,-5.0,4.0
6320,-59.0,-10.0,-1.0,-6.0,-5.0,-1.0
6360,-54.0,-19.0,-12.0,-5.0,-7.0,-6.0
6400,-37.0,14.0,-32.0,-4.0,-7.0,-10.0
6440,-17.0,39.0,-35.0,-4.0,-5.0,-14.0
6480,-12.0,34.0,-30.0,-6.0,-3.0,-15.0
6520,-6.0,63.0,-50.0,-5.0,-1.0,-14.0
6560,6.0,73.0,-58.0,-2.0,1.0,-12.0
6600,14.0,67.0,-58.0,-4.0,5.0,-10.0
6640,28.0,66.0,-63.0,-4.0,8.0,-7.0
6680,42.0,54.0,-69.0,-2.0,8.0,-2.0
6720,49.0,47.0,-60.0,-1.0,6.0,3.0
6760,34.0,62.0,-48.0,-2.0,7.0,5.0
6800,25.0,31.0,-54.0,-3.0,7.0,6.0
6840,31.0,27.0,-62.0,-3.0,7.0,7.0
6880,33.0,37.0,-63.0,-4.0,8.0,9.0
6920,40.0,-6.0,-55.0,-3.0,8.0,6.0
6960,54.0,-52.0,-47.0,-3.0,7.0,7.0
7000,60.0,-15.0,-38.0,-4.0,8.0,4.0
7040,48.0,-1.0,-38.0,-5.0,9.0,5.0
7080,36.0,-32.0,-39.0,-5.0,10.0,3.0
7120,41.0,-26.0,-38.0,-5.0,12.0,2.0
7160,46.0,-6.0,-46.0,-5.0,15.0,2.0
7200,46.0,-13.0,-31.0,-3.0,14.0,2.0
7240,46.0,-26.0,-29.0,-2.0,15.0,2.0
7280,57.0,-29.0,-42.0,-1.0,16.0,3.0
7320,61.0,-9.0,-63.0,-2.0,17.0,3.0
7360,57.0,7.0,-59.0,-2.0,19.0,5.0
7400,64.0,-21.0,-57.0,1.0,20.0,4.0
7440,79.0,-25.0,-48.0,3.0,20.0,7.0
7480,90.0,-13.0,-44.0,2.0,20.0,5.0
7520,88.0,-9.0,-52.0,0.0,21.0,4.0
7560,87.0,-14.0,-74.0,0.0,19.0,2.0
7600,88.0,-16.0,-84.0,0.0,21.0,1.0
7640,87.0,-3.0,-70.0,1.0,21.0,1.0
7680,84.0,3.0,-53.0,0.0,21.0,-2.0
7720,88.0,-1.0,-47.0,0.0,21.0,-4.0
7760,93.0,7.0,-50.0,1.0,21.0,-6.0
7800,93.0,11.0,-33.0,1.0,20.0,-7.0
7840,78.0,15.0,-12.0,0.0,20.0,-9.0
7880,59.0,10.0,-9.0,1.0,21.0,-11.0
7920,55.0,-6.0,-10.0,0.0,22.0,-11.0
7960,53.0,-8.0,6.0,1.0,21.0,-11.0
8000,42.0,9.0,13.0,1.0,21.0,-13.0
8040,34.0,-20.0,7.0,1.0,22.0,-14.0
8080,35.0,-14.0,11.0,2.0,24.0,-14.0
8120,23.0,14.0,20.0,0.0,22.0,-13.0
8160,11.0,-8.0,45.0,0.0,22.0,-12.0
8200,8.0,-37.0,49.0,-1.0,21.0,-11.0
8240,26.0,-35.0,32.0,-1.0,20.0,-11.0
8280,41.0,-10.0,43.0,-1.0,18.0,-8.0
8320,45.0,-36.0,60.0,-2.0,18.0,-8.0
8360,48.0,-44.0,65.0,-3.0,17.0,-7.0
8400,56.0,-36.0,75.0,-3.0,18.0,-6.0
8440,58.0,-29.0,72.0,-3.0,16.0,-6.0
8480,59.0,-66.0,77.0,-3.0,17.0,-6.0
8520,59.0,-67.0,66.0,-5.0,16.0,-7.0
8560,48.0,-52.0,65.0,-5.0,15.0,-6.0
8600,28.0,-56.0,62.0,-6.0,15.0,-9.0
8640,11.0,-56.0,76.0,-5.0,14.0,-11.0
8680,12.0,-52.0,73.0,-4.0,12.0,-9.0
8720,13.0,-36.0,70.0,-5.0,11.0,-9.0
8760,18.0,-22.0,69.0,-5.0,10.0,-11.0
8800,30.0,-36.0,70.0,-6.0,9.0,-11.0
8840,36.0,-23.0,76.0,-6.0,8.0,-11.0
8880,30.0,4.0,77.0,-7.0,7.0,-9.0
8920,28.0,-4.0,92.0,-8.0,6.0,-8.0
8960,34.0,-20.0,99.0,-9.0,5.0,-7.0
9000,37.0,1.0,110.0,-11.0,5.0,-7.0
9040,33.0,9.0,117.0,-10.0,4.0,-3.0
9080,30.0,-5.0,124.0,-11.0,4.0,-1.0
9120,25.0,9.0,134.0,-11.0,2.0,0.0
9160,13.0,2.0,122.0,-11.0,1.0,0.0
9200,5.0,-24.0,117.0,-11.0,-2.0,3.0
9240,7.0,-35.0,110.0,-11.0,-2.0,4.0
9280,13.0,-21.0,102.0,-11.0,-2.0,5.0
9320,22.0,-39.0,95.0,-11.0,-2.0,3.0
9360,31.0,-36.0,82.0,-12.0,-4.0,3.0
9400,36.0,-3.0,66.0,-13.0,-3.0,2.0
9440,44.0,-10.0,56.0,-13.0,-4.0,0.0
9480,52.0,10.0,68.0,-10.0,-5.0,0.0
9520,66.0,6.0,66.0,-11.0,-6.0,0.0
9560,78.0,27.0,54.0,-12.0,-6.0,-2.0
9600,84.0,27.0,47.0,-11.0,-8.0,0.0
9640,87.0,-5.0,41.0,-11.0,-10.0,1.0
9680,89.0,-13.0,45.0,-14.0,-12.0,4.0
9720,76.0,5.0,36.0,-14.0,-13.0,8.0
9760,63.0,-11.0,14.0,-16.0,-13.0,10.0
9800,63.0,-40.0,-6.0,-15.0,-12.0,15.0
9840,70.0,-14.0,-5.0,-15.0,-11.0,17.0
9880,67.0,0.0,-4.0,-13.0,-12.0,18.0
9920,64.0,-20.0,-10.0,-13.0,-11.0,19.0
9960,64.0,3.0,-17.0,-13.0,-12.0,16.0
10000,76.0,17.0,-29.0,-12.0,-13.0,16.0
10040,85.0,16.0,-34.0,-11.0,-14.0,10.0
10080,87.0,30.0,-44.0,-12.0,-15.0,6.0
10120,92.0,44.0,-45.0,-10.0,-16.0,3.0
10160,94.0,47.0,-49.0,-11.0,-18.0,2.0
10200,89.0,48.0,-54.0,-12.0,-19.0,-1.0
10240,86.0,44.0,-63.0,-13.0,-19.0,-2.0
10280,85.0,35.0,-67.0,-12.0,-18.0,-2.0
10320,81.0,22.0,-56.0,-12.0,-19.0,0.0
10360,76.0,10.0,-70.0,-12.0,-20.0,2.0
10400,79.0,15.0,-73.0,-15.0,-19.0,6.0
10440,78.0,22.0,-82.0,-12.0,-20.0,7.0
10480,85.0,15.0,-91.0,-13.0,-18.0,12.0
10520,92.0,29.0,-97.0,-12.0,-17.0,15.0
10560,104.0,23.0,-103.0,-11.0,-18.0,16.0
10600,114.0,30.0,-112.0,-11.0,-18.0,17.0
10640,116.0,33.0,-115.0,-10.0,-18.0,17.0
10680,111.0,8.0,-114.0,-10.0,-18.0,16.0
10720,106.0,-8.0,-108.0,-7.0,-19.0,11.0
10760,95.0,-11.0,-120.0,-9.0,-19.0,10.0
10800,82.0,-18.0,-120.0,-10.0,-18.0,4.0
10840,74.0,-43.0,-135.0,-9.0,-20.0,3.0
10880,62.0,-26.0,-138.0,-8.0,-19.0,0.0
10920,45.0,-2.0,-129.0,-10.0,-20.0,-2.0
10960,37.0,0.0,-129.0,-11.0,-20.0,0.0
11000,44.0,1.0,-122.0,-11.0,-19.0,-1.0
11040,57.0,7.0,-117.0,-10.0,-20.0,2.0
11080,61.0,6.0,-102.0,-9.0,-18.0,3.0
11120,55.0,14.0,-83.0,-8.0,-19.0,3.0
11160,44.0,9.0,-81.0,-8.0,-18.0,6.0
11200,35.0,6.0,-82.0,-8.0,-17.0,9.0
11240,28.0,10.0,-70.0,-8.0,-16.0,9.0
11280,25.0,15.0,-65.0,-7.0,-14.0,9.0
11320,24.0,-1.0,-66.0,-8.0,-14.0,11.0
11360,18.0,-9.0,-70.0,-7.0,-14.0,9.0
11400,8.0,-7.0,-67.0,-6.0,-12.0,9.0
11440,0.0,-9.0,-44.0,-5.0,-13.0,6.0
11480,-7.0,-4.0,-43.0,-5.0,-12.0,5.0
11520,-2.0,-8.0,-47.0,-3.0,-11.0,2.0
11560,7.0,13.0,-45.0,-3.0,-10.0,1.0
11600,10.0,21.0,-45.0,-1.0,-11.0,-2.0
11640,5.0,20.0,-42.0,-2.0,-11.0,-3.0
11680,4.0,31.0,-46.0,0.0,-11.0,-2.0
11720,-4.0,44.0,-38.0,-1.0,-12.0,0.0
11760,-3.0,20.0,-35.0,1.0,-10.0,2.0
11800,6.0,-16.0,-41.0,1.0,-10.0,5.0
11840,11.0,-18.0,-40.0,2.0,-9.0,5.0
11880,6.0,-49.0,-41.0,3.0,-7.0,9.0
11920,-7.0,-69.0,-26.0,4.0,-5.0,12.0
11960,-19.0,-80.0,-26.0,4.0,-5.0,14.0
12000,-25.0,-77.0,-27.0,6.0,-3.0,14.0
12040,-32.0,-53.0,-25.0,6.0,-4.0,12.0
12080,-32.0,-45.0,-26.0,8.0,-4.0,12.0
12120,-23.0,-33.0,-17.0,8.0,-1.0,8.0
12160,-13.0,-10.0,-2.0,9.0,-1.0,4.0
12200,-13.0,26.0,10.0,9.0,0.0,1.0
12240,-9.0,11.0,19.0,11.0,1.0,-3.0
12280,-2.0,10.0,29.0,11.0,1.0,-7.0
12320,1.0,27.0,29.0,12.0,0.0,-10.0
12360,-1.0,21.0,30.0,12.0,0.0,-10.0
12400,-5.0,18.0,48.0,14.0,0.0,-12.0
12440,-10.0,18.0,51.0,14.0,0.0,-11.0
12480,-20.0,24.0,53.0,14.0,0.0,-10.0
12520,-27.0,19.0,42.0,14.0,0.0,-6.0
12560,-22.0,7.0,43.0,14.0,1.0,-5.0
12600,-16.0,5.0,54.0,14.0,3.0,-2.0
12640,-15.0,-7.0,53.0,14.0,5.0,0.0
12680,-17.0,13.0,55.0,15.0,6.0,1.0
12720,-22.0,36.0,37.0,15.0,8.0,0.0
12760,-20.0,36.0,43.0,17.0,7.0,0.0
12800,-13.0,44.0,59.0,17.0,8.0,0.0
12840,-5.0,50.0,60.0,18.0,8.0,-2.0
12880,5.0,49.0,51.0,18.0,7.0,-5.0
12920,14.0,27.0,48.0,20.0,6.0,-6.0
12960,22.0,29.0,53.0,20.0,6.0,-5.0
13000,29.0,3.0,58.0,19.0,6.0,-6.0
13040,31.0,-19.0,55.0,18.0,5.0,-6.0
13080,27.0,-13.0,54.0,17.0,4.0,-6.0
13120,22.0,-20.0,57.0,19.0,5.0,-4.0
13160,11.0,-21.0,69.0,19.0,6.0,-2.0
13200,4.0,-9.0,65.0,18.0,4.0,1.0
13240,-5.0,-1.0,68.0,17.0,7.0,2.0
13280,-10.0,-7.0,79.0,16.0,6.0,4.0
13320,-12.0,-2.0,72.0,17.0,7.0,7.0
13360,-6.0,3.0,68.0,17.0,7.0,7.0
13400,3.0,3.0,66.0,16.0,8.0,7.0
13440,6.0,9.0,58.0,17.0,9.0,5.0
13480,3.0,15.0,61.0,16.0,9.0,3.0
13520,-2.0,32.0,77.0,16.0,9.0,1.0
13560,-8.0,49.0,84.0,16.0,7.0,1.0
13600,-6.0,39.0,95.0,17.0,6.0,-2.0
13640,-2.0,43.0,87.0,16.0,5.0,-1.0
13680,7.0,23.0,83.0,15.0,3.0,-4.0
13720,3.0,45.0,93.0,14.0,4.0,-2.0
13760,-5.0,12.0,89.0,12.0,3.0,2.0
13800,-6.0,-13.0,101.0,12.0,4.0,1.0
13840,-6.0,-7.0,108.0,13.0,5.0,4.0
13880,-27.0,25.0,114.0,12.0,6.0,7.0
13920,-43.0,-5.0,118.0,10.0,7.0,8.0
13960,-40.0,-28.0,128.0,8.0,5.0,8.0
14000,-46.0,8.0,147.0,9.0,6.0,7.0
14040,-64.0,-8.0,162.0,8.0,4.0,6.0
14080,-69.0,-44.0,160.0,7.0,6.0,4.0
14120,-58.0,-34.0,155.0,7.0,5.0,0.0
14160,-59.0,-8.0,152.0,3.0,4.0,-2.0
14200,-68.0,-28.0,166.0,4.0,3.0,-6.0
14240,-75.0,-33.0,172.0,6.0,2.0,-8.0
14280,-71.0,-16.0,175.0,3.0,1.0,-11.0
14320,-77.0,-21.0,185.0,4.0,1.0,-11.0
14360,-90.0,-8.0,190.0,5.0,-1.0,-9.0
14400,-96.0,-11.0,175.0,4.0,-3.0,-9.0
14440,-90.0,-29.0,172.0,4.0,-3.0,-8.0
14480,-92.0,-11.0,180.0,6.0,-4.0,-5.0
14520,-95.0,10.0,189.0,5.0,-3.0,-3.0
14560,-88.0,-22.0,195.0,5.0,-2.0,-3.0
14600,-81.0,-36.0,197.0,4.0,-3.0,-4.0
14640,-71.0,-4.0,218.0,3.0,-4.0,-3.0
14680,-53.0,60.0,341.0,3.0,-4.0,-5.0
14720,-35.0,101.0,478.0,2.0,-5.0,-6.0
14760,6.0,-121.0,481.0,3.0,-7.0,-12.0
14800,-5.0,-251.0,377.0,3.0,-11.0,-15.0
14840,-81.0,-215.0,166.0,1.0,-15.0,-18.0
14880,-202.0,-162.0,145.0,2.0,-19.0,-17.0
14920,-291.0,-79.0,241.0,7.0,-18.0,-16.0
14960,-206.0,-177.0,279.0,17.0,-14.0,-13.0
15000,-59.0,-35.0,291.0,22.0,-10.0,-16.0
15040,41.0,106.0,203.0,24.0,-12.0,-20.0
15080,96.0,-70.0,283.0,25.0,-16.0,-33.0
15120,70.0,6.0,477.0,23.0,-26.0,-37.0
15160,-7.0,67.0,560.0,25.0,-32.0,-38.0
15200,-66.0,157.0,616.0,18.0,-37.0,-33.0
15240,-45.0,135.0,492.0,13.0,-41.0,-31.0
15280,88.0,97.0,495.0,11.0,-41.0,-23.0
15320,236.0,91.0,663.0,13.0,-32.0,-19.0
15360,273.0,43.0,794.0,19.0,-26.0,-3.0
15400,197.0,-9.0,865.0,23.0,-23.0,6.0
15440,75.0,-110.0,828.0,25.0,-22.0,6.0
15480,-73.0,-22.0,809.0,28.0,-23.0,7.0
15520,-163.0,-104.0,806.0,34.0,-25.0,9.0
15560,-170.0,-156.0,761.0,39.0,-30.0,15.0
15600,-128.0,-77.0,611.0,41.0,-37.0,19.0
15640,-71.0,48.0,445.0,42.0,-38.0,15.0
15680,-23.0,180.0,232.0,41.0,-37.0,13.0
15720,79.0,192.0,87.0,44.0,-32.0,15.0
15760,240.0,216.0,-24.0,53.0,-31.0,11.0
15800,374.0,193.0,-107.0,61.0,-30.0,13.0
15840,444.0,160.0,-152.0,65.0,-33.0,0.0
15880,457.0,82.0,-282.0,66.0,-38.0,8.0
15920,406.0,114.0,-345.0,66.0,-42.0,17.0
15960,310.0,150.0,-473.0,68.0,-47.0,33.0
16000,232.0,92.0,-576.0,67.0,-45.0,53.0
16040,195.0,119.0,-660.0,64.0,-37.0,63.0
16080,215.0,24.0,-766.0,62.0,-24.0,79.0
16120,252.0,-13.0,-766.0,59.0,-9.0,88.0
16160,260.0,-69.0,-762.0,57.0,-1.0,97.0
16200,203.0,-72.0,-707.0,53.0,2.0,96.0
16240,93.0,-98.0,-639.0,52.0,4.0,89.0
16280,-3.0,-91.0,-603.0,52.0,1.0,76.0
16320,-35.0,-45.0,-579.0,53.0,-2.0,63.0
16360,-4.0,-13.0,-574.0,52.0,-10.0,49.0
16400,35.0,50.0,-557.0,49.0,-17.0,40.0
16440,65.0,115.0,-543.0,45.0,-20.0,33.0
16480,88.0,150.0,-524.0,42.0,-21.0,26.0
16520,79.0,153.0,-457.0,37.0,-18.0,24.0
16560,47.0,113.0,-409.0,27.0,-15.0,24.0
16600,25.0,44.0,-351.0,19.0,-6.0,26.0
16640,-11.0,19.0,-341.0,10.0,3.0,34.0
16680,-57.0,-18.0,-320.0,2.0,9.0,42.0
16720,-124.0,10.0,-301.0,0.0,16.0,50.0
16760,-171.0,34.0,-312.0,0.0,23.0,48.0
16800,-184.0,50.0,-357.0,-1.0,31.0,45.0
16840,-168.0,12.0,-384.0,1.0,35.0,45.0
16880,-132.0,-19.0,-374.0,1.0,30.0,35.0
16920,-95.0,-27.0,-375.0,1.0,23.0,21.0
16960,-87.0,-53.0,-355.0,-1.0,10.0,0.0
17000,-123.0,-36.0,-343.0,-6.0,2.0,-16.0
17040,-153.0,-46.0,-297.0,-14.0,-3.0,-28.0
17080,-150.0,4.0,-249.0,-17.0,-9.0,-36.0
17120,-108.0,12.0,-233.0,-20.0,-13.0,-47.0
17160,-44.0,22.0,-192.0,-24.0,-8.0,-53.0
17200,4.0,-3.0,-150.0,-27.0,-1.0,-47.0
17240,10.0,16.0,-69.0,-27.0,7.0,-36.0
17280,-24.0,-9.0,1.0,-24.0,10.0,-29.0
17320,-81.0,-66.0,88.0,-26.0,14.0,-25.0
17360,-150.0,-74.0,183.0,-29.0,16.0,-17.0
17400,-216.0,-46.0,259.0,-30.0,16.0,-10.0
17440,-261.0,-32.0,323.0,-29.0,16.0,-1.0
17480,-262.0,-52.0,356.0,-29.0,13.0,-3.0
17520,-230.0,-25.0,404.0,-32.0,15.0,-11.0
17560,-194.0,17.0,431.0,-38.0,14.0,-16.0
17600,-138.0,-34.0,451.0,-38.0,12.0,-19.0
17640,-66.0,-91.0,454.0,-36.0,9.0,-29.0
17680,-6.0,-91.0,478.0,-36.0,4.0,-37.0
17720,20.0,-58.0,502.0,-38.0,-2.0,-46.0
17760,8.0,-75.0,504.0,-40.0,-6.0,-48.0
17800,-14.0,-61.0,491.0,-38.0,-12.0,-45.0
17840,-42.0,-5.0,468.0,-33.0,-14.0,-37.0
17880,-62.0,2.0,430.0,-30.0,-15.0,-31.0
17920,-61.0,-12.0,354.0,-27.0,-8.0,-22.0
17960,-24.0,-49.0,262.0,-25.0,0.0,-9.0
18000,20.0,-75.0,215.0,-25.0,8.0,2.0
18040,51.0,-88.0,198.0,-22.0,13.0,17.0
18080,68.0,-95.0,181.0,-22.0,15.0,20.0
18120,76.0,-130.0,130.0,-23.0,18.0,19.0
18160,58.0,-138.0,102.0,-24.0,19.0,12.0
18200,14.0,-65.0,74.0,-23.0,16.0,5.0
18240,-22.0,-13.0,57.0,-22.0,9.0,2.0
18280,-10.0,31.0,69.0,-22.0,2.0,-6.0
18320,34.0,66.0,70.0,-19.0,-1.0,-13.0
18360,127.0,-17.0,65.0,-20.0,-4.0,-21.0
18400,206.0,22.0,46.0,-21.0,-3.0,-26.0
18440,256.0,7.0,-15.0,-23.0,-1.0,-26.0
18480,286.0,-91.0,-39.0,-27.0,3.0,-27.0
18520,272.0,-119.0,-73.0,-28.0,3.0,-22.0
18560,227.0,-43.0,-81.0,-29.0,3.0,-15.0
