Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-60.0,73.0,295.0,-12.0,-24.0,-24.0
40,-44.0,33.0,307.0,-19.0,-23.0,-19.0
80,-30.0,12.0,321.0,-18.0,-20.0,-3.0
120,-45.0,19.0,310.0,-17.0,-16.0,0.0
160,-51.0,-16.0,334.0,-21.0,-12.0,3.0
200,-50.0,24.0,362.0,-27.0,-6.0,13.0
240,-31.0,-5.0,395.0,-27.0,-6.0,28.0
280,-16.0,20.0,425.0,-22.0,-8.0,39.0
320,-13.0,26.0,451.0,-20.0,-10.0,42.0
360,-14.0,111.0,482.0,-26.0,-10.0,40.0
400,-10.0,104.0,470.0,-33.0,-9.0,42.0
440,4.0,113.0,455.0,-36.0,-11.0,44.0
480,30.0,108.0,394.0,-34.0,-15.0,43.0
520,47.0,29.0,331.0,-34.0,-19.0,38.0
560,64.0,-24.0,262.0,-34.0,-17.0,21.0
600,76.0,-85.0,214.0,-34.0,-14.0,18.0
640,80.0,-51.0,212.0,-32.0,-13.0,13.0
680,72.0,-27.0,186.0,-33.0,-13.0,18.0
720,77.0,59.0,178.0,-33.0,-16.0,11.0
760,105.0,102.0,144.0,-34.0,-14.0,11.0
800,119.0,110.0,95.0,-35.0,-10.0,9.0
840,119.0,38.0,-7.0,-34.0,-5.0,13.0
880,90.0,42.0,-138.0,-35.0,-6.0,20.0
920,48.0,61.0,-205.0,-38.0,-9.0,23.0
960,8.0,81.0,-186.0,-38.0,-8.0,25.0
1000,10.0,5.0,-115.0,-37.0,-6.0,24.0
1040,71.0,-15.0,-80.0,-37.0,-1.0,27.0
1080,114.0,3.0,-77.0,-41.0,4.0,17.0
1120,107.0,41.0,-57.0,-49.0,7.0,11.0
1160,62.0,12.0,-34.0,-58.0,6.0,-3.0
1200,4.0,120.0,-8.0,-60.0,4.0,-10.0
1240,-33.0,155.0,-40.0,-61.0,2.0,-23.0
1280,-32.0,151.0,-58.0,-56.0,-1.0,-31.0
1320,3.0,103.0,-70.0,-57.0,-4.0,-40.0
1360,55.0,78.0,-33.0,-57.0,-3.0,-41.0
1400,73.0,120.0,8.0,-58.0,-5.0,-40.0
1440,59.0,79.0,-38.0,-58.0,-4.0,-39.0
1480,18.0,109.0,-107.0,-59.0,-2.0,-40.0
1520,-16.0,89.0,-208.0,-60.0,3.0,-38.0
1560,-42.0,81.0,-270.0,-63.0,7.0,-30.0
1600,-42.0,-30.0,-346.0,-63.0,10.0,-28.0
1640,-48.0,-84.0,-426.0,-64.0,9.0,-29.0
1680,-80.0,-62.0,-510.0,-64.0,9.0,-27.0
1720,-123.0,-61.0,-584.0,-61.0,9.0,-22.0
1760,-116.0,-73.0,-637.0,-59.0,8.0,-17.0
1800,-71.0,-79.0,-638.0,-54.0,6.0,-20.0
1840,-25.0,-17.0,-608.0,-56.0,2.0,-24.0
1880,-6.0,16.0,-588.0,-56.0,3.0,-31.0
1920,-5.0,62.0,-607.0,-57.0,4.0,-29.0
1960,-28.0,89.0,-637.0,-56.0,2.0,-26.0
2000,-67.0,119.0,-618.0,-52.0,-1.0,-21.0
2040,-86.0,101.0,-611.0,-52.0,-4.0,-18.0
2080,-81.0,41.0,-594.0,-52.0,-3.0,-15.0
2120,-57.0,-38.0,-584.0,-50.0,0.0,-8.0
2160,-46.0,-89.0,-552.0,-45.0,6.0,3.0
2200,-66.0,-81.0,-507.0,-44.0,8.0,11.0
2240,-102.0,-69.0,-477.0,-42.0,7.0,14.0
2280,-154.0,-85.0,-439.0,-41.0,6.0,16.0
2320,-197.0,-72.0,-399.0,-42.0,6.0,17.0
2360,-219.0,-60.0,-387.0,-37.0,3.0,20.0
2400,-205.0,-21.0,-390.0,-38.0,3.0,17.0
2440,-166.0,-15.0,-404.0,-35.0,-1.0,19.0
2480,-131.0,12.0,-388.0,-33.0,0.0,23.0
2520,-111.0,42.0,-368.0,-30.0,-2.0,30.0
2560,-84.0,89.0,-367.0,-30.0,-7.0,33.0
2600,-50.0,73.0,-382.0,-28.0,-5.0,29.0
2640,-25.0,48.0,-374.0,-27.0,0.0,26.0
2680,-31.0,53.0,-337.0,-23.0,3.0,29.0
2720,-45.0,25.0,-320.0,-19.0,-1.0,39.0
2760,-74.0,32.0,-317.0,-14.0,-3.0,42.0
2800,-98.0,-8.0,-313.0,-12.0,-7.0,45.0
2840,-102.0,-42.0,-292.0,-11.0,-5.0,47.0
2880,-86.0,-50.0,-272.0,-10.0,-4.0,55.0
2920,-48.0,-68.0,-276.0,-9.0,-2.0,65.0
2960,-12.0,-57.0,-277.0,-7.0,-4.0,73.0
3000,2.0,-68.0,-242.0,-7.0,-5.0,66.0
3040,-7.0,35.0,-188.0,-8.0,1.0,62.0
3080,-9.0,88.0,-129.0,-9.0,2.0,52.0
3120,46.0,185.0,10.0,-6.0,4.0,49.0
3160,136.0,228.0,228.0,-3.0,4.0,40.0
3200,258.0,82.0,324.0,-2.0,0.0,33.0
3240,320.0,76.0,258.0,-5.0,-8.0,27.0
3280,309.0,227.0,-12.0,-7.0,-16.0,25.0
3320,217.0,282.0,-127.0,-8.0,-19.0,29.0
3360,125.0,252.0,28.0,-4.0,-17.0,35.0
3400,137.0,52.0,213.0,3.0,-14.0,41.0
3440,208.0,67.0,376.0,12.0,-7.0,48.0
3480,271.0,181.0,311.0,13.0,0.0,47.0
3520,337.0,-45.0,286.0,9.0,9.0,48.0
3560,354.0,-66.0,394.0,5.0,19.0,45.0
3600,329.0,-158.0,499.0,5.0,23.0,45.0
3640,282.0,-104.0,592.0,7.0,20.0,39.0
3680,245.0,-32.0,462.0,8.0,10.0,30.0
3720,294.0,54.0,402.0,5.0,3.0,28.0
3760,410.0,128.0,479.0,5.0,1.0,18.0
3800,485.0,153.0,647.0,9.0,-2.0,9.0
3840,484.0,171.0,807.0,15.0,-4.0,-7.0
3880,442.0,51.0,845.0,18.0,-4.0,-17.0
3920,424.0,121.0,773.0,20.0,-1.0,-23.0
3960,446.0,49.0,678.0,24.0,1.0,-26.0
4000,423.0,-169.0,617.0,25.0,2.0,-21.0
4040,381.0,-208.0,498.0,31.0,8.0,-33.0
4080,314.0,-108.0,320.0,33.0,18.0,-5.0
4120,223.0,-26.0,158.0,30.0,20.0,-17.0
4160,131.0,-70.0,163.0,25.0,25.0,-16.0
4200,199.0,-34.0,48.0,48.0,23.0,-28.0
4240,257.0,5.0,57.0,67.0,22.0,-34.0
4280,246.0,55.0,85.0,63.0,27.0,-42.0
4320,244.0,-64.0,26.0,51.0,32.0,-59.0
4360,294.0,-75.0,22.0,53.0,26.0,-76.0
4400,278.0,29.0,-126.0,65.0,14.0,-69.0
4440,163.0,69.0,-246.0,64.0,2.0,-74.0
4480,135.0,-40.0,-467.0,54.0,1.0,-70.0
