Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-89.0,-47.0,-109.0,-9.0,27.0,6.0
40,-72.0,-32.0,-98.0,-10.0,27.0,7.0
80,-55.0,-3.0,-90.0,-10.0,26.0,3.0
120,-56.0,18.0,-98.0,-13.0,27.0,1.0
160,-65.0,4.0,-107.0,-12.0,29.0,-1.0
200,-73.0,10.0,-96.0,-12.0,29.0,-1.0
240,-85.0,23.0,-89.0,-13.0,27.0,-3.0
280,-98.0,-3.0,-81.0,-14.0,28.0,-3.0
320,-98.0,-23.0,-75.0,-18.0,27.0,-1.0
360,-91.0,-41.0,-72.0,-18.0,28.0,-1.0
400,-94.0,-28.0,-75.0,-20.0,30.0,1.0
440,-101.0,-56.0,-83.0,-19.0,32.0,3.0
480,-97.0,-82.0,-83.0,-20.0,32.0,5.0
520,-90.0,-89.0,-72.0,-22.0,33.0,6.0
560,-90.0,-84.0,-64.0,-21.0,35.0,7.0
600,-86.0,-103.0,-61.0,-21.0,33.0,5.0
640,-69.0,-121.0,-53.0,-20.0,32.0,2.0
680,-68.0,-92.0,-27.0,-20.0,31.0,-1.0
720,-77.0,-93.0,-40.0,-20.0,30.0,-7.0
760,-72.0,-107.0,-73.0,-18.0,29.0,-11.0
800,-52.0,-104.0,-84.0,-15.0,27.0,-18.0
840,-45.0,-66.0,-72.0,-16.0,26.0,-24.0
880,-49.0,-74.0,-62.0,-16.0,24.0,-28.0
920,-43.0,-50.0,-66.0,-13.0,22.0,-32.0
960,-33.0,-15.0,-59.0,-12.0,21.0,-35.0
1000,-27.0,0.0,-22.0,-13.0,18.0,-36.0
1040,-19.0,13.0,2.0,-12.0,17.0,-36.0
1080,1.0,38.0,-13.0,-12.0,18.0,-34.0
1120,25.0,39.0,-25.0,-13.0,20.0,-32.0
1160,35.0,51.0,-16.0,-14.0,19.0,-27.0
1200,44.0,36.0,-2.0,-14.0,20.0,-23.0
1240,57.0,37.0,2.0,-13.0,20.0,-19.0
1280,58.0,27.0,-11.0,-12.0,21.0,-16.0
1320,50.0,7.0,-9.0,-13.0,19.0,-14.0
1360,42.0,-5.0,-5.0,-11.0,18.0,-11.0
1400,46.0,5.0,-12.0,-11.0,17.0,-14.0
1440,51.0,25.0,-30.0,-9.0,17.0,-15.0
1480,69.0,12.0,-54.0,-5.0,16.0,-18.0
1520,99.0,42.0,-68.0,-5.0,14.0,-21.0
1560,132.0,56.0,-84.0,-3.0,13.0,-24.0
1600,154.0,61.0,-88.0,-1.0,11.0,-27.0
1640,159.0,70.0,-78.0,0.0,12.0,-26.0
1680,156.0,89.0,-83.0,0.0,10.0,-23.0
1720,161.0,68.0,-100.0,0.0,9.0,-19.0
1760,163.0,73.0,-102.0,1.0,7.0,-12.0
1800,150.0,78.0,-96.0,1.0,9.0,-5.0
1840,142.0,33.0,-99.0,2.0,11.0,4.0
1880,137.0,36.0,-107.0,1.0,13.0,16.0
1920,123.0,49.0,-117.0,1.0,13.0,24.0
1960,113.0,22.0,-107.0,1.0,14.0,29.0
2000,107.0,18.0,-100.0,2.0,15.0,35.0
2040,107.0,38.0,-112.0,4.0,15.0,39.0
2080,108.0,46.0,-96.0,3.0,13.0,39.0
2120,109.0,45.0,-82.0,3.0,12.0,37.0
2160,109.0,73.0,-91.0,5.0,12.0,33.0
2200,114.0,92.0,-124.0,6.0,10.0,31.0
2240,122.0,87.0,-130.0,8.0,7.0,28.0
2280,122.0,105.0,-127.0,8.0,7.0,24.0
2320,117.0,85.0,-133.0,8.0,4.0,22.0
2360,115.0,65.0,-143.0,7.0,5.0,20.0
2400,111.0,38.0,-160.0,8.0,6.0,21.0
2440,101.0,32.0,-158.0,8.0,6.0,24.0
2480,77.0,11.0,-148.0,7.0,7.0,24.0
2520,60.0,-11.0,-157.0,8.0,8.0,30.0
2560,50.0,-10.0,-178.0,5.0,9.0,35.0
2600,42.0,-1.0,-178.0,7.0,9.0,36.0
2640,33.0,15.0,-180.0,9.0,9.0,41.0
2680,31.0,18.0,-172.0,9.0,10.0,39.0
2720,32.0,3.0,-172.0,7.0,8.0,38.0
2760,32.0,23.0,-156.0,8.0,7.0,37.0
2800,31.0,11.0,-149.0,9.0,8.0,31.0
2840,26.0,16.0,-131.0,7.0,6.0,23.0
2880,20.0,11.0,-137.0,4.0,7.0,16.0
2920,23.0,-20.0,-137.0,5.0,5.0,8.0
2960,32.0,-11.0,-130.0,4.0,4.0,4.0
3000,31.0,-13.0,-136.0,4.0,3.0,1.0
3040,28.0,-23.0,-137.0,4.0,1.0,-3.0
3080,18.0,-50.0,-132.0,3.0,1.0,-1.0
3120,8.0,-32.0,-114.0,2.0,1.0,-2.0
3160,3.0,-30.0,-115.0,2.0,1.0,2.0
3200,8.0,-56.0,-115.0,0.0,0.0,4.0
3240,23.0,-52.0,-118.0,0.0,3.0,3.0
3280,38.0,-71.0,-119.0,-3.0,6.0,3.0
3320,38.0,-46.0,-114.0,-3.0,8.0,2.0
3360,31.0,-52.0,-128.0,-3.0,7.0,1.0
3400,34.0,-64.0,-137.0,-5.0,9.0,-3.0
3440,36.0,-40.0,-121.0,-6.0,10.0,-8.0
3480,34.0,-13.0,-111.0,-8.0,9.0,-14.0
3520,34.0,-8.0,-102.0,-10.0,8.0,-19.0
3560,41.0,-8.0,-94.0,-12.0,8.0,-26.0
3600,50.0,14.0,-81.0,-13.0,7.0,-29.0
3640,55.0,14.0,-61.0,-16.0,9.0,-32.0
3680,56.0,7.0,-47.0,-16.0,9.0,-32.0
3720,56.0,-14.0,-47.0,-18.0,10.0,-31.0
3760,59.0,-19.0,-50.0,-19.0,12.0,-30.0
3800,49.0,-9.0,-31.0,-20.0,13.0,-26.0
3840,40.0,-26.0,-12.0,-22.0,15.0,-22.0
3880,34.0,-33.0,-4.0,-24.0,15.0,-17.0
3920,38.0,-34.0,-9.0,-24.0,16.0,-13.0
3960,44.0,-3.0,-3.0,-25.0,17.0,-11.0
4000,47.0,-19.0,-15.0,-27.0,18.0,-11.0
4040,58.0,-49.0,-20.0,-29.0,19.0,-12.0
4080,74.0,-26.0,-26.0,-31.0,17.0,-11.0
4120,82.0,-13.0,-35.0,-33.0,17.0,-12.0
4160,90.0,-19.0,-32.0,-32.0,17.0,-12.0
4200,105.0,-39.0,-37.0,-34.0,17.0,-13.0
4240,122.0,-16.0,-29.0,-36.0,18.0,-11.0
4280,123.0,18.0,-19.0,-37.0,20.0,-13.0
4320,118.0,24.0,-24.0,-39.0,18.0,-8.0
4360,116.0,30.0,-21.0,-40.0,22.0,-7.0
4400,115.0,48.0,-23.0,-41.0,21.0,-4.0
4440,119.0,68.0,-16.0,-43.0,21.0,0.0
4480,124.0,57.0,-15.0,-43.0,22.0,5.0
4520,131.0,51.0,-26.0,-45.0,21.0,8.0
4560,132.0,39.0,-20.0,-43.0,22.0,12.0
4600,132.0,15.0,-21.0,-44.0,21.0,15.0
4640,131.0,5.0,-25.0,-47.0,22.0,17.0
4680,130.0,-4.0,-38.0,-47.0,23.0,20.0
4720,131.0,-31.0,-48.0,-48.0,23.0,19.0
4760,135.0,-54.0,-47.0,-50.0,24.0,19.0
4800,141.0,-46.0,-47.0,-52.0,24.0,17.0
4840,141.0,-51.0,-58.0,-52.0,23.0,16.0
4880,134.0,-56.0,-68.0,-53.0,23.0,15.0
4920,130.0,-49.0,-69.0,-51.0,22.0,14.0
4960,123.0,-35.0,-75.0,-50.0,19.0,14.0
5000,118.0,-37.0,-71.0,-50.0,18.0,16.0
5040,109.0,-20.0,-76.0,-50.0,18.0,16.0
5080,106.0,-18.0,-84.0,-49.0,18.0,18.0
5120,106.0,-20.0,-95.0,-49.0,20.0,19.0
5160,102.0,-21.0,-91.0,-48.0,20.0,21.0
5200,90.0,-5.0,-96.0,-48.0,21.0,19.0
5240,78.0,-28.0,-105.0,-48.0,24.0,18.0
5280,72.0,-50.0,-102.0,-48.0,23.0,15.0
5320,61.0,-32.0,-106.0,-50.0,25.0,10.0
5360,44.0,-36.0,-106.0,-49.0,22.0,8.0
5400,40.0,-67.0,-110.0,-48.0,20.0,5.0
5440,42.0,-62.0,-116.0,-49.0,20.0,1.0
5480,39.0,-35.0,-96.0,-48.0,17.0,-2.0
5520,29.0,-47.0,-86.0,-48.0,19.0,-6.0
