Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,-2.0,-38.0,19.0,-2.0,-13.0
40,-40.0,26.0,-42.0,19.0,-1.0,-14.0
80,-35.0,17.0,-39.0,18.0,-3.0,-17.0
120,-20.0,-6.0,-35.0,21.0,-4.0,-15.0
160,-10.0,-1.0,-36.0,22.0,-5.0,-15.0
200,-11.0,9.0,-34.0,19.0,-6.0,-18.0
240,-18.0,-20.0,-30.0,19.0,-7.0,-16.0
280,-22.0,-26.0,-39.0,21.0,-5.0,-17.0
320,-22.0,-13.0,-43.0,20.0,-2.0,-15.0
360,-22.0,2.0,-40.0,21.0,-1.0,-13.0
400,-22.0,0.0,-42.0,23.0,0.0,-14.0
440,-15.0,-22.0,-41.0,23.0,1.0,-15.0
480,-8.0,-16.0,-29.0,23.0,0.0,-13.0
520,-7.0,-5.0,-23.0,25.0,1.0,-13.0
560,-10.0,-10.0,-20.0,25.0,-1.0,-13.0
600,-2.0,-22.0,-14.0,23.0,1.0,-11.0
640,7.0,0.0,0.0,25.0,1.0,-9.0
680,13.0,24.0,0.0,24.0,2.0,-8.0
720,21.0,14.0,4.0,23.0,0.0,-5.0
760,28.0,18.0,15.0,21.0,1.0,-4.0
800,26.0,1.0,23.0,20.0,2.0,-3.0
840,9.0,18.0,36.0,20.0,3.0,-1.0
880,-1.0,-6.0,29.0,19.0,2.0,1.0
920,5.0,-35.0,27.0,20.0,1.0,1.0
960,11.0,-27.0,34.0,19.0,5.0,3.0
1000,12.0,-13.0,38.0,19.0,3.0,6.0
1040,16.0,-18.0,40.0,18.0,6.0,6.0
1080,23.0,-6.0,36.0,16.0,5.0,8.0
1120,29.0,-1.0,42.0,17.0,8.0,7.0
1160,27.0,4.0,52.0,13.0,7.0,11.0
1200,27.0,13.0,47.0,14.0,6.0,9.0
1240,35.0,2.0,59.0,13.0,7.0,10.0
1280,42.0,-1.0,70.0,12.0,7.0,5.0
1320,43.0,20.0,70.0,13.0,7.0,6.0
1360,51.0,15.0,52.0,9.0,9.0,8.0
1400,66.0,-14.0,34.0,8.0,9.0,9.0
1440,75.0,-17.0,38.0,9.0,11.0,7.0
1480,70.0,-3.0,43.0,9.0,13.0,11.0
