Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,-8.0,86.0,-12.0,4.0,-15.0
40,-49.0,-13.0,64.0,-13.0,3.0,-15.0
80,-38.0,-19.0,59.0,-14.0,4.0,-12.0
120,-38.0,-22.0,53.0,-14.0,3.0,-12.0
160,-39.0,-35.0,55.0,-11.0,5.0,-8.0
200,-48.0,-35.0,67.0,-12.0,4.0,-6.0
240,-65.0,1.0,58.0,-12.0,5.0,-3.0
280,-78.0,-9.0,42.0,-11.0,2.0,0.0
320,-84.0,-11.0,34.0,-10.0,1.0,0.0
360,-90.0,21.0,41.0,-10.0,0.0,0.0
400,-93.0,21.0,61.0,-9.0,-1.0,0.0
440,-86.0,22.0,67.0,-8.0,-2.0,-2.0
480,-76.0,28.0,54.0,-10.0,-3.0,-1.0
520,-60.0,6.0,62.0,-8.0,-4.0,-2.0
560,-57.0,16.0,79.0,-9.0,-5.0,-3.0
600,-63.0,21.0,84.0,-9.0,-6.0,-1.0
640,-58.0,-10.0,91.0,-5.0,-7.0,0.0
680,-64.0,-3.0,90.0,-6.0,-8.0,4.0
720,-69.0,21.0,110.0,-6.0,-9.0,4.0
760,-62.0,-3.0,115.0,-5.0,-10.0,8.0
800,-51.0,-15.0,118.0,-4.0,-11.0,9.0
840,-40.0,-7.0,121.0,-2.0,-13.0,10.0
880,-30.0,-41.0,134.0,0.0,-13.0,12.0
920,-36.0,-37.0,148.0,0.0,-14.0,11.0
960,-40.0,-41.0,130.0,3.0,-15.0,11.0
1000,-43.0,-37.0,134.0,4.0,-17.0,12.0
1040,-51.0,-20.0,130.0,6.0,-16.0,9.0
1080,-57.0,-5.0,141.0,9.0,-18.0,9.0
1120,-73.0,-22.0,186.0,10.0,-21.0,5.0
1160,-70.0,19.0,414.0,12.0,-21.0,2.0
1200,-50.0,191.0,742.0,14.0,-20.0,0.0
1240,12.0,-53.0,699.0,16.0,-22.0,0.0
1280,86.0,-171.0,335.0,14.0,-24.0,-1.0
1320,109.0,-65.0,-213.0,11.0,-26.0,0.0
1360,45.0,83.0,-218.0,16.0,-31.0,4.0
1400,-86.0,194.0,201.0,30.0,-34.0,10.0
1440,-38.0,-116.0,458.0,51.0,-35.0,25.0
1480,100.0,-7.0,462.0,59.0,-34.0,22.0
1520,213.0,194.0,243.0,51.0,-35.0,25.0
1560,262.0,-62.0,297.0,40.0,-36.0,5.0
1600,219.0,-91.0,583.0,36.0,-32.0,1.0
1640,141.0,-130.0,683.0,40.0,-27.0,-12.0
1680,55.0,77.0,682.0,36.0,-24.0,-5.0
1720,-5.0,188.0,445.0,30.0,-31.0,-18.0
1760,49.0,171.0,456.0,32.0,-37.0,-17.0
1800,158.0,131.0,777.0,44.0,-37.0,-21.0
1840,118.0,200.0,1077.0,57.0,-35.0,-14.0
1880,-13.0,277.0,1196.0,63.0,-37.0,0.0
1920,-78.0,78.0,1059.0,65.0,-43.0,-2.0
1960,-94.0,221.0,943.0,66.0,-39.0,1.0
2000,-37.0,124.0,860.0,68.0,-31.0,8.0
2040,50.0,-27.0,771.0,74.0,-28.0,24.0
2080,85.0,28.0,491.0,75.0,-30.0,35.0
2120,41.0,60.0,240.0,75.0,-28.0,33.0
2160,-60.0,119.0,60.0,77.0,-27.0,36.0
2200,-120.0,139.0,26.0,84.0,-25.0,49.0
2240,-50.0,168.0,-19.0,97.0,-28.0,55.0
2280,31.0,134.0,-85.0,103.0,-31.0,56.0
2320,94.0,120.0,-55.0,106.0,-23.0,36.0
2360,147.0,-45.0,-158.0,100.0,-13.0,37.0
2400,151.0,-96.0,-177.0,102.0,-11.0,44.0
2440,66.0,-17.0,-356.0,103.0,-16.0,47.0
