Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5480,-109.0,-27.0,129.0,-9.0,-15.0,34.0
5520,-66.0,-39.0,99.0,-5.0,-13.0,27.0
5560,5.0,-48.0,107.0,-3.0,-10.0,14.0
5600,28.0,-63.0,107.0,-4.0,-8.0,0.0
5640,-15.0,-16.0,101.0,-4.0,-7.0,-14.0
5680,-103.0,-10.0,65.0,-2.0,0.0,-27.0
5720,-182.0,-30.0,13.0,4.0,3.0,-32.0
5760,-215.0,-43.0,-27.0,7.0,1.0,-42.0
5800,-208.0,-84.0,-50.0,10.0,-4.0,-51.0
5840,-210.0,-64.0,-50.0,12.0,-11.0,-63.0
5880,-229.0,-74.0,-44.0,15.0,-11.0,-75.0
5920,-261.0,-50.0,-29.0,18.0,-10.0,-78.0
5960,-288.0,-13.0,10.0,20.0,-11.0,-79.0
6000,-279.0,19.0,18.0,26.0,-12.0,-81.0
6040,-249.0,40.0,27.0,27.0,-13.0,-86.0
6080,-210.0,33.0,37.0,31.0,-13.0,-89.0
6120,-212.0,49.0,77.0,31.0,-10.0,-87.0
6160,-259.0,57.0,121.0,34.0,-10.0,-87.0
6200,-324.0,55.0,138.0,38.0,-9.0,-90.0
6240,-368.0,32.0,144.0,38.0,-9.0,-94.0
6280,-389.0,6.0,167.0,41.0,-12.0,-97.0
6320,-403.0,-41.0,191.0,44.0,-11.0,-98.0
6360,-420.0,-63.0,216.0,45.0,-11.0,-95.0
6400,-442.0,-21.0,235.0,47.0,-11.0,-93.0
6440,-472.0,29.0,249.0,46.0,-10.0,-81.0
6480,-498.0,76.0,251.0,50.0,-12.0,-68.0
6520,-485.0,64.0,212.0,47.0,-13.0,-49.0
6560,-429.0,64.0,181.0,49.0,-17.0,-34.0
6600,-358.0,108.0,179.0,50.0,-14.0,-24.0
6640,-318.0,155.0,217.0,46.0,-9.0,-10.0
6680,-269.0,77.0,266.0,45.0,-6.0,3.0
6720,-221.0,27.0,238.0,45.0,-6.0,17.0
6760,-215.0,81.0,169.0,44.0,-11.0,26.0
6800,-249.0,59.0,99.0,43.0,-13.0,34.0
6840,-296.0,19.0,91.0,42.0,-14.0,45.0
6880,-305.0,4.0,149.0,40.0,-14.0,55.0
6920,-268.0,-42.0,230.0,41.0,-12.0,64.0
6960,-232.0,-22.0,256.0,42.0,-12.0,72.0
7000,-185.0,-83.0,142.0,44.0,-9.0,71.0
7040,-128.0,-62.0,60.0,41.0,-6.0,74.0
7080,-103.0,-30.0,60.0,37.0,-3.0,67.0
7120,-104.0,-28.0,148.0,35.0,-2.0,70.0
7160,-113.0,-11.0,200.0,37.0,-7.0,69.0
7200,-100.0,83.0,172.0,39.0,-12.0,78.0
7240,-65.0,209.0,168.0,35.0,-22.0,84.0
7280,-15.0,214.0,225.0,32.0,-26.0,93.0
7320,24.0,200.0,321.0,29.0,-26.0,95.0
7360,54.0,149.0,406.0,28.0,-22.0,98.0
7400,60.0,151.0,424.0,26.0,-18.0,99.0
7440,44.0,145.0,414.0,22.0,-12.0,102.0
7480,35.0,29.0,399.0,20.0,-9.0,98.0
7520,39.0,-14.0,412.0,18.0,-7.0,92.0
7560,19.0,14.0,430.0,17.0,-6.0,82.0
7600,-27.0,78.0,425.0,19.0,-7.0,75.0
7640,-66.0,94.0,418.0,22.0,-7.0,70.0
7680,-56.0,127.0,399.0,24.0,-12.0,61.0
7720,9.0,164.0,367.0,30.0,-16.0,48.0
7760,88.0,192.0,336.0,32.0,-20.0,36.0
7800,131.0,204.0,275.0,32.0,-20.0,23.0
7840,146.0,130.0,205.0,36.0,-20.0,17.0
7880,138.0,130.0,148.0,35.0,-18.0,6.0
7920,119.0,155.0,55.0,38.0,-22.0,0.0
7960,90.0,175.0,-22.0,38.0,-24.0,-7.0
8000,53.0,136.0,-75.0,38.0,-23.0,-8.0
8040,28.0,109.0,-96.0,42.0,-19.0,-8.0
8080,28.0,98.0,-83.0,45.0,-15.0,-9.0
8120,22.0,92.0,-86.0,49.0,-14.0,-10.0
8160,0.0,-2.0,-98.0,49.0,-13.0,-10.0
8200,-37.0,-70.0,-140.0,48.0,-14.0,-12.0
8240,-94.0,-54.0,-197.0,50.0,-14.0,-10.0
8280,-141.0,-52.0,-235.0,49.0,-13.0,-14.0
8320,-182.0,-60.0,-236.0,49.0,-15.0,-20.0
8360,-191.0,-67.0,-195.0,51.0,-14.0,-25.0
8400,-175.0,-39.0,-155.0,51.0,-15.0,-26.0
8440,-150.0,7.0,-129.0,51.0,-16.0,-26.0
8480,-137.0,0.0,-133.0,51.0,-21.0,-29.0
8520,-129.0,-64.0,-143.0,52.0,-20.0,-38.0
8560,-141.0,-95.0,-135.0,51.0,-17.0,-43.0
8600,-175.0,-97.0,-119.0,51.0,-16.0,-45.0
8640,-214.0,-144.0,-124.0,49.0,-20.0,-44.0
8680,-248.0,-190.0,-131.0,48.0,-22.0,-44.0
8720,-264.0,-166.0,-141.0,45.0,-22.0,-42.0
8760,-267.0,-152.0,-132.0,41.0,-17.0,-40.0
8800,-273.0,-146.0,-111.0,38.0,-12.0,-38.0
8840,-289.0,-143.0,-89.0,36.0,-8.0,-38.0
8880,-291.0,-185.0,-56.0,34.0,-8.0,-31.0
8920,-293.0,-164.0,-25.0,31.0,-8.0,-33.0
8960,-298.0,-179.0,-49.0,28.0,-10.0,-34.0
9000,-298.0,-191.0,-66.0,25.0,-11.0,-37.0
9040,-297.0,-200.0,-69.0,23.0,-14.0,-40.0
9080,-304.0,-155.0,-52.0,24.0,-16.0,-40.0
9120,-305.0,-129.0,-30.0,23.0,-19.0,-38.0
9160,-297.0,-127.0,-8.0,21.0,-24.0,-38.0
9200,-269.0,-93.0,19.0,20.0,-27.0,-38.0
9240,-237.0,-72.0,61.0,18.0,-25.0,-38.0
9280,-212.0,-86.0,115.0,15.0,-23.0,-33.0
9320,-200.0,-149.0,161.0,10.0,-20.0,-31.0
9360,-201.0,-161.0,197.0,6.0,-22.0,-28.0
9400,-223.0,-144.0,221.0,3.0,-22.0,-28.0
9440,-244.0,-165.0,227.0,0.0,-21.0,-27.0
9480,-243.0,-160.0,240.0,0.0,-20.0,-25.0
9520,-221.0,-157.0,277.0,-1.0,-17.0,-24.0
9560,-203.0,-101.0,347.0,-3.0,-18.0,-25.0
9600,-182.0,-73.0,405.0,-4.0,-19.0,-24.0
9640,-161.0,-74.0,445.0,-5.0,-20.0,-25.0
9680,-140.0,-46.0,459.0,-4.0,-21.0,-25.0
9720,-122.0,-27.0,450.0,-6.0,-24.0,-23.0
9760,-102.0,-4.0,448.0,-7.0,-26.0,-25.0
9800,-84.0,-18.0,425.0,-9.0,-27.0,-24.0
9840,-68.0,-5.0,419.0,-9.0,-28.0,-26.0
9880,-55.0,-11.0,404.0,-8.0,-29.0,-26.0
9920,-49.0,30.0,381.0,-6.0,-27.0,-23.0
9960,-53.0,60.0,364.0,-4.0,-26.0,-22.0
10000,-38.0,12.0,341.0,-2.0,-25.0,-20.0
10040,-25.0,11.0,313.0,0.0,-25.0,-15.0
10080,-27.0,5.0,276.0,0.0,-24.0,-12.0
10120,-44.0,0.0,233.0,1.0,-25.0,-7.0
10160,-52.0,-35.0,184.0,6.0,-24.0,-3.0
10200,-43.0,-32.0,138.0,9.0,-24.0,3.0
10240,-20.0,-13.0,115.0,8.0,-25.0,6.0
10280,16.0,-26.0,107.0,4.0,-26.0,4.0
10320,38.0,33.0,104.0,4.0,-25.0,5.0
10360,46.0,38.0,75.0,6.0,-25.0,1.0
10400,50.0,48.0,71.0,6.0,-24.0,3.0
10440,43.0,100.0,79.0,3.0,-25.0,3.0
10480,40.0,142.0,71.0,2.0,-28.0,4.0
10520,43.0,125.0,47.0,3.0,-28.0,3.0
10560,58.0,104.0,7.0,6.0,-25.0,3.0
10600,67.0,123.0,-8.0,5.0,-23.0,5.0
10640,60.0,122.0,-23.0,5.0,-19.0,9.0
10680,49.0,68.0,-44.0,5.0,-16.0,9.0
10720,45.0,42.0,-52.0,7.0,-15.0,10.0
10760,34.0,44.0,-65.0,1.0,-13.0,12.0
10800,10.0,77.0,-76.0,-1.0,-13.0,14.0
10840,-6.0,83.0,-126.0,-2.0,-11.0,14.0
10880,-2.0,65.0,-155.0,-5.0,-9.0,15.0
10920,6.0,124.0,-161.0,-5.0,-11.0,16.0
10960,15.0,166.0,-173.0,-7.0,-12.0,20.0
11000,40.0,192.0,-199.0,-10.0,-15.0,19.0
11040,67.0,201.0,-243.0,-9.0,-15.0,16.0
11080,84.0,228.0,-248.0,-11.0,-13.0,12.0
11120,83.0,188.0,-241.0,-10.0,-10.0,13.0
11160,76.0,171.0,-248.0,-11.0,-11.0,17.0
11200,66.0,184.0,-263.0,-14.0,-11.0,22.0
11240,48.0,171.0,-261.0,-16.0,-10.0,25.0
11280,45.0,133.0,-262.0,-19.0,-6.0,33.0
11320,68.0,73.0,-267.0,-22.0,0.0,39.0
11360,88.0,74.0,-273.0,-22.0,0.0,48.0
11400,81.0,32.0,-260.0,-23.0,0.0,54.0
11440,68.0,-15.0,-234.0,-26.0,1.0,58.0
11480,62.0,-13.0,-205.0,-27.0,2.0,57.0
11520,61.0,25.0,-168.0,-27.0,6.0,57.0
11560,58.0,26.0,-121.0,-27.0,8.0,55.0
11600,67.0,12.0,-85.0,-28.0,8.0,56.0
11640,87.0,1.0,-65.0,-27.0,5.0,54.0
11680,95.0,11.0,-56.0,-30.0,3.0,50.0
11720,71.0,25.0,-62.0,-31.0,3.0,43.0
11760,45.0,33.0,-84.0,-34.0,5.0,37.0
11800,30.0,40.0,-95.0,-33.0,8.0,31.0
11840,38.0,0.0,-111.0,-31.0,9.0,29.0
11880,54.0,4.0,-115.0,-30.0,11.0,25.0
11920,73.0,37.0,-112.0,-29.0,13.0,20.0
11960,76.0,45.0,-99.0,-29.0,15.0,17.0
12000,73.0,48.0,-100.0,-25.0,19.0,21.0
12040,65.0,63.0,-125.0,-21.0,22.0,22.0
12080,71.0,73.0,-179.0,-19.0,22.0,27.0
12120,84.0,85.0,-197.0,-17.0,20.0,29.0
12160,98.0,75.0,-193.0,-15.0,21.0,29.0
12200,114.0,33.0,-187.0,-13.0,24.0,27.0
12240,127.0,18.0,-158.0,-11.0,27.0,26.0
12280,128.0,40.0,-139.0,-11.0,31.0,25.0
12320,134.0,-8.0,-125.0,-12.0,32.0,20.0
12360,143.0,-38.0,-110.0,-10.0,34.0,12.0
12400,147.0,-49.0,-107.0,-9.0,36.0,6.0
12440,143.0,-43.0,-97.0,-11.0,36.0,-2.0
12480,133.0,-44.0,-109.0,-9.0,37.0,-6.0
12520,125.0,-8.0,-120.0,-7.0,37.0,-10.0
12560,140.0,-4.0,-119.0,-3.0,40.0,-15.0
12600,164.0,0.0,-109.0,-2.0,41.0,-19.0
12640,191.0,5.0,-114.0,-1.0,42.0,-20.0
12680,199.0,28.0,-120.0,1.0,47.0,-25.0
12720,187.0,12.0,-122.0,0.0,53.0,-26.0
12760,165.0,-12.0,-129.0,-1.0,58.0,-27.0
12800,145.0,-1.0,-147.0,-3.0,59.0,-23.0
12840,129.0,18.0,-186.0,-4.0,59.0,-21.0
12880,102.0,9.0,-226.0,-1.0,60.0,-22.0
12920,83.0,-17.0,-256.0,0.0,64.0,-23.0
12960,82.0,-10.0,-248.0,-1.0,67.0,-24.0
13000,98.0,13.0,-259.0,-2.0,68.0,-26.0
13040,112.0,2.0,-283.0,0.0,69.0,-31.0
13080,120.0,9.0,-303.0,3.0,69.0,-38.0
13120,125.0,23.0,-325.0,2.0,68.0,-40.0
13160,129.0,30.0,-348.0,-1.0,69.0,-42.0
13200,130.0,35.0,-377.0,-3.0,67.0,-42.0
13240,123.0,35.0,-390.0,-1.0,65.0,-42.0
13280,114.0,27.0,-387.0,-3.0,65.0,-36.0
13320,105.0,5.0,-386.0,-6.0,65.0,-32.0
13360,105.0,-9.0,-406.0,-4.0,63.0,-28.0
13400,115.0,-108.0,-410.0,-6.0,64.0,-25.0
13440,120.0,-158.0,-386.0,-9.0,66.0,-23.0
13480,103.0,-157.0,-373.0,-10.0,67.0,-17.0
13520,88.0,-213.0,-399.0,-13.0,67.0,-14.0
13560,71.0,-209.0,-415.0,-11.0,63.0,-10.0
13600,58.0,-187.0,-442.0,-12.0,61.0,-12.0
13640,60.0,-172.0,-432.0,-11.0,60.0,-10.0
13680,71.0,-163.0,-434.0,-12.0,58.0,-13.0
13720,91.0,-146.0,-435.0,-11.0,56.0,-18.0
13760,103.0,-147.0,-433.0,-9.0,55.0,-22.0
13800,111.0,-150.0,-436.0,-11.0,54.0,-26.0
13840,114.0,-116.0,-460.0,-14.0,52.0,-30.0
13880,108.0,-114.0,-474.0,-15.0,49.0,-35.0
13920,93.0,-127.0,-477.0,-16.0,47.0,-35.0
13960,88.0,-127.0,-455.0,-17.0,43.0,-35.0
14000,98.0,-101.0,-452.0,-15.0,39.0,-33.0
14040,98.0,-74.0,-450.0,-17.0,34.0,-31.0
14080,106.0,-113.0,-443.0,-16.0,32.0,-28.0
14120,126.0,-150.0,-415.0,-18.0,32.0,-23.0
14160,144.0,-142.0,-371.0,-17.0,30.0,-17.0
14200,151.0,-135.0,-350.0,-17.0,29.0,-14.0
14240,146.0,-163.0,-330.0,-20.0,29.0,-12.0
14280,145.0,-181.0,-296.0,-22.0,27.0,-10.0
14320,146.0,-144.0,-260.0,-22.0,26.0,-5.0
14360,140.0,-109.0,-243.0,-22.0,24.0,-5.0
14400,137.0,-104.0,-233.0,-20.0,22.0,-7.0
14440,143.0,-110.0,-208.0,-22.0,19.0,-11.0
14480,155.0,-94.0,-165.0,-22.0,16.0,-13.0
14520,161.0,-70.0,-122.0,-21.0,13.0,-14.0
14560,164.0,-75.0,-122.0,-22.0,9.0,-16.0
14600,162.0,-64.0,-125.0,-22.0,7.0,-17.0
14640,163.0,-55.0,-115.0,-26.0,4.0,-15.0
14680,166.0,-26.0,-94.0,-24.0,2.0,-11.0
14720,165.0,3.0,-80.0,-27.0,-1.0,-8.0
14760,172.0,-19.0,-78.0,-25.0,-1.0,-5.0
14800,179.0,-37.0,-63.0,-28.0,0.0,3.0
14840,186.0,-27.0,-58.0,-28.0,1.0,10.0
14880,187.0,0.0,-43.0,-28.0,2.0,12.0
14920,183.0,-29.0,-49.0,-29.0,3.0,15.0
14960,183.0,-58.0,-33.0,-30.0,5.0,17.0
15000,198.0,-55.0,-28.0,-35.0,4.0,21.0
15040,205.0,-7.0,-23.0,-35.0,3.0,23.0
15080,200.0,-14.0,-18.0,-32.0,-2.0,20.0
15120,194.0,-46.0,-3.0,-34.0,-5.0,16.0
15160,193.0,-19.0,35.0,-34.0,-7.0,13.0
15200,189.0,15.0,52.0,-35.0,-11.0,11.0
15240,185.0,1.0,45.0,-34.0,-14.0,5.0
15280,199.0,-45.0,18.0,-36.0,-16.0,3.0
15320,217.0,8.0,5.0,-37.0,-16.0,0.0
15360,209.0,65.0,-24.0,-39.0,-16.0,3.0
15400,185.0,31.0,-25.0,-39.0,-17.0,4.0
15440,172.0,11.0,8.0,-39.0,-19.0,4.0
15480,158.0,84.0,41.0,-37.0,-19.0,7.0
15520,137.0,91.0,35.0,-38.0,-18.0,10.0
15560,136.0,43.0,6.0,-40.0,-17.0,10.0
15600,157.0,48.0,-14.0,-42.0,-18.0,10.0
15640,160.0,71.0,-4.0,-43.0,-18.0,7.0
15680,142.0,74.0,-13.0,-46.0,-16.0,5.0
15720,138.0,61.0,-53.0,-47.0,-17.0,4.0
15760,152.0,58.0,-60.0,-48.0,-17.0,-1.0
15800,154.0,77.0,-46.0,-48.0,-19.0,-6.0
15840,139.0,93.0,-26.0,-49.0,-22.0,-6.0
15880,137.0,94.0,-31.0,-46.0,-25.0,-11.0
15920,139.0,101.0,-44.0,-46.0,-26.0,-12.0
15960,126.0,116.0,-43.0,-45.0,-27.0,-15.0
16000,122.0,81.0,-66.0,-47.0,-28.0,-17.0
16040,134.0,82.0,-99.0,-44.0,-27.0,-14.0
16080,142.0,72.0,-131.0,-44.0,-28.0,-14.0
16120,125.0,51.0,-137.0,-44.0,-27.0,-9.0
16160,110.0,23.0,-146.0,-46.0,-26.0,-6.0
16200,102.0,35.0,-152.0,-46.0,-24.0,0.0
16240,91.0,30.0,-167.0,-46.0,-23.0,5.0
16280,77.0,-9.0,-167.0,-42.0,-21.0,7.0
16320,75.0,-38.0,-164.0,-42.0,-19.0,13.0
16360,78.0,-43.0,-174.0,-43.0,-21.0,16.0
16400,64.0,-47.0,-186.0,-44.0,-20.0,18.0
16440,39.0,-72.0,-206.0,-42.0,-19.0,19.0
16480,15.0,-73.0,-221.0,-41.0,-18.0,20.0
16520,-15.0,-38.0,-216.0,-40.0,-18.0,21.0
16560,-33.0,-18.0,-214.0,-40.0,-17.0,20.0
16600,-46.0,-8.0,-199.0,-38.0,-17.0,16.0
16640,-50.0,5.0,-183.0,-38.0,-14.0,14.0
16680,-57.0,24.0,-161.0,-36.0,-11.0,11.0
16720,-65.0,56.0,-162.0,-36.0,-9.0,11.0
16760,-75.0,53.0,-160.0,-34.0,-6.0,7.0
16800,-76.0,8.0,-156.0,-32.0,-5.0,5.0
16840,-77.0,6.0,-152.0,-32.0,-2.0,5.0
16880,-89.0,8.0,-147.0,-31.0,-1.0,5.0
16920,-114.0,9.0,-141.0,-30.0,1.0,5.0
16960,-136.0,-12.0,-128.0,-29.0,4.0,8.0
17000,-151.0,1.0,-99.0,-30.0,7.0,12.0
17040,-160.0,24.0,-90.0,-28.0,7.0,16.0
17080,-163.0,24.0,-86.0,-29.0,8.0,18.0
17120,-159.0,2.0,-77.0,-27.0,10.0,20.0
17160,-161.0,-8.0,-66.0,-24.0,14.0,19.0
17200,-177.0,3.0,-61.0,-25.0,15.0,19.0
17240,-195.0,0.0,-65.0,-22.0,16.0,19.0
17280,-208.0,-16.0,-59.0,-23.0,15.0,15.0
17320,-222.0,-18.0,-29.0,-17.0,16.0,10.0
17360,-235.0,-4.0,-3.0,-15.0,16.0,9.0
17400,-244.0,-5.0,12.0,-13.0,18.0,5.0
17440,-240.0,-29.0,24.0,-11.0,16.0,2.0
17480,-244.0,-41.0,52.0,-8.0,17.0,2.0
17520,-257.0,-39.0,87.0,-8.0,18.0,2.0
17560,-266.0,-62.0,90.0,-5.0,16.0,2.0
17600,-270.0,-84.0,92.0,-4.0,19.0,1.0
17640,-274.0,-51.0,109.0,-3.0,21.0,0.0
17680,-272.0,-56.0,136.0,-1.0,23.0,-1.0
17720,-266.0,-48.0,154.0,0.0,25.0,-4.0
17760,-258.0,-20.0,163.0,6.0,25.0,-6.0
17800,-252.0,-9.0,191.0,9.0,23.0,-11.0
17840,-254.0,9.0,230.0,10.0,22.0,-17.0
17880,-255.0,16.0,237.0,12.0,23.0,-20.0
17920,-243.0,21.0,231.0,16.0,21.0,-27.0
17960,-234.0,34.0,231.0,19.0,20.0,-31.0
18000,-235.0,41.0,242.0,21.0,17.0,-36.0
18040,-232.0,29.0,253.0,22.0,14.0,-43.0
18080,-229.0,37.0,259.0,26.0,14.0,-48.0
18120,-230.0,61.0,266.0,28.0,13.0,-48.0
18160,-227.0,56.0,280.0,30.0,13.0,-46.0
18200,-219.0,60.0,278.0,32.0,12.0,-44.0
18240,-202.0,83.0,268.0,36.0,10.0,-41.0
18280,-189.0,93.0,258.0,39.0,9.0,-37.0
18320,-188.0,101.0,257.0,44.0,8.0,-32.0
18360,-184.0,104.0,254.0,47.0,10.0,-26.0
18400,-171.0,87.0,236.0,48.0,8.0,-22.0
18440,-160.0,102.0,218.0,52.0,7.0,-21.0
