Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-282.0,-158.0,-176.0,22.0,-9.0,-24.0
40,-264.0,-165.0,-169.0,19.0,-11.0,-29.0
80,-268.0,-153.0,-151.0,14.0,-10.0,-34.0
120,-288.0,-141.0,-137.0,10.0,-9.0,-37.0
160,-301.0,-119.0,-119.0,8.0,-8.0,-39.0
200,-302.0,-110.0,-96.0,7.0,-11.0,-40.0
240,-289.0,-146.0,-78.0,6.0,-15.0,-44.0
280,-275.0,-156.0,-53.0,3.0,-18.0,-45.0
320,-263.0,-167.0,-40.0,0.0,-20.0,-46.0
360,-256.0,-178.0,-16.0,0.0,-21.0,-46.0
400,-263.0,-173.0,24.0,-3.0,-22.0,-45.0
440,-276.0,-178.0,63.0,-4.0,-22.0,-44.0
480,-288.0,-167.0,102.0,-7.0,-21.0,-40.0
520,-293.0,-161.0,124.0,-10.0,-20.0,-36.0
560,-299.0,-127.0,134.0,-11.0,-24.0,-36.0
600,-304.0,-141.0,124.0,-11.0,-24.0,-32.0
640,-306.0,-127.0,125.0,-13.0,-24.0,-29.0
680,-300.0,-110.0,131.0,-15.0,-24.0,-28.0
720,-278.0,-115.0,149.0,-16.0,-25.0,-30.0
760,-244.0,-118.0,166.0,-14.0,-29.0,-32.0
800,-213.0,-102.0,174.0,-15.0,-28.0,-35.0
840,-185.0,-79.0,188.0,-14.0,-29.0,-34.0
880,-170.0,-70.0,197.0,-16.0,-32.0,-32.0
920,-157.0,-31.0,203.0,-16.0,-34.0,-31.0
960,-154.0,-9.0,194.0,-18.0,-38.0,-30.0
1000,-143.0,-31.0,179.0,-17.0,-39.0,-28.0
1040,-113.0,-36.0,173.0,-16.0,-39.0,-24.0
1080,-72.0,-40.0,163.0,-16.0,-38.0,-22.0
1120,-37.0,-30.0,168.0,-15.0,-37.0,-21.0
1160,-13.0,-42.0,169.0,-16.0,-35.0,-20.0
1200,1.0,-14.0,165.0,-15.0,-33.0,-20.0
1240,5.0,6.0,163.0,-13.0,-33.0,-16.0
1280,3.0,21.0,161.0,-12.0,-31.0,-15.0
1320,7.0,45.0,152.0,-11.0,-31.0,-10.0
1360,23.0,59.0,141.0,-9.0,-32.0,-6.0
1400,44.0,74.0,125.0,-10.0,-36.0,-3.0
1440,57.0,83.0,113.0,-8.0,-37.0,1.0
1480,59.0,100.0,96.0,-9.0,-36.0,0.0
1520,72.0,82.0,72.0,-8.0,-37.0,3.0
1560,94.0,90.0,50.0,-8.0,-33.0,5.0
1600,100.0,102.0,43.0,-10.0,-34.0,9.0
1640,87.0,96.0,37.0,-12.0,-33.0,12.0
1680,65.0,120.0,8.0,-7.0,-33.0,17.0
1720,52.0,160.0,-33.0,-6.0,-31.0,23.0
1760,52.0,160.0,-57.0,-4.0,-28.0,27.0
