Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-188.0,-81.0,-57.0,-3.0,13.0,1.0
40,-188.0,-109.0,-45.0,0.0,17.0,1.0
80,-180.0,-124.0,-24.0,2.0,20.0,-3.0
120,-178.0,-98.0,-8.0,5.0,21.0,-9.0
160,-182.0,-56.0,-13.0,7.0,19.0,-13.0
200,-190.0,-34.0,-24.0,12.0,17.0,-20.0
240,-175.0,-89.0,-26.0,14.0,14.0,-23.0
280,-168.0,-41.0,19.0,17.0,12.0,-27.0
320,-179.0,-6.0,46.0,21.0,8.0,-25.0
360,-196.0,-51.0,68.0,23.0,5.0,-24.0
400,-196.0,-75.0,78.0,23.0,2.0,-22.0
440,-196.0,-31.0,74.0,23.0,4.0,-19.0
480,-202.0,3.0,78.0,26.0,6.0,-14.0
520,-198.0,-35.0,71.0,29.0,11.0,-12.0
560,-183.0,-46.0,74.0,29.0,12.0,-11.0
600,-176.0,-21.0,110.0,30.0,13.0,-5.0
640,-182.0,2.0,138.0,35.0,13.0,-2.0
680,-193.0,29.0,144.0,37.0,11.0,-2.0
720,-186.0,18.0,152.0,39.0,8.0,-4.0
760,-175.0,52.0,190.0,40.0,8.0,-2.0
800,-158.0,76.0,225.0,42.0,7.0,-1.0
840,-128.0,64.0,225.0,43.0,4.0,-5.0
880,-93.0,60.0,230.0,43.0,2.0,-7.0
920,-81.0,71.0,232.0,43.0,3.0,-11.0
960,-83.0,75.0,246.0,45.0,4.0,-10.0
1000,-77.0,75.0,246.0,46.0,4.0,-11.0
1040,-62.0,85.0,260.0,48.0,4.0,-11.0
1080,-51.0,94.0,291.0,48.0,4.0,-8.0
1120,-44.0,98.0,308.0,49.0,5.0,-3.0
1160,-35.0,140.0,299.0,51.0,4.0,2.0
1200,-25.0,135.0,276.0,52.0,4.0,8.0
1240,-25.0,126.0,290.0,52.0,5.0,11.0
1280,-29.0,140.0,291.0,51.0,5.0,18.0
1320,-28.0,131.0,270.0,53.0,5.0,21.0
1360,-27.0,120.0,251.0,49.0,2.0,27.0
1400,-26.0,110.0,244.0,50.0,2.0,25.0
1440,-33.0,145.0,255.0,48.0,4.0,29.0
1480,-35.0,136.0,258.0,50.0,4.0,29.0
1520,-36.0,139.0,264.0,51.0,3.0,30.0
1560,-28.0,144.0,251.0,52.0,4.0,30.0
1600,-21.0,139.0,245.0,51.0,3.0,29.0
1640,-19.0,138.0,227.0,53.0,2.0,27.0
1680,-28.0,147.0,208.0,52.0,1.0,29.0
1720,-48.0,141.0,218.0,53.0,0.0,28.0
1760,-66.0,141.0,221.0,50.0,0.0,30.0
1800,-75.0,158.0,216.0,49.0,-2.0,31.0
1840,-75.0,144.0,208.0,47.0,-1.0,32.0
1880,-70.0,133.0,204.0,45.0,-1.0,33.0
1920,-70.0,118.0,191.0,44.0,1.0,35.0
1960,-73.0,98.0,167.0,42.0,0.0,36.0
2000,-85.0,73.0,152.0,40.0,1.0,36.0
2040,-95.0,48.0,123.0,41.0,3.0,35.0
2080,-112.0,61.0,116.0,41.0,2.0,31.0
2120,-121.0,35.0,105.0,40.0,1.0,30.0
2160,-125.0,14.0,100.0,40.0,0.0,27.0
2200,-128.0,45.0,88.0,37.0,-1.0,23.0
2240,-141.0,78.0,80.0,36.0,-3.0,19.0
2280,-155.0,62.0,67.0,34.0,-5.0,14.0
2320,-163.0,33.0,55.0,32.0,-5.0,11.0
2360,-167.0,48.0,49.0,30.0,-8.0,7.0
2400,-170.0,21.0,37.0,28.0,-7.0,7.0
2440,-174.0,-22.0,34.0,27.0,-8.0,7.0
2480,-183.0,-43.0,20.0,24.0,-10.0,6.0
2520,-197.0,-64.0,4.0,25.0,-8.0,5.0
2560,-213.0,-75.0,-7.0,22.0,-8.0,2.0
2600,-222.0,-98.0,-11.0,22.0,-8.0,2.0
2640,-227.0,-119.0,-7.0,22.0,-8.0,-1.0
2680,-231.0,-142.0,-4.0,22.0,-9.0,-4.0
2720,-230.0,-127.0,-11.0,19.0,-10.0,-8.0
2760,-235.0,-133.0,-25.0,16.0,-13.0,-10.0
2800,-241.0,-150.0,-24.0,14.0,-13.0,-14.0
2840,-252.0,-143.0,-20.0,12.0,-16.0,-19.0
2880,-254.0,-140.0,-16.0,11.0,-16.0,-25.0
2920,-243.0,-136.0,-16.0,9.0,-17.0,-31.0
2960,-234.0,-139.0,-20.0,6.0,-17.0,-40.0
3000,-229.0,-124.0,-13.0,6.0,-16.0,-45.0
3040,-231.0,-101.0,9.0,6.0,-15.0,-49.0
3080,-231.0,-104.0,14.0,6.0,-19.0,-52.0
3120,-232.0,-92.0,12.0,6.0,-19.0,-56.0
3160,-226.0,-92.0,-2.0,5.0,-21.0,-56.0
3200,-219.0,-63.0,-3.0,3.0,-22.0,-56.0
3240,-212.0,-56.0,-6.0,2.0,-22.0,-56.0
3280,-199.0,-72.0,8.0,-1.0,-23.0,-56.0
3320,-192.0,-71.0,21.0,-2.0,-21.0,-55.0
3360,-189.0,-62.0,26.0,-5.0,-21.0,-55.0
3400,-185.0,-50.0,35.0,-6.0,-20.0,-52.0
3440,-180.0,-78.0,44.0,-7.0,-22.0,-51.0
3480,-171.0,-76.0,50.0,-9.0,-21.0,-47.0
3520,-163.0,-56.0,55.0,-8.0,-21.0,-45.0
3560,-155.0,-37.0,58.0,-8.0,-21.0,-42.0
3600,-135.0,-69.0,61.0,-8.0,-22.0,-39.0
3640,-109.0,-95.0,67.0,-7.0,-24.0,-38.0
3680,-98.0,-64.0,83.0,-8.0,-24.0,-35.0
3720,-102.0,-64.0,90.0,-8.0,-26.0,-33.0
3760,-106.0,-81.0,96.0,-10.0,-27.0,-32.0
3800,-112.0,-71.0,96.0,-10.0,-25.0,-27.0
3840,-111.0,-42.0,92.0,-11.0,-26.0,-22.0
3880,-103.0,-13.0,93.0,-13.0,-23.0,-19.0
3920,-88.0,-27.0,90.0,-15.0,-23.0,-15.0
3960,-72.0,-21.0,94.0,-14.0,-21.0,-9.0
4000,-67.0,-6.0,108.0,-13.0,-20.0,-6.0
4040,-67.0,15.0,117.0,-11.0,-19.0,-4.0
4080,-65.0,27.0,120.0,-11.0,-20.0,0.0
4120,-55.0,40.0,130.0,-11.0,-21.0,0.0
4160,-37.0,58.0,140.0,-10.0,-21.0,3.0
4200,-17.0,95.0,148.0,-12.0,-22.0,5.0
4240,-3.0,109.0,142.0,-14.0,-23.0,6.0
4280,8.0,89.0,128.0,-14.0,-24.0,11.0
4320,14.0,85.0,122.0,-13.0,-23.0,13.0
4360,2.0,100.0,128.0,-14.0,-25.0,17.0
4400,-14.0,78.0,128.0,-13.0,-24.0,22.0
4440,-22.0,49.0,124.0,-12.0,-22.0,25.0
4480,-24.0,48.0,122.0,-8.0,-21.0,27.0
4520,-29.0,58.0,119.0,-7.0,-19.0,32.0
4560,-31.0,42.0,124.0,-6.0,-17.0,36.0
4600,-32.0,27.0,128.0,-5.0,-16.0,37.0
4640,-41.0,28.0,127.0,-4.0,-18.0,38.0
4680,-55.0,35.0,123.0,-2.0,-17.0,37.0
4720,-59.0,24.0,116.0,-2.0,-19.0,36.0
4760,-61.0,35.0,105.0,-3.0,-19.0,35.0
4800,-52.0,51.0,103.0,-2.0,-21.0,34.0
4840,-46.0,60.0,106.0,-1.0,-22.0,32.0
4880,-46.0,77.0,101.0,-2.0,-21.0,30.0
4920,-38.0,60.0,106.0,1.0,-22.0,27.0
4960,-31.0,60.0,116.0,2.0,-20.0,28.0
5000,-31.0,63.0,108.0,4.0,-19.0,26.0
5040,-36.0,35.0,101.0,8.0,-18.0,28.0
5080,-35.0,10.0,97.0,8.0,-17.0,26.0
5120,-33.0,8.0,86.0,9.0,-15.0,26.0
5160,-36.0,0.0,86.0,11.0,-14.0,22.0
5200,-44.0,-17.0,84.0,11.0,-12.0,18.0
5240,-47.0,-32.0,75.0,12.0,-11.0,15.0
5280,-44.0,-36.0,81.0,13.0,-9.0,12.0
5320,-53.0,-22.0,70.0,14.0,-11.0,9.0
5360,-62.0,-42.0,58.0,13.0,-12.0,3.0
5400,-74.0,-33.0,52.0,17.0,-10.0,-1.0
5440,-81.0,-26.0,45.0,20.0,-12.0,-7.0
5480,-91.0,-20.0,32.0,22.0,-13.0,-11.0
5520,-97.0,-19.0,23.0,24.0,-12.0,-14.0
5560,-104.0,-1.0,17.0,25.0,-11.0,-17.0
5600,-106.0,5.0,16.0,28.0,-9.0,-22.0
5640,-105.0,7.0,0.0,29.0,-8.0,-22.0
5680,-106.0,16.0,-3.0,29.0,-6.0,-24.0
5720,-109.0,-3.0,-10.0,30.0,-4.0,-23.0
5760,-109.0,-22.0,-2.0,30.0,-1.0,-20.0
5800,-110.0,-18.0,-22.0,31.0,-1.0,-19.0
5840,-106.0,-36.0,-35.0,33.0,0.0,-18.0
5880,-96.0,-67.0,-25.0,32.0,1.0,-18.0
5920,-82.0,-90.0,-15.0,32.0,2.0,-16.0
5960,-73.0,-74.0,-21.0,35.0,2.0,-17.0
6000,-63.0,-84.0,-36.0,36.0,4.0,-18.0
6040,-55.0,-86.0,-42.0,37.0,4.0,-19.0
6080,-45.0,-80.0,-33.0,37.0,3.0,-20.0
6120,-40.0,-45.0,-26.0,37.0,4.0,-23.0
6160,-29.0,-44.0,-38.0,37.0,7.0,-25.0
6200,-13.0,-57.0,-38.0,38.0,8.0,-28.0
6240,-5.0,-13.0,-32.0,33.0,9.0,-31.0
6280,-3.0,-5.0,-31.0,33.0,10.0,-31.0
6320,3.0,-11.0,-34.0,34.0,12.0,-32.0
6360,6.0,4.0,-32.0,33.0,13.0,-33.0
6400,-1.0,21.0,-15.0,34.0,14.0,-28.0
6440,-2.0,-2.0,-2.0,35.0,18.0,-23.0
6480,3.0,13.0,-2.0,34.0,18.0,-20.0
6520,-3.0,47.0,-19.0,34.0,18.0,-15.0
6560,-14.0,36.0,-28.0,32.0,20.0,-6.0
6600,-13.0,23.0,-30.0,32.0,21.0,-1.0
6640,-3.0,40.0,-33.0,30.0,23.0,5.0
6680,7.0,33.0,-38.0,29.0,25.0,8.0
6720,16.0,16.0,-34.0,27.0,26.0,12.0
6760,26.0,30.0,-35.0,24.0,28.0,13.0
6800,30.0,52.0,-27.0,24.0,27.0,14.0
6840,30.0,48.0,-18.0,22.0,28.0,13.0
6880,41.0,42.0,-9.0,22.0,28.0,12.0
6920,55.0,71.0,0.0,20.0,26.0,11.0
6960,76.0,65.0,-2.0,18.0,25.0,12.0
7000,96.0,40.0,-6.0,17.0,24.0,10.0
7040,113.0,49.0,-14.0,15.0,27.0,10.0
7080,121.0,44.0,-14.0,13.0,27.0,13.0
7120,122.0,17.0,-5.0,12.0,30.0,16.0
7160,124.0,3.0,-11.0,8.0,32.0,20.0
7200,126.0,20.0,-20.0,6.0,34.0,23.0
7240,119.0,21.0,-39.0,4.0,36.0,27.0
7280,114.0,13.0,-54.0,3.0,38.0,30.0
7320,105.0,19.0,-44.0,0.0,39.0,30.0
7360,93.0,29.0,-42.0,0.0,38.0,32.0
7400,80.0,34.0,-49.0,-2.0,38.0,30.0
7440,77.0,41.0,-65.0,-3.0,36.0,25.0
7480,85.0,45.0,-72.0,-5.0,36.0,23.0
7520,96.0,51.0,-64.0,-7.0,38.0,18.0
7560,99.0,56.0,-71.0,-8.0,37.0,13.0
7600,102.0,48.0,-79.0,-11.0,37.0,10.0
7640,95.0,51.0,-80.0,-13.0,36.0,7.0
7680,79.0,41.0,-77.0,-14.0,37.0,5.0
7720,64.0,24.0,-90.0,-16.0,37.0,4.0
7760,61.0,18.0,-116.0,-18.0,35.0,3.0
7800,59.0,23.0,-142.0,-21.0,36.0,2.0
7840,57.0,-19.0,-153.0,-22.0,37.0,3.0
7880,59.0,-28.0,-169.0,-22.0,37.0,1.0
7920,71.0,-32.0,-187.0,-23.0,38.0,3.0
7960,78.0,-37.0,-201.0,-25.0,39.0,1.0
8000,83.0,-43.0,-225.0,-26.0,40.0,0.0
8040,95.0,-49.0,-245.0,-30.0,39.0,-2.0
8080,108.0,-35.0,-255.0,-32.0,39.0,-7.0
8120,107.0,-9.0,-273.0,-34.0,39.0,-12.0
8160,99.0,13.0,-272.0,-34.0,38.0,-20.0
8200,95.0,12.0,-268.0,-36.0,37.0,-27.0
8240,85.0,44.0,-251.0,-38.0,37.0,-32.0
8280,81.0,58.0,-236.0,-40.0,33.0,-37.0
8320,77.0,46.0,-230.0,-42.0,32.0,-39.0
8360,63.0,54.0,-226.0,-44.0,31.0,-40.0
