Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3680,53.0,1.0,-11.0,-13.0,-12.0,-3.0
3720,54.0,7.0,-26.0,-12.0,-12.0,3.0
3760,53.0,-6.0,-18.0,-10.0,-13.0,6.0
3800,59.0,-16.0,-11.0,-9.0,-13.0,8.0
3840,65.0,-12.0,-13.0,-6.0,-14.0,9.0
3880,71.0,-3.0,-14.0,-6.0,-15.0,10.0
3920,73.0,11.0,-19.0,-4.0,-17.0,6.0
3960,77.0,15.0,-20.0,-2.0,-18.0,4.0
4000,80.0,26.0,-3.0,-1.0,-20.0,2.0
4040,80.0,49.0,5.0,1.0,-20.0,2.0
4080,77.0,68.0,2.0,3.0,-21.0,3.0
4120,79.0,77.0,5.0,3.0,-22.0,5.0
4160,83.0,91.0,-2.0,4.0,-20.0,11.0
4200,90.0,105.0,-2.0,6.0,-19.0,16.0
4240,90.0,99.0,13.0,7.0,-18.0,25.0
4280,92.0,76.0,11.0,8.0,-17.0,34.0
4320,97.0,52.0,-5.0,10.0,-16.0,42.0
4360,98.0,40.0,-18.0,8.0,-14.0,46.0
4400,98.0,8.0,-23.0,10.0,-14.0,50.0
4440,93.0,-10.0,-24.0,10.0,-13.0,52.0
4480,93.0,-23.0,-20.0,13.0,-13.0,53.0
4520,93.0,-39.0,-29.0,12.0,-13.0,50.0
4560,92.0,-35.0,-37.0,11.0,-13.0,47.0
4600,94.0,-44.0,-22.0,10.0,-15.0,43.0
4640,92.0,-45.0,-21.0,11.0,-15.0,38.0
4680,90.0,-34.0,-31.0,13.0,-15.0,34.0
4720,87.0,-8.0,-29.0,13.0,-16.0,28.0
4760,86.0,-9.0,-33.0,14.0,-16.0,25.0
4800,84.0,8.0,-35.0,16.0,-14.0,21.0
4840,83.0,40.0,-35.0,18.0,-13.0,20.0
4880,77.0,45.0,-37.0,19.0,-12.0,19.0
4920,69.0,35.0,-33.0,19.0,-9.0,20.0
4960,65.0,39.0,-25.0,19.0,-8.0,19.0
5000,65.0,35.0,-28.0,19.0,-7.0,19.0
5040,64.0,14.0,-30.0,18.0,-5.0,18.0
5080,59.0,-3.0,-29.0,18.0,-3.0,18.0
5120,60.0,-34.0,-36.0,16.0,-3.0,14.0
5160,65.0,-46.0,-38.0,16.0,-2.0,9.0
5200,58.0,-30.0,-32.0,14.0,-2.0,5.0
5240,49.0,-51.0,-32.0,14.0,-2.0,0.0
5280,53.0,-59.0,-21.0,13.0,-4.0,-4.0
5320,55.0,-15.0,-20.0,14.0,-5.0,-9.0
5360,52.0,-13.0,-22.0,14.0,-4.0,-14.0
5400,55.0,-30.0,-24.0,13.0,-4.0,-17.0
5440,62.0,-10.0,-21.0,13.0,-3.0,-20.0
5480,63.0,10.0,-22.0,13.0,-2.0,-23.0
5520,49.0,-3.0,-16.0,15.0,0.0,-23.0
5560,40.0,-2.0,-8.0,15.0,2.0,-26.0
5600,39.0,5.0,-14.0,13.0,5.0,-27.0
5640,37.0,-5.0,-11.0,14.0,7.0,-28.0
5680,28.0,6.0,3.0,12.0,11.0,-27.0
5720,20.0,-13.0,7.0,11.0,11.0,-28.0
5760,13.0,-14.0,14.0,9.0,11.0,-27.0
5800,6.0,-4.0,11.0,8.0,10.0,-26.0
5840,5.0,-7.0,7.0,7.0,9.0,-25.0
5880,10.0,-25.0,4.0,5.0,9.0,-25.0
5920,14.0,-24.0,11.0,6.0,10.0,-25.0
5960,12.0,2.0,14.0,4.0,8.0,-21.0
6000,8.0,-10.0,9.0,3.0,8.0,-20.0
6040,10.0,-6.0,15.0,1.0,9.0,-16.0
6080,12.0,-11.0,15.0,1.0,8.0,-14.0
6120,8.0,-5.0,35.0,1.0,10.0,-12.0
6160,9.0,-24.0,39.0,2.0,12.0,-10.0
6200,15.0,-41.0,41.0,0.0,13.0,-10.0
6240,22.0,-31.0,48.0,0.0,12.0,-7.0
6280,16.0,-34.0,58.0,-2.0,14.0,-6.0
6320,9.0,-48.0,56.0,-2.0,15.0,-2.0
6360,11.0,-50.0,57.0,-2.0,15.0,-1.0
6400,13.0,-22.0,68.0,-4.0,16.0,1.0
6440,13.0,-41.0,73.0,-7.0,17.0,3.0
6480,17.0,-45.0,72.0,-6.0,16.0,5.0
6520,17.0,-4.0,65.0,-8.0,16.0,7.0
6560,17.0,8.0,56.0,-9.0,16.0,10.0
6600,20.0,-8.0,58.0,-11.0,16.0,10.0
6640,31.0,-19.0,51.0,-11.0,16.0,11.0
6680,42.0,-5.0,42.0,-13.0,14.0,9.0
6720,42.0,-16.0,43.0,-11.0,15.0,8.0
6760,30.0,-21.0,41.0,-13.0,14.0,9.0
6800,26.0,-18.0,29.0,-14.0,12.0,5.0
6840,28.0,-20.0,20.0,-15.0,11.0,4.0
6880,29.0,-23.0,26.0,-15.0,11.0,3.0
6920,34.0,-40.0,28.0,-14.0,11.0,3.0
6960,42.0,-49.0,33.0,-13.0,10.0,3.0
7000,50.0,-36.0,32.0,-14.0,11.0,3.0
7040,53.0,-32.0,16.0,-16.0,11.0,4.0
7080,58.0,-40.0,23.0,-15.0,10.0,4.0
7120,64.0,-35.0,30.0,-15.0,10.0,2.0
7160,66.0,-18.0,39.0,-15.0,11.0,2.0
7200,68.0,-18.0,44.0,-15.0,11.0,1.0
7240,67.0,-4.0,32.0,-16.0,10.0,-2.0
7280,62.0,22.0,15.0,-17.0,7.0,-5.0
7320,48.0,41.0,19.0,-16.0,6.0,-9.0
7360,38.0,56.0,21.0,-16.0,5.0,-10.0
7400,40.0,53.0,22.0,-17.0,4.0,-12.0
7440,44.0,57.0,17.0,-16.0,2.0,-13.0
7480,51.0,56.0,2.0,-15.0,3.0,-14.0
7520,59.0,49.0,2.0,-15.0,3.0,-15.0
7560,60.0,55.0,0.0,-16.0,3.0,-15.0
7600,64.0,33.0,-3.0,-15.0,2.0,-13.0
7640,70.0,34.0,-3.0,-13.0,2.0,-13.0
7680,75.0,26.0,-6.0,-14.0,1.0,-11.0
7720,80.0,16.0,3.0,-13.0,1.0,-7.0
7760,80.0,-2.0,0.0,-13.0,1.0,-3.0
7800,75.0,22.0,0.0,-12.0,1.0,1.0
7840,68.0,14.0,-4.0,-10.0,-2.0,5.0
7880,61.0,15.0,-10.0,-9.0,-2.0,8.0
7920,63.0,-12.0,-15.0,-8.0,-3.0,9.0
7960,70.0,-18.0,-18.0,-7.0,-4.0,11.0
8000,72.0,-23.0,-35.0,-6.0,-3.0,10.0
8040,58.0,-46.0,-38.0,-6.0,-4.0,10.0
8080,9.0,-140.0,12.0,-7.0,-3.0,8.0
8120,-14.0,-164.0,189.0,-4.0,-6.0,7.0
8160,-35.0,30.0,308.0,-5.0,-5.0,6.0
8200,14.0,-4.0,149.0,-4.0,-8.0,6.0
8240,110.0,-143.0,-159.0,-5.0,-7.0,4.0
8280,195.0,-166.0,-408.0,-6.0,-6.0,2.0
8320,164.0,56.0,-256.0,3.0,-11.0,2.0
8360,50.0,202.0,-19.0,19.0,-20.0,3.0
8400,50.0,21.0,86.0,28.0,-24.0,12.0
8440,144.0,63.0,83.0,25.0,-23.0,16.0
8480,232.0,110.0,20.0,18.0,-23.0,18.0
8520,215.0,94.0,122.0,12.0,-22.0,10.0
8560,139.0,86.0,228.0,10.0,-18.0,10.0
8600,120.0,-25.0,286.0,11.0,-9.0,12.0
8640,101.0,109.0,338.0,4.0,-3.0,27.0
8680,78.0,90.0,261.0,2.0,-6.0,19.0
8720,99.0,41.0,264.0,2.0,-10.0,15.0
8760,138.0,-17.0,450.0,10.0,-13.0,7.0
8800,117.0,48.0,708.0,19.0,-12.0,20.0
8840,79.0,17.0,846.0,23.0,-17.0,27.0
8880,59.0,34.0,771.0,26.0,-26.0,23.0
8920,68.0,147.0,638.0,25.0,-28.0,18.0
8960,112.0,64.0,588.0,25.0,-21.0,17.0
9000,144.0,23.0,598.0,28.0,-15.0,29.0
9040,155.0,25.0,496.0,29.0,-13.0,38.0
9080,128.0,31.0,374.0,31.0,-14.0,33.0
9120,39.0,113.0,251.0,32.0,-15.0,29.0
9160,-23.0,85.0,227.0,38.0,-9.0,34.0
9200,5.0,75.0,208.0,43.0,-7.0,37.0
9240,50.0,99.0,216.0,50.0,-6.0,39.0
9280,88.0,110.0,205.0,54.0,-6.0,26.0
9320,118.0,23.0,67.0,55.0,-2.0,30.0
9360,135.0,29.0,-32.0,59.0,-2.0,35.0
9400,99.0,132.0,-194.0,57.0,-9.0,43.0
9440,53.0,87.0,-259.0,57.0,-12.0,42.0
9480,16.0,136.0,-284.0,58.0,-11.0,34.0
9520,29.0,80.0,-313.0,61.0,-5.0,38.0
9560,41.0,143.0,-241.0,62.0,1.0,41.0
9600,53.0,79.0,-191.0,60.0,0.0,46.0
9640,80.0,34.0,-172.0,56.0,-3.0,45.0
9680,56.0,46.0,-168.0,54.0,1.0,47.0
9720,-6.0,8.0,-179.0,57.0,7.0,40.0
9760,-68.0,-55.0,-181.0,59.0,12.0,45.0
9800,-86.0,-118.0,-178.0,58.0,8.0,38.0
9840,-131.0,-69.0,-146.0,54.0,2.0,35.0
9880,-204.0,-112.0,-82.0,53.0,0.0,32.0
9920,-275.0,-79.0,-12.0,49.0,1.0,25.0
9960,-318.0,-16.0,55.0,45.0,1.0,19.0
10000,-334.0,13.0,94.0,35.0,6.0,13.0
10040,-333.0,16.0,116.0,30.0,13.0,9.0
10080,-294.0,-34.0,99.0,29.0,16.0,11.0
10120,-230.0,-54.0,81.0,26.0,16.0,9.0
10160,-212.0,-40.0,53.0,25.0,9.0,2.0
10200,-245.0,-84.0,44.0,25.0,9.0,-7.0
10240,-295.0,-111.0,2.0,28.0,8.0,-11.0
10280,-324.0,-121.0,-16.0,32.0,7.0,-14.0
10320,-334.0,-98.0,-10.0,29.0,-2.0,-16.0
10360,-318.0,-159.0,-20.0,25.0,-11.0,-18.0
10400,-296.0,-123.0,-5.0,23.0,-10.0,-30.0
10440,-273.0,-91.0,-36.0,21.0,-5.0,-33.0
10480,-263.0,-124.0,-15.0,15.0,0.0,-37.0
10520,-267.0,-123.0,-7.0,12.0,1.0,-36.0
10560,-251.0,-194.0,-21.0,11.0,-2.0,-47.0
10600,-232.0,-200.0,1.0,11.0,-3.0,-56.0
10640,-233.0,-216.0,19.0,12.0,-6.0,-68.0
10680,-247.0,-179.0,76.0,13.0,-11.0,-69.0
10720,-246.0,-138.0,108.0,12.0,-16.0,-70.0
10760,-238.0,-38.0,121.0,10.0,-24.0,-75.0
10800,-210.0,18.0,128.0,5.0,-29.0,-71.0
10840,-181.0,-33.0,135.0,5.0,-34.0,-69.0
10880,-162.0,-8.0,150.0,6.0,-36.0,-59.0
10920,-154.0,-34.0,148.0,6.0,-37.0,-58.0
10960,-138.0,-82.0,153.0,2.0,-34.0,-53.0
11000,-133.0,-121.0,147.0,-4.0,-34.0,-51.0
11040,-125.0,-165.0,148.0,-6.0,-33.0,-46.0
11080,-122.0,-130.0,144.0,-3.0,-32.0,-42.0
11120,-108.0,-122.0,148.0,-2.0,-29.0,-41.0
11160,-81.0,-64.0,162.0,-2.0,-28.0,-43.0
11200,-52.0,-42.0,152.0,-6.0,-29.0,-40.0
11240,-34.0,31.0,109.0,-6.0,-33.0,-41.0
11280,-8.0,19.0,23.0,-4.0,-44.0,-37.0
11320,10.0,9.0,-34.0,-1.0,-49.0,-37.0
11360,36.0,-15.0,-86.0,-2.0,-52.0,-39.0
11400,73.0,-51.0,-120.0,-5.0,-51.0,-34.0
11440,116.0,-25.0,-171.0,-8.0,-51.0,-28.0
11480,160.0,-2.0,-242.0,-13.0,-50.0,-17.0
11520,195.0,29.0,-289.0,-14.0,-46.0,-11.0
11560,206.0,67.0,-338.0,-16.0,-42.0,-2.0
11600,197.0,113.0,-344.0,-17.0,-35.0,4.0
11640,197.0,98.0,-353.0,-21.0,-32.0,15.0
11680,176.0,119.0,-352.0,-21.0,-32.0,22.0
11720,155.0,121.0,-367.0,-23.0,-35.0,29.0
11760,144.0,92.0,-382.0,-25.0,-36.0,30.0
11800,139.0,145.0,-385.0,-29.0,-38.0,35.0
11840,142.0,162.0,-373.0,-30.0,-35.0,37.0
11880,154.0,152.0,-320.0,-34.0,-31.0,41.0
11920,179.0,182.0,-309.0,-40.0,-27.0,41.0
11960,200.0,190.0,-320.0,-48.0,-22.0,45.0
12000,202.0,217.0,-335.0,-51.0,-20.0,48.0
12040,184.0,149.0,-338.0,-51.0,-21.0,44.0
12080,168.0,130.0,-280.0,-50.0,-18.0,44.0
12120,146.0,75.0,-235.0,-55.0,-19.0,44.0
12160,122.0,80.0,-223.0,-62.0,-18.0,46.0
12200,110.0,69.0,-266.0,-63.0,-18.0,48.0
12240,114.0,103.0,-294.0,-63.0,-21.0,45.0
12280,94.0,169.0,-304.0,-63.0,-18.0,46.0
12320,65.0,154.0,-320.0,-66.0,-13.0,51.0
12360,48.0,160.0,-328.0,-70.0,-8.0,53.0
12400,37.0,147.0,-332.0,-71.0,-7.0,52.0
12440,20.0,151.0,-276.0,-70.0,-4.0,48.0
12480,14.0,80.0,-228.0,-70.0,-1.0,43.0
12520,18.0,30.0,-203.0,-68.0,0.0,42.0
12560,14.0,44.0,-218.0,-70.0,3.0,39.0
12600,-21.0,69.0,-221.0,-72.0,0.0,28.0
12640,-69.0,103.0,-202.0,-75.0,-2.0,18.0
12680,-97.0,104.0,-170.0,-74.0,-1.0,13.0
12720,-124.0,184.0,-151.0,-71.0,-3.0,17.0
12760,-163.0,217.0,-156.0,-67.0,-6.0,18.0
12800,-174.0,181.0,-108.0,-62.0,-9.0,18.0
12840,-172.0,108.0,-45.0,-62.0,-10.0,13.0
12880,-132.0,-13.0,-14.0,-63.0,-7.0,15.0
12920,-125.0,28.0,23.0,-60.0,0.0,15.0
12960,-149.0,-68.0,-35.0,-55.0,4.0,17.0
13000,-175.0,-62.0,-64.0,-52.0,8.0,2.0
13040,-165.0,-116.0,-137.0,-53.0,10.0,8.0
13080,-170.0,-155.0,-110.0,-59.0,12.0,-7.0
13120,-219.0,-83.0,-67.0,-57.0,8.0,-20.0
13160,-232.0,-136.0,-187.0,-44.0,1.0,-26.0
13200,-263.0,-107.0,-162.0,-29.0,-6.0,-27.0
13240,-265.0,-72.0,-191.0,-31.0,-6.0,-26.0
13280,-261.0,-23.0,-138.0,-32.0,-5.0,-32.0
13320,-223.0,-47.0,-171.0,-25.0,-9.0,-35.0
13360,-207.0,-34.0,-171.0,-18.0,-3.0,-32.0
13400,-201.0,-61.0,-219.0,-19.0,2.0,-28.0
13440,-179.0,-41.0,-310.0,-17.0,4.0,-23.0
13480,-190.0,-51.0,-298.0,-13.0,11.0,-29.0
13520,-218.0,10.0,-315.0,-14.0,14.0,-42.0
13560,-212.0,-44.0,-261.0,-16.0,13.0,-40.0
13600,-192.0,-73.0,-272.0,-8.0,13.0,-34.0
13640,-185.0,10.0,-220.0,5.0,9.0,-27.0
13680,-164.0,-29.0,-263.0,0.0,2.0,-21.0
13720,-109.0,-102.0,-258.0,-5.0,-1.0,-26.0
13760,-115.0,-12.0,-229.0,-1.0,3.0,-24.0
13800,-110.0,-32.0,-265.0,2.0,7.0,-24.0
13840,-104.0,-82.0,-261.0,3.0,10.0,-4.0
13880,-77.0,-129.0,-305.0,5.0,13.0,-10.0
13920,-82.0,-91.0,-277.0,4.0,14.0,-19.0
13960,-67.0,-163.0,-250.0,1.0,19.0,-17.0
14000,-66.0,-134.0,-240.0,-2.0,25.0,-24.0
14040,-90.0,-21.0,-224.0,0.0,27.0,-18.0
14080,-89.0,2.0,-272.0,7.0,25.0,-12.0
14120,-70.0,24.0,-276.0,10.0,21.0,-15.0
14160,-25.0,66.0,-314.0,5.0,19.0,-15.0
14200,-8.0,118.0,-283.0,6.0,15.0,-16.0
14240,10.0,13.0,-329.0,8.0,13.0,0.0
14280,20.0,75.0,-313.0,14.0,18.0,-3.0
14320,29.0,-2.0,-299.0,16.0,20.0,-1.0
14360,44.0,18.0,-281.0,8.0,22.0,15.0
14400,105.0,-30.0,-292.0,6.0,23.0,16.0
14440,140.0,18.0,-298.0,3.0,26.0,29.0
14480,150.0,27.0,-271.0,7.0,30.0,38.0
14520,163.0,10.0,-286.0,5.0,31.0,37.0
14560,168.0,62.0,-272.0,0.0,32.0,35.0
14600,164.0,81.0,-279.0,4.0,28.0,37.0
14640,150.0,20.0,-235.0,6.0,22.0,39.0
14680,176.0,-35.0,-191.0,8.0,19.0,32.0
14720,198.0,13.0,-189.0,8.0,17.0,25.0
14760,218.0,-15.0,-151.0,6.0,14.0,16.0
14800,216.0,-51.0,-141.0,6.0,18.0,14.0
14840,214.0,-4.0,-132.0,5.0,19.0,15.0
14880,218.0,46.0,-149.0,6.0,14.0,20.0
14920,212.0,112.0,-118.0,6.0,16.0,15.0
14960,214.0,129.0,-24.0,5.0,17.0,3.0
15000,254.0,97.0,62.0,3.0,20.0,2.0
15040,289.0,78.0,59.0,7.0,20.0,4.0
15080,298.0,141.0,-57.0,10.0,16.0,4.0
15120,271.0,167.0,-127.0,11.0,10.0,12.0
15160,247.0,194.0,-76.0,14.0,8.0,5.0
15200,265.0,136.0,25.0,19.0,7.0,13.0
15240,307.0,110.0,131.0,24.0,9.0,19.0
15280,352.0,114.0,153.0,25.0,8.0,25.0
15320,389.0,14.0,139.0,22.0,7.0,29.0
15360,385.0,-58.0,187.0,17.0,11.0,21.0
15400,355.0,-166.0,257.0,13.0,12.0,11.0
15440,327.0,-207.0,348.0,10.0,15.0,1.0
15480,291.0,-192.0,353.0,11.0,18.0,-6.0
15520,294.0,-205.0,360.0,9.0,14.0,-8.0
15560,329.0,-137.0,399.0,9.0,11.0,-20.0
15600,369.0,-104.0,486.0,12.0,7.0,-26.0
15640,348.0,10.0,587.0,18.0,5.0,-34.0
15680,319.0,-9.0,633.0,23.0,4.0,-36.0
15720,301.0,54.0,691.0,26.0,4.0,-43.0
15760,290.0,22.0,672.0,25.0,7.0,-44.0
15800,300.0,13.0,645.0,23.0,9.0,-59.0
15840,320.0,-90.0,541.0,20.0,13.0,-67.0
15880,304.0,-67.0,441.0,19.0,18.0,-68.0
15920,229.0,-2.0,372.0,24.0,22.0,-68.0
15960,147.0,-37.0,329.0,24.0,23.0,-70.0
16000,124.0,-27.0,268.0,25.0,21.0,-68.0
16040,135.0,7.0,199.0,28.0,18.0,-72.0
16080,138.0,90.0,152.0,35.0,17.0,-68.0
16120,132.0,20.0,107.0,37.0,19.0,-61.0
16160,131.0,-44.0,85.0,37.0,16.0,-62.0
16200,117.0,6.0,66.0,35.0,13.0,-61.0
16240,108.0,-41.0,-9.0,31.0,12.0,-63.0
16280,98.0,-46.0,-121.0,25.0,13.0,-63.0
16320,104.0,-88.0,-250.0,25.0,16.0,-59.0
16360,100.0,-48.0,-284.0,24.0,21.0,-55.0
16400,90.0,-77.0,-270.0,22.0,24.0,-52.0
16440,72.0,-78.0,-239.0,20.0,23.0,-56.0
16480,60.0,-113.0,-214.0,21.0,24.0,-52.0
16520,46.0,-118.0,-239.0,23.0,23.0,-38.0
16560,26.0,-115.0,-282.0,21.0,22.0,-34.0
16600,20.0,-121.0,-333.0,22.0,20.0,-29.0
16640,14.0,-146.0,-324.0,20.0,19.0,-28.0
16680,-14.0,-158.0,-335.0,14.0,21.0,-19.0
16720,-42.0,-92.0,-346.0,10.0,21.0,-7.0
16760,-55.0,-51.0,-393.0,10.0,20.0,6.0
16800,-53.0,-45.0,-418.0,7.0,19.0,14.0
16840,-38.0,-72.0,-381.0,-2.0,19.0,22.0
16880,-29.0,-64.0,-331.0,-9.0,21.0,28.0
16920,-27.0,-86.0,-292.0,-10.0,23.0,40.0
16960,-52.0,-112.0,-300.0,-10.0,20.0,50.0
17000,-72.0,-166.0,-321.0,-11.0,17.0,54.0
17040,-67.0,-172.0,-349.0,-14.0,14.0,61.0
17080,-50.0,-164.0,-391.0,-17.0,10.0,61.0
17120,-38.0,-176.0,-380.0,-18.0,6.0,69.0
17160,-28.0,-213.0,-339.0,-18.0,4.0,75.0
17200,-3.0,-213.0,-301.0,-17.0,4.0,77.0
17240,31.0,-138.0,-284.0,-21.0,2.0,79.0
17280,71.0,-126.0,-255.0,-27.0,3.0,81.0
17320,115.0,-137.0,-216.0,-29.0,4.0,80.0
17360,153.0,-135.0,-181.0,-28.0,4.0,82.0
17400,178.0,-98.0,-133.0,-26.0,5.0,76.0
17440,173.0,-83.0,-104.0,-29.0,5.0,72.0
17480,168.0,-71.0,-90.0,-29.0,3.0,66.0
17520,182.0,-71.0,-48.0,-29.0,0.0,64.0
17560,183.0,-48.0,19.0,-27.0,-5.0,60.0
17600,177.0,-30.0,86.0,-27.0,-10.0,52.0
17640,167.0,-12.0,163.0,-30.0,-11.0,47.0
17680,167.0,1.0,220.0,-30.0,-11.0,41.0
17720,156.0,35.0,284.0,-32.0,-11.0,39.0
17760,160.0,74.0,318.0,-33.0,-11.0,40.0
17800,165.0,120.0,326.0,-33.0,-11.0,38.0
17840,186.0,130.0,331.0,-33.0,-11.0,36.0
17880,215.0,117.0,347.0,-33.0,-7.0,29.0
17920,246.0,127.0,371.0,-30.0,-4.0,24.0
17960,259.0,146.0,391.0,-28.0,-5.0,19.0
18000,257.0,132.0,428.0,-23.0,-7.0,20.0
18040,255.0,96.0,456.0,-18.0,-13.0,19.0
18080,267.0,127.0,474.0,-16.0,-15.0,12.0
18120,273.0,120.0,468.0,-14.0,-19.0,8.0
18160,273.0,86.0,450.0,-15.0,-17.0,0.0
18200,272.0,35.0,433.0,-11.0,-14.0,5.0
18240,267.0,40.0,401.0,-8.0,-14.0,6.0
18280,247.0,37.0,368.0,-7.0,-13.0,3.0
18320,233.0,21.0,324.0,-11.0,-11.0,-10.0
18360,224.0,12.0,315.0,-8.0,-6.0,-20.0
18400,205.0,38.0,345.0,-2.0,1.0,-25.0
18440,172.0,59.0,382.0,2.0,2.0,-24.0
18480,142.0,79.0,371.0,6.0,-1.0,-29.0
18520,119.0,123.0,312.0,8.0,-6.0,-36.0
18560,85.0,173.0,274.0,9.0,-11.0,-37.0
18600,50.0,211.0,241.0,10.0,-13.0,-40.0
18640,40.0,226.0,233.0,12.0,-14.0,-38.0
18680,50.0,218.0,237.0,13.0,-14.0,-33.0
18720,68.0,202.0,228.0,11.0,-12.0,-36.0
