Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-82.0,-18.0,155.0,31.0,-4.0,10.0
40,-76.0,-20.0,161.0,33.0,-2.0,13.0
80,-64.0,-21.0,154.0,32.0,0.0,14.0
120,-59.0,-16.0,155.0,33.0,0.0,16.0
160,-55.0,-28.0,148.0,32.0,-1.0,13.0
200,-52.0,-30.0,134.0,33.0,-2.0,11.0
240,-52.0,-28.0,127.0,33.0,-3.0,6.0
280,-52.0,-19.0,128.0,33.0,-3.0,1.0
320,-47.0,-4.0,142.0,34.0,-7.0,-3.0
360,-43.0,15.0,135.0,35.0,-9.0,-6.0
400,-38.0,5.0,130.0,34.0,-10.0,-9.0
440,-33.0,27.0,126.0,33.0,-11.0,-11.0
480,-33.0,32.0,129.0,34.0,-12.0,-11.0
520,-33.0,25.0,127.0,33.0,-12.0,-10.0
560,-30.0,5.0,115.0,35.0,-10.0,-9.0
600,-28.0,18.0,112.0,34.0,-8.0,-7.0
640,-28.0,39.0,114.0,34.0,-5.0,-2.0
680,-29.0,37.0,117.0,34.0,-4.0,2.0
720,-26.0,43.0,109.0,33.0,-3.0,6.0
760,-20.0,69.0,97.0,34.0,0.0,9.0
800,-16.0,84.0,98.0,33.0,-2.0,12.0
840,-8.0,65.0,97.0,32.0,-3.0,11.0
880,4.0,46.0,93.0,29.0,-2.0,13.0
920,17.0,48.0,89.0,29.0,-1.0,10.0
960,20.0,59.0,87.0,27.0,-4.0,9.0
1000,23.0,30.0,90.0,26.0,-3.0,6.0
1040,33.0,9.0,90.0,26.0,-5.0,5.0
1080,37.0,49.0,82.0,22.0,-4.0,1.0
1120,35.0,46.0,70.0,24.0,-4.0,2.0
1160,36.0,47.0,67.0,21.0,-3.0,5.0
1200,38.0,66.0,61.0,22.0,-3.0,7.0
1240,33.0,82.0,69.0,20.0,-2.0,9.0
1280,36.0,71.0,69.0,20.0,-1.0,16.0
1320,40.0,73.0,58.0,19.0,0.0,22.0
1360,52.0,51.0,55.0,17.0,2.0,26.0
1400,62.0,48.0,55.0,17.0,2.0,33.0
1440,66.0,52.0,54.0,16.0,4.0,38.0
1480,66.0,45.0,50.0,15.0,6.0,39.0
1520,71.0,40.0,35.0,12.0,5.0,44.0
1560,74.0,62.0,33.0,13.0,6.0,43.0
1600,79.0,53.0,26.0,11.0,4.0,45.0
1640,84.0,44.0,30.0,8.0,3.0,44.0
1680,89.0,37.0,22.0,5.0,3.0,42.0
1720,91.0,50.0,21.0,6.0,4.0,39.0
1760,86.0,64.0,16.0,3.0,3.0,38.0
1800,88.0,55.0,17.0,3.0,4.0,37.0
1840,101.0,42.0,11.0,2.0,6.0,38.0
1880,113.0,60.0,3.0,-1.0,4.0,38.0
1920,122.0,48.0,-3.0,-1.0,7.0,36.0
1960,122.0,16.0,-1.0,-4.0,7.0,37.0
2000,121.0,-8.0,-1.0,-4.0,9.0,38.0
2040,113.0,7.0,-7.0,-5.0,8.0,36.0
2080,101.0,-15.0,-19.0,-5.0,10.0,36.0
2120,100.0,-40.0,-28.0,-7.0,10.0,33.0
2160,101.0,-41.0,-31.0,-8.0,11.0,31.0
2200,98.0,-24.0,-40.0,-10.0,11.0,27.0
2240,87.0,-39.0,-46.0,-10.0,14.0,24.0
2280,79.0,-37.0,-54.0,-12.0,12.0,20.0
2320,73.0,-30.0,-69.0,-13.0,13.0,15.0
2360,65.0,-32.0,-61.0,-14.0,14.0,11.0
2400,63.0,-23.0,-68.0,-14.0,14.0,6.0
2440,66.0,-39.0,-72.0,-16.0,15.0,0.0
2480,68.0,-31.0,-70.0,-16.0,14.0,-4.0
2520,64.0,-23.0,-77.0,-19.0,15.0,-8.0
2560,64.0,-15.0,-85.0,-18.0,15.0,-12.0
2600,65.0,-12.0,-87.0,-19.0,15.0,-14.0
2640,70.0,-21.0,-101.0,-21.0,15.0,-17.0
2680,81.0,-32.0,-107.0,-21.0,14.0,-19.0
2720,86.0,-29.0,-102.0,-21.0,15.0,-19.0
2760,81.0,-29.0,-97.0,-21.0,16.0,-23.0
2800,82.0,-65.0,-105.0,-21.0,17.0,-25.0
2840,88.0,-52.0,-121.0,-25.0,18.0,-28.0
2880,91.0,-52.0,-125.0,-23.0,22.0,-31.0
2920,89.0,-79.0,-123.0,-25.0,22.0,-34.0
2960,93.0,-93.0,-118.0,-24.0,23.0,-38.0
3000,89.0,-65.0,-132.0,-26.0,22.0,-41.0
3040,79.0,-84.0,-144.0,-28.0,24.0,-45.0
3080,69.0,-96.0,-144.0,-28.0,23.0,-50.0
3120,64.0,-85.0,-135.0,-30.0,23.0,-51.0
3160,68.0,-94.0,-134.0,-31.0,23.0,-56.0
3200,63.0,-84.0,-131.0,-31.0,23.0,-58.0
3240,58.0,-85.0,-129.0,-32.0,23.0,-59.0
