Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-114.0,129.0,54.0,42.0,15.0,84.0
40,-126.0,123.0,50.0,42.0,13.0,80.0
80,-128.0,86.0,38.0,41.0,12.0,73.0
120,-139.0,93.0,43.0,38.0,8.0,66.0
160,-158.0,79.0,49.0,39.0,5.0,57.0
200,-176.0,62.0,50.0,37.0,1.0,49.0
240,-187.0,56.0,49.0,35.0,-1.0,44.0
280,-197.0,53.0,57.0,31.0,-2.0,41.0
320,-196.0,26.0,75.0,31.0,-2.0,40.0
360,-191.0,1.0,72.0,29.0,-2.0,40.0
400,-190.0,8.0,67.0,27.0,-2.0,40.0
440,-204.0,-10.0,61.0,23.0,-2.0,40.0
480,-220.0,-36.0,65.0,22.0,-2.0,40.0
520,-231.0,-44.0,74.0,20.0,-3.0,37.0
560,-236.0,-60.0,81.0,20.0,-4.0,31.0
600,-231.0,-85.0,100.0,18.0,-5.0,25.0
640,-228.0,-92.0,115.0,15.0,-9.0,16.0
680,-221.0,-94.0,113.0,13.0,-11.0,7.0
720,-222.0,-113.0,104.0,12.0,-14.0,-2.0
760,-223.0,-114.0,99.0,11.0,-16.0,-12.0
800,-222.0,-116.0,100.0,10.0,-20.0,-18.0
840,-222.0,-117.0,97.0,8.0,-23.0,-26.0
880,-216.0,-130.0,101.0,9.0,-26.0,-33.0
920,-192.0,-126.0,101.0,8.0,-28.0,-36.0
960,-168.0,-110.0,101.0,8.0,-29.0,-41.0
1000,-156.0,-100.0,115.0,5.0,-29.0,-44.0
1040,-139.0,-120.0,119.0,5.0,-28.0,-45.0
1080,-118.0,-109.0,119.0,3.0,-25.0,-47.0
1120,-112.0,-65.0,113.0,3.0,-23.0,-48.0
1160,-109.0,-75.0,104.0,2.0,-25.0,-48.0
1200,-93.0,-108.0,103.0,0.0,-25.0,-49.0
1240,-76.0,-93.0,108.0,-1.0,-24.0,-50.0
1280,-71.0,-69.0,117.0,-2.0,-26.0,-51.0
1320,-66.0,-90.0,117.0,-4.0,-27.0,-51.0
1360,-45.0,-108.0,116.0,-6.0,-26.0,-53.0
1400,-23.0,-72.0,116.0,-9.0,-24.0,-54.0
1440,-12.0,-43.0,115.0,-11.0,-23.0,-56.0
1480,10.0,-54.0,100.0,-12.0,-23.0,-58.0
1520,39.0,-41.0,88.0,-11.0,-23.0,-55.0
1560,49.0,-4.0,88.0,-12.0,-21.0,-52.0
1600,51.0,-10.0,87.0,-12.0,-21.0,-47.0
1640,57.0,1.0,82.0,-10.0,-23.0,-43.0
1680,58.0,12.0,73.0,-10.0,-21.0,-39.0
1720,57.0,-28.0,81.0,-8.0,-18.0,-31.0
1760,62.0,-38.0,92.0,-12.0,-16.0,-25.0
1800,62.0,7.0,91.0,-10.0,-13.0,-19.0
1840,59.0,-3.0,91.0,-12.0,-10.0,-13.0
1880,55.0,-56.0,72.0,-13.0,-7.0,-7.0
1920,62.0,-43.0,50.0,-14.0,-6.0,-2.0
1960,71.0,2.0,51.0,-15.0,-6.0,3.0
2000,71.0,-27.0,50.0,-15.0,-7.0,6.0
2040,70.0,-52.0,47.0,-12.0,-7.0,8.0
2080,71.0,-9.0,45.0,-14.0,-7.0,12.0
2120,70.0,47.0,57.0,-14.0,-7.0,16.0
2160,69.0,58.0,49.0,-14.0,-8.0,19.0
2200,82.0,37.0,43.0,-12.0,-7.0,19.0
2240,99.0,41.0,33.0,-11.0,-5.0,22.0
2280,97.0,57.0,40.0,-11.0,-3.0,23.0
2320,67.0,49.0,29.0,-10.0,-2.0,29.0
2360,45.0,-12.0,33.0,-10.0,-3.0,28.0
2400,29.0,-19.0,42.0,-9.0,-2.0,30.0
2440,9.0,8.0,40.0,-7.0,-1.0,30.0
2480,-5.0,-7.0,27.0,-7.0,0.0,33.0
2520,-3.0,-30.0,23.0,-8.0,0.0,31.0
2560,3.0,-16.0,24.0,-6.0,1.0,32.0
2600,-12.0,19.0,29.0,-6.0,2.0,29.0
2640,-32.0,7.0,13.0,-5.0,0.0,27.0
2680,-41.0,-6.0,2.0,-4.0,-1.0,24.0
2720,-47.0,17.0,21.0,-3.0,-3.0,19.0
2760,-52.0,3.0,39.0,-1.0,-5.0,15.0
2800,-50.0,-5.0,34.0,-1.0,-6.0,14.0
2840,-39.0,-20.0,22.0,-1.0,-8.0,12.0
2880,-42.0,-8.0,36.0,0.0,-8.0,9.0
2920,-56.0,-19.0,57.0,0.0,-8.0,7.0
2960,-64.0,-47.0,57.0,2.0,-7.0,5.0
3000,-54.0,-75.0,67.0,4.0,-7.0,3.0
3040,-55.0,-60.0,72.0,3.0,-7.0,3.0
3080,-66.0,-78.0,90.0,3.0,-8.0,0.0
3120,-64.0,-118.0,87.0,6.0,-7.0,-2.0
3160,-61.0,-101.0,84.0,6.0,-6.0,-6.0
3200,-72.0,-87.0,85.0,8.0,-6.0,-12.0
3240,-84.0,-92.0,90.0,9.0,-7.0,-19.0
3280,-84.0,-87.0,87.0,10.0,-6.0,-25.0
3320,-75.0,-61.0,78.0,10.0,-7.0,-28.0
3360,-77.0,-59.0,89.0,11.0,-7.0,-33.0
3400,-77.0,-61.0,87.0,11.0,-8.0,-37.0
3440,-72.0,-39.0,93.0,13.0,-10.0,-40.0
3480,-68.0,-32.0,83.0,11.0,-10.0,-41.0
3520,-68.0,-26.0,72.0,12.0,-10.0,-44.0
3560,-46.0,-46.0,57.0,14.0,-8.0,-43.0
3600,-28.0,-12.0,62.0,13.0,-5.0,-45.0
3640,-26.0,8.0,64.0,13.0,-2.0,-45.0
3680,-23.0,-8.0,74.0,16.0,-2.0,-43.0
3720,-11.0,21.0,70.0,17.0,3.0,-41.0
3760,-8.0,60.0,71.0,16.0,3.0,-40.0
3800,-10.0,55.0,69.0,15.0,4.0,-38.0
3840,-3.0,20.0,68.0,18.0,7.0,-35.0
3880,13.0,38.0,55.0,18.0,8.0,-32.0
3920,27.0,24.0,45.0,19.0,8.0,-29.0
3960,33.0,0.0,47.0,18.0,9.0,-26.0
4000,40.0,-15.0,33.0,19.0,11.0,-22.0
4040,56.0,-2.0,14.0,18.0,12.0,-19.0
4080,63.0,-2.0,4.0,19.0,13.0,-14.0
4120,70.0,-13.0,2.0,18.0,14.0,-9.0
4160,73.0,4.0,-2.0,17.0,14.0,-6.0
4200,76.0,28.0,-15.0,18.0,12.0,-2.0
