Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,155.0,-91.0,-228.0,-44.0,30.0,-44.0
40,166.0,-86.0,-222.0,-46.0,29.0,-37.0
80,174.0,-67.0,-217.0,-47.0,26.0,-33.0
120,181.0,-59.0,-222.0,-49.0,24.0,-24.0
160,187.0,-68.0,-224.0,-52.0,23.0,-20.0
200,195.0,-57.0,-228.0,-54.0,21.0,-14.0
240,191.0,-63.0,-228.0,-56.0,18.0,-11.0
280,186.0,-75.0,-241.0,-56.0,17.0,-5.0
320,185.0,-55.0,-245.0,-60.0,18.0,0.0
360,190.0,-56.0,-254.0,-59.0,16.0,4.0
400,191.0,-57.0,-256.0,-61.0,16.0,9.0
440,194.0,-44.0,-262.0,-61.0,15.0,14.0
480,194.0,-19.0,-253.0,-62.0,15.0,17.0
520,188.0,-6.0,-234.0,-61.0,14.0,22.0
560,186.0,6.0,-222.0,-63.0,13.0,23.0
600,186.0,30.0,-220.0,-64.0,12.0,27.0
640,190.0,35.0,-219.0,-64.0,11.0,28.0
680,195.0,38.0,-216.0,-66.0,10.0,29.0
720,196.0,25.0,-209.0,-66.0,8.0,31.0
760,192.0,29.0,-211.0,-69.0,6.0,32.0
800,180.0,16.0,-218.0,-69.0,4.0,32.0
840,164.0,7.0,-220.0,-70.0,0.0,37.0
880,153.0,-5.0,-223.0,-70.0,-1.0,39.0
920,149.0,-8.0,-224.0,-71.0,-3.0,42.0
960,143.0,12.0,-234.0,-70.0,-3.0,41.0
1000,139.0,9.0,-238.0,-68.0,-3.0,43.0
1040,147.0,-10.0,-224.0,-69.0,-4.0,42.0
1080,155.0,-12.0,-205.0,-67.0,-3.0,40.0
1120,151.0,9.0,-191.0,-64.0,-2.0,36.0
1160,147.0,-4.0,-184.0,-65.0,-4.0,32.0
1200,147.0,-15.0,-167.0,-65.0,-3.0,30.0
1240,137.0,1.0,-154.0,-66.0,-4.0,26.0
1280,124.0,21.0,-139.0,-66.0,-7.0,22.0
1320,107.0,24.0,-133.0,-65.0,-8.0,18.0
1360,95.0,25.0,-128.0,-66.0,-10.0,16.0
1400,83.0,53.0,-114.0,-64.0,-12.0,11.0
1440,72.0,59.0,-112.0,-61.0,-13.0,7.0
1480,62.0,60.0,-105.0,-59.0,-15.0,3.0
1520,59.0,68.0,-100.0,-58.0,-14.0,0.0
1560,50.0,88.0,-90.0,-56.0,-15.0,-3.0
1600,46.0,85.0,-84.0,-53.0,-15.0,-6.0
1640,45.0,100.0,-72.0,-52.0,-12.0,-9.0
1680,45.0,107.0,-64.0,-51.0,-15.0,-10.0
1720,41.0,89.0,-65.0,-50.0,-16.0,-12.0
1760,39.0,91.0,-60.0,-48.0,-15.0,-12.0
1800,40.0,72.0,-62.0,-44.0,-15.0,-12.0
1840,41.0,39.0,-50.0,-41.0,-17.0,-11.0
1880,38.0,26.0,-41.0,-39.0,-18.0,-10.0
1920,31.0,45.0,-32.0,-37.0,-20.0,-7.0
1960,27.0,31.0,-28.0,-34.0,-18.0,-3.0
2000,30.0,20.0,-19.0,-31.0,-20.0,2.0
2040,35.0,39.0,-21.0,-29.0,-21.0,5.0
2080,44.0,47.0,-21.0,-27.0,-20.0,9.0
2120,46.0,43.0,-25.0,-25.0,-18.0,11.0
2160,44.0,54.0,-23.0,-23.0,-17.0,14.0
2200,54.0,69.0,-30.0,-22.0,-16.0,15.0
2240,60.0,79.0,-15.0,-19.0,-15.0,19.0
2280,57.0,85.0,-20.0,-16.0,-15.0,20.0
2320,56.0,63.0,-15.0,-15.0,-14.0,23.0
2360,55.0,60.0,4.0,-14.0,-13.0,26.0
2400,51.0,69.0,4.0,-12.0,-13.0,29.0
2440,45.0,74.0,2.0,-8.0,-12.0,34.0
2480,45.0,50.0,4.0,-5.0,-10.0,37.0
2520,56.0,50.0,2.0,-3.0,-11.0,41.0
2560,68.0,59.0,-1.0,-2.0,-7.0,45.0
2600,79.0,62.0,3.0,1.0,-6.0,48.0
2640,74.0,52.0,9.0,1.0,-5.0,51.0
2680,67.0,65.0,8.0,3.0,-4.0,53.0
2720,68.0,85.0,-4.0,4.0,-4.0,57.0
2760,70.0,97.0,-15.0,6.0,-3.0,59.0
2800,74.0,82.0,-18.0,8.0,-1.0,62.0
2840,82.0,38.0,-16.0,10.0,1.0,63.0
2880,84.0,61.0,-4.0,12.0,3.0,63.0
2920,77.0,49.0,-15.0,15.0,3.0,62.0
2960,71.0,3.0,-12.0,15.0,6.0,62.0
3000,64.0,-11.0,-13.0,17.0,8.0,59.0
3040,59.0,7.0,-14.0,17.0,11.0,57.0
3080,47.0,7.0,-9.0,19.0,10.0,52.0
3120,38.0,16.0,-10.0,19.0,12.0,48.0
3160,38.0,39.0,-3.0,18.0,14.0,47.0
3200,47.0,52.0,6.0,21.0,15.0,44.0
3240,52.0,67.0,7.0,22.0,16.0,41.0
