Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-32.0,54.0,4.0,10.0,-37.0,23.0
40,-31.0,54.0,0.0,10.0,-38.0,24.0
80,-26.0,64.0,-11.0,12.0,-36.0,24.0
120,-24.0,64.0,-15.0,12.0,-36.0,24.0
160,-29.0,52.0,1.0,14.0,-34.0,23.0
200,-33.0,23.0,26.0,14.0,-34.0,24.0
240,-34.0,19.0,29.0,12.0,-34.0,25.0
280,-40.0,0.0,25.0,14.0,-32.0,24.0
320,-52.0,-1.0,26.0,13.0,-32.0,22.0
360,-67.0,-4.0,42.0,14.0,-33.0,22.0
400,-83.0,7.0,45.0,15.0,-32.0,21.0
440,-95.0,7.0,51.0,16.0,-31.0,18.0
480,-94.0,11.0,66.0,18.0,-31.0,13.0
520,-88.0,2.0,80.0,19.0,-30.0,11.0
560,-86.0,9.0,85.0,19.0,-31.0,6.0
600,-92.0,26.0,72.0,19.0,-29.0,2.0
640,-92.0,-1.0,57.0,21.0,-29.0,-2.0
680,-93.0,1.0,71.0,19.0,-27.0,-6.0
720,-105.0,34.0,86.0,19.0,-26.0,-7.0
760,-117.0,50.0,66.0,19.0,-27.0,-8.0
800,-120.0,22.0,45.0,21.0,-26.0,-10.0
840,-116.0,33.0,52.0,21.0,-24.0,-10.0
880,-110.0,14.0,75.0,23.0,-24.0,-9.0
920,-114.0,-5.0,87.0,23.0,-23.0,-10.0
960,-115.0,-9.0,63.0,23.0,-22.0,-10.0
1000,-107.0,-38.0,54.0,26.0,-20.0,-11.0
1040,-97.0,-22.0,59.0,24.0,-18.0,-11.0
1080,-99.0,-17.0,54.0,25.0,-18.0,-13.0
1120,-97.0,-4.0,45.0,25.0,-15.0,-14.0
1160,-95.0,-8.0,36.0,26.0,-16.0,-15.0
1200,-98.0,4.0,53.0,23.0,-16.0,-16.0
1240,-106.0,-7.0,51.0,23.0,-16.0,-20.0
1280,-107.0,-28.0,44.0,23.0,-16.0,-21.0
1320,-109.0,3.0,46.0,23.0,-14.0,-26.0
1360,-115.0,-13.0,43.0,22.0,-14.0,-25.0
1400,-115.0,-6.0,49.0,21.0,-13.0,-25.0
1440,-107.0,11.0,45.0,21.0,-11.0,-25.0
1480,-107.0,49.0,51.0,22.0,-9.0,-26.0
1520,-108.0,36.0,57.0,19.0,-6.0,-20.0
1560,-97.0,20.0,53.0,19.0,-5.0,-18.0
1600,-87.0,58.0,55.0,18.0,-5.0,-14.0
1640,-83.0,41.0,57.0,17.0,-4.0,-13.0
1680,-83.0,9.0,61.0,17.0,-1.0,-11.0
1720,-69.0,-16.0,37.0,17.0,-1.0,-6.0
1760,-66.0,24.0,29.0,15.0,0.0,-4.0
1800,-75.0,15.0,14.0,15.0,1.0,0.0
1840,-80.0,0.0,-10.0,15.0,2.0,1.0
1880,-69.0,6.0,-29.0,12.0,2.0,3.0
1920,-57.0,17.0,-40.0,11.0,2.0,4.0
1960,-53.0,4.0,-18.0,11.0,3.0,6.0
2000,-44.0,-28.0,-25.0,9.0,3.0,3.0
2040,-27.0,-27.0,-49.0,9.0,5.0,5.0
2080,-22.0,-15.0,-73.0,5.0,7.0,4.0
2120,-33.0,5.0,-63.0,6.0,8.0,3.0
2160,-32.0,-6.0,-55.0,4.0,8.0,1.0
2200,-24.0,17.0,-69.0,2.0,9.0,2.0
2240,-25.0,46.0,-75.0,3.0,9.0,4.0
2280,-26.0,32.0,-75.0,0.0,10.0,5.0
2320,-22.0,4.0,-69.0,-1.0,8.0,8.0
2360,-15.0,31.0,-66.0,-2.0,9.0,8.0
2400,-18.0,18.0,-85.0,-1.0,9.0,10.0
2440,-18.0,-8.0,-89.0,-4.0,10.0,16.0
2480,-10.0,-4.0,-95.0,-3.0,9.0,14.0
2520,1.0,14.0,-101.0,-4.0,11.0,16.0
2560,-3.0,24.0,-110.0,-6.0,13.0,13.0
2600,-5.0,17.0,-115.0,-6.0,15.0,14.0
2640,-5.0,44.0,-122.0,-9.0,15.0,13.0
2680,-14.0,65.0,-121.0,-9.0,14.0,11.0
2720,-26.0,78.0,-105.0,-12.0,13.0,5.0
2760,-14.0,25.0,-104.0,-13.0,11.0,5.0
2800,3.0,38.0,-104.0,-13.0,12.0,3.0
2840,4.0,33.0,-106.0,-13.0,10.0,3.0
2880,-7.0,8.0,-107.0,-15.0,9.0,1.0
2920,-19.0,-5.0,-121.0,-15.0,9.0,1.0
2960,-17.0,-26.0,-124.0,-16.0,11.0,4.0
3000,-15.0,-16.0,-111.0,-17.0,12.0,6.0
3040,-20.0,-20.0,-117.0,-16.0,12.0,8.0
3080,-18.0,-27.0,-107.0,-19.0,12.0,6.0
3120,-13.0,-41.0,-114.0,-20.0,13.0,8.0
3160,-15.0,-22.0,-104.0,-19.0,13.0,8.0
3200,-19.0,-24.0,-87.0,-20.0,13.0,8.0
3240,-19.0,-47.0,-88.0,-20.0,11.0,6.0
3280,-20.0,-20.0,-80.0,-19.0,11.0,2.0
3320,-13.0,-26.0,-76.0,-20.0,11.0,-1.0
3360,-8.0,-15.0,-67.0,-22.0,11.0,-4.0
3400,-5.0,-19.0,-65.0,-23.0,11.0,-7.0
3440,-2.0,-10.0,-58.0,-23.0,9.0,-12.0
3480,-9.0,-14.0,-53.0,-25.0,9.0,-17.0
3520,-9.0,-22.0,-56.0,-24.0,7.0,-21.0
3560,-4.0,-7.0,-46.0,-24.0,6.0,-22.0
3600,6.0,-9.0,-53.0,-24.0,6.0,-24.0
3640,15.0,12.0,-51.0,-23.0,4.0,-24.0
3680,16.0,41.0,-52.0,-24.0,6.0,-22.0
3720,17.0,61.0,-47.0,-23.0,4.0,-23.0
3760,19.0,57.0,-40.0,-24.0,4.0,-21.0
3800,21.0,57.0,-32.0,-24.0,3.0,-19.0
3840,30.0,48.0,-25.0,-24.0,3.0,-17.0
3880,30.0,31.0,-22.0,-24.0,4.0,-12.0
3920,32.0,2.0,-19.0,-23.0,3.0,-10.0
3960,33.0,-14.0,-22.0,-25.0,2.0,-9.0
4000,27.0,-12.0,-7.0,-26.0,0.0,-7.0
4040,21.0,-11.0,9.0,-27.0,3.0,-6.0
4080,29.0,-36.0,9.0,-23.0,0.0,-7.0
4120,39.0,-27.0,11.0,-25.0,0.0,-6.0
4160,48.0,-2.0,17.0,-25.0,0.0,-5.0
4200,55.0,-14.0,18.0,-25.0,-2.0,-4.0
4240,62.0,-32.0,23.0,-25.0,-3.0,-3.0
4280,63.0,-8.0,35.0,-21.0,-4.0,-2.0
4320,66.0,-18.0,40.0,-23.0,-4.0,0.0
4360,75.0,-27.0,36.0,-21.0,-4.0,1.0
4400,83.0,-16.0,30.0,-22.0,-3.0,4.0
4440,93.0,-32.0,28.0,-22.0,-5.0,7.0
4480,90.0,-28.0,32.0,-21.0,-5.0,8.0
4520,84.0,-35.0,18.0,-22.0,-4.0,9.0
4560,74.0,-46.0,13.0,-21.0,-4.0,7.0
4600,67.0,-35.0,21.0,-20.0,-4.0,9.0
4640,62.0,-1.0,22.0,-18.0,-6.0,7.0
4680,66.0,-10.0,21.0,-16.0,-7.0,7.0
4720,75.0,10.0,13.0,-17.0,-7.0,6.0
