Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-54.0,5.0,10.0,-10.0,17.0
40,39.0,-39.0,1.0,8.0,-7.0,14.0
80,33.0,-24.0,-1.0,10.0,-8.0,11.0
120,26.0,-8.0,-16.0,13.0,-8.0,10.0
160,32.0,-17.0,-17.0,13.0,-7.0,4.0
200,36.0,4.0,-7.0,13.0,-8.0,2.0
240,43.0,11.0,-7.0,15.0,-6.0,0.0
280,46.0,18.0,-1.0,15.0,-7.0,0.0
320,38.0,28.0,-8.0,15.0,-6.0,-2.0
360,30.0,20.0,-9.0,15.0,-6.0,-1.0
400,26.0,25.0,-7.0,16.0,-5.0,-1.0
440,26.0,24.0,-13.0,15.0,-4.0,-1.0
480,26.0,-2.0,-2.0,15.0,-2.0,-2.0
520,28.0,-23.0,-3.0,16.0,0.0,0.0
560,21.0,-15.0,-4.0,16.0,1.0,-2.0
600,8.0,-13.0,-8.0,16.0,-1.0,-2.0
640,-4.0,-20.0,-15.0,17.0,1.0,-1.0
680,-8.0,-17.0,-12.0,16.0,1.0,-6.0
720,-3.0,-15.0,-13.0,17.0,3.0,-8.0
760,3.0,3.0,-10.0,18.0,2.0,-9.0
800,6.0,8.0,-14.0,18.0,1.0,-10.0
840,14.0,16.0,-16.0,17.0,1.0,-13.0
880,12.0,43.0,-11.0,17.0,2.0,-12.0
920,11.0,43.0,-10.0,18.0,2.0,-12.0
960,7.0,35.0,5.0,17.0,3.0,-11.0
1000,10.0,38.0,-2.0,18.0,4.0,-9.0
1040,4.0,42.0,2.0,17.0,6.0,-6.0
1080,-6.0,22.0,-2.0,16.0,6.0,-3.0
1120,-14.0,-1.0,-8.0,15.0,7.0,0.0
1160,-28.0,9.0,-5.0,15.0,9.0,1.0
1200,-42.0,-5.0,-2.0,16.0,11.0,2.0
1240,-45.0,-41.0,0.0,14.0,11.0,4.0
1280,-42.0,-41.0,-5.0,15.0,11.0,5.0
1320,-47.0,-15.0,-7.0,15.0,10.0,7.0
1360,-53.0,-13.0,-11.0,14.0,9.0,7.0
1400,-57.0,-8.0,-13.0,12.0,8.0,8.0
1440,-52.0,14.0,-21.0,13.0,7.0,7.0
1480,-46.0,11.0,-26.0,12.0,8.0,10.0
1520,-37.0,24.0,-25.0,12.0,7.0,7.0
1560,-24.0,5.0,-28.0,13.0,8.0,8.0
1600,-17.0,-4.0,-21.0,12.0,7.0,9.0
1640,-24.0,14.0,-18.0,11.0,10.0,9.0
1680,-34.0,5.0,-9.0,11.0,11.0,10.0
1720,-43.0,-13.0,-8.0,9.0,11.0,12.0
1760,-52.0,1.0,-7.0,10.0,12.0,12.0
1800,-65.0,9.0,-4.0,8.0,12.0,17.0
1840,-70.0,-5.0,-7.0,8.0,12.0,17.0
1880,-71.0,-1.0,-1.0,9.0,11.0,16.0
1920,-74.0,9.0,0.0,6.0,12.0,17.0
1960,-74.0,2.0,0.0,6.0,12.0,14.0
