Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,75.0,21.0,-45.0,-6.0,4.0,-24.0
40,76.0,25.0,-50.0,-4.0,4.0,-24.0
80,73.0,-5.0,-48.0,-5.0,3.0,-23.0
120,65.0,13.0,-39.0,-5.0,6.0,-20.0
160,55.0,11.0,-36.0,-2.0,6.0,-17.0
200,46.0,-20.0,-22.0,-4.0,7.0,-12.0
240,40.0,-31.0,-20.0,-3.0,5.0,-10.0
280,42.0,-31.0,-22.0,-5.0,6.0,-5.0
320,39.0,-47.0,-26.0,-5.0,6.0,-3.0
360,30.0,-76.0,-28.0,-6.0,5.0,-1.0
400,30.0,-84.0,-37.0,-7.0,6.0,1.0
440,35.0,-74.0,-49.0,-8.0,3.0,1.0
480,36.0,-42.0,-48.0,-8.0,2.0,-1.0
520,44.0,-75.0,-54.0,-10.0,2.0,-2.0
560,60.0,-39.0,-43.0,-8.0,1.0,-1.0
600,72.0,-11.0,-31.0,-7.0,0.0,-2.0
640,75.0,-9.0,-16.0,-7.0,-1.0,-5.0
680,81.0,-31.0,-5.0,-8.0,-1.0,-4.0
720,86.0,-1.0,1.0,-8.0,0.0,-3.0
760,77.0,23.0,5.0,-9.0,-2.0,-2.0
800,72.0,4.0,10.0,-8.0,0.0,0.0
840,71.0,5.0,18.0,-10.0,0.0,2.0
880,68.0,18.0,17.0,-11.0,0.0,6.0
920,61.0,16.0,20.0,-11.0,2.0,10.0
960,49.0,-9.0,32.0,-11.0,3.0,13.0
1000,44.0,-12.0,31.0,-12.0,2.0,15.0
1040,42.0,-27.0,34.0,-11.0,1.0,16.0
1080,43.0,-25.0,22.0,-11.0,1.0,16.0
1120,52.0,-23.0,15.0,-12.0,0.0,16.0
1160,62.0,-24.0,10.0,-14.0,-1.0,14.0
1200,67.0,-12.0,13.0,-13.0,-4.0,12.0
1240,67.0,7.0,5.0,-14.0,-4.0,10.0
1280,64.0,27.0,9.0,-14.0,-4.0,6.0
1320,66.0,38.0,11.0,-15.0,-4.0,4.0
1360,77.0,39.0,12.0,-13.0,-5.0,3.0
1400,88.0,63.0,22.0,-13.0,-4.0,2.0
1440,87.0,67.0,21.0,-14.0,-3.0,2.0
1480,91.0,49.0,14.0,-13.0,-3.0,5.0
1520,94.0,40.0,-9.0,-14.0,-1.0,6.0
1560,88.0,55.0,-16.0,-12.0,0.0,10.0
1600,80.0,28.0,-25.0,-10.0,3.0,11.0
1640,79.0,-7.0,-26.0,-10.0,3.0,16.0
1680,86.0,-4.0,-33.0,-10.0,1.0,18.0
1720,89.0,-1.0,-38.0,-12.0,1.0,19.0
1760,90.0,-34.0,-39.0,-11.0,1.0,19.0
1800,85.0,-13.0,-32.0,-14.0,-1.0,18.0
1840,88.0,4.0,-42.0,-15.0,-2.0,17.0
1880,80.0,25.0,-43.0,-14.0,-1.0,15.0
1920,78.0,23.0,-48.0,-16.0,-1.0,10.0
1960,90.0,31.0,-52.0,-15.0,-4.0,9.0
2000,100.0,51.0,-51.0,-14.0,-3.0,6.0
2040,95.0,58.0,-61.0,-12.0,-1.0,3.0
2080,85.0,35.0,-67.0,-11.0,-1.0,2.0
2120,78.0,25.0,-72.0,-10.0,0.0,2.0
2160,74.0,34.0,-68.0,-8.0,1.0,2.0
2200,70.0,12.0,-81.0,-6.0,2.0,2.0
2240,64.0,-7.0,-103.0,-7.0,1.0,5.0
2280,66.0,3.0,-117.0,-7.0,1.0,6.0
2320,67.0,-9.0,-128.0,-8.0,3.0,9.0
2360,57.0,-8.0,-130.0,-7.0,3.0,9.0
2400,57.0,-27.0,-137.0,-6.0,2.0,8.0
2440,61.0,-11.0,-135.0,-8.0,2.0,9.0
2480,64.0,-6.0,-130.0,-6.0,1.0,8.0
2520,70.0,-28.0,-132.0,-6.0,0.0,4.0
2560,75.0,-16.0,-131.0,-6.0,0.0,2.0
2600,61.0,11.0,-132.0,-4.0,1.0,-1.0
2640,47.0,6.0,-129.0,-6.0,0.0,-3.0
2680,38.0,6.0,-140.0,-5.0,0.0,-8.0
2720,41.0,19.0,-150.0,-4.0,0.0,-10.0
2760,49.0,-4.0,-147.0,-2.0,-1.0,-13.0
2800,37.0,-4.0,-135.0,-3.0,-1.0,-12.0
2840,31.0,-30.0,-138.0,-1.0,1.0,-15.0
2880,25.0,-31.0,-114.0,-1.0,1.0,-14.0
2920,8.0,-12.0,-105.0,1.0,2.0,-14.0
2960,-6.0,-13.0,-95.0,-1.0,2.0,-10.0
3000,0.0,-18.0,-94.0,2.0,3.0,-7.0
3040,3.0,6.0,-88.0,2.0,4.0,-7.0
3080,2.0,9.0,-83.0,1.0,4.0,-6.0
3120,3.0,-24.0,-70.0,2.0,3.0,-6.0
3160,3.0,-18.0,-73.0,3.0,3.0,-6.0
3200,4.0,-27.0,-71.0,3.0,3.0,-7.0
3240,4.0,-59.0,-75.0,2.0,2.0,-8.0
3280,2.0,-71.0,-70.0,1.0,3.0,-11.0
3320,-2.0,-62.0,-71.0,4.0,2.0,-10.0
3360,-18.0,-64.0,-68.0,4.0,2.0,-13.0
3400,-35.0,-71.0,-59.0,6.0,1.0,-14.0
3440,-42.0,-69.0,-52.0,5.0,0.0,-13.0
3480,-48.0,-47.0,-41.0,7.0,2.0,-14.0
3520,-48.0,-44.0,-35.0,7.0,0.0,-15.0
3560,-39.0,-39.0,-31.0,10.0,1.0,-15.0
3600,-24.0,-28.0,-5.0,9.0,1.0,-16.0
3640,-24.0,-6.0,19.0,11.0,3.0,-13.0
3680,-25.0,5.0,29.0,12.0,3.0,-12.0
3720,-23.0,23.0,34.0,11.0,3.0,-12.0
3760,-17.0,33.0,32.0,11.0,3.0,-11.0
3800,-15.0,28.0,45.0,11.0,2.0,-10.0
3840,-16.0,14.0,56.0,11.0,3.0,-9.0
3880,-18.0,5.0,63.0,12.0,3.0,-9.0
3920,-26.0,0.0,68.0,12.0,3.0,-9.0
3960,-32.0,-23.0,79.0,12.0,2.0,-7.0
4000,-37.0,-30.0,86.0,12.0,2.0,-7.0
4040,-41.0,-14.0,92.0,12.0,3.0,-9.0
4080,-48.0,-15.0,98.0,14.0,1.0,-8.0
4120,-55.0,-8.0,116.0,14.0,1.0,-8.0
4160,-56.0,16.0,122.0,13.0,1.0,-7.0
4200,-57.0,39.0,123.0,14.0,0.0,-5.0
4240,-54.0,45.0,130.0,14.0,-1.0,-5.0
4280,-44.0,50.0,139.0,16.0,-1.0,-4.0
4320,-29.0,46.0,149.0,16.0,-1.0,-2.0
4360,-20.0,49.0,157.0,16.0,0.0,2.0
4400,-15.0,40.0,154.0,17.0,-1.0,3.0
4440,-13.0,32.0,147.0,19.0,-1.0,5.0
4480,-14.0,39.0,148.0,17.0,0.0,9.0
4520,-21.0,49.0,153.0,19.0,0.0,11.0
4560,-19.0,23.0,147.0,19.0,2.0,12.0
4600,-10.0,39.0,140.0,19.0,0.0,14.0
4640,-3.0,42.0,131.0,18.0,1.0,15.0
4680,5.0,4.0,129.0,18.0,0.0,17.0
4720,11.0,-4.0,130.0,18.0,0.0,16.0
4760,7.0,32.0,135.0,19.0,-1.0,15.0
4800,2.0,19.0,141.0,19.0,-2.0,16.0
4840,3.0,-4.0,140.0,19.0,-3.0,15.0
4880,6.0,34.0,140.0,20.0,-4.0,16.0
4920,1.0,54.0,145.0,18.0,-5.0,14.0
4960,-3.0,30.0,145.0,17.0,-7.0,15.0
5000,-2.0,35.0,135.0,17.0,-7.0,14.0
5040,-5.0,58.0,137.0,17.0,-7.0,13.0
5080,-14.0,34.0,137.0,19.0,-6.0,13.0
5120,-16.0,25.0,141.0,18.0,-4.0,12.0
5160,-8.0,41.0,132.0,19.0,-3.0,14.0
5200,-8.0,48.0,140.0,19.0,-2.0,14.0
5240,-16.0,50.0,141.0,19.0,-1.0,15.0
5280,-22.0,30.0,133.0,19.0,-3.0,16.0
5320,-26.0,46.0,134.0,17.0,-4.0,17.0
5360,-35.0,48.0,127.0,16.0,-5.0,17.0
5400,-37.0,27.0,123.0,16.0,-7.0,16.0
5440,-25.0,0.0,112.0,14.0,-7.0,17.0
5480,-19.0,25.0,95.0,13.0,-8.0,15.0
5520,-19.0,21.0,89.0,13.0,-9.0,12.0
5560,-21.0,-13.0,84.0,13.0,-8.0,11.0
5600,-28.0,-19.0,91.0,13.0,-8.0,9.0
5640,-40.0,2.0,102.0,13.0,-9.0,9.0
5680,-48.0,-1.0,99.0,14.0,-8.0,8.0
5720,-49.0,-18.0,93.0,13.0,-10.0,7.0
5760,-50.0,-22.0,101.0,12.0,-7.0,6.0
5800,-51.0,-12.0,117.0,11.0,-5.0,5.0
5840,-59.0,9.0,130.0,11.0,-5.0,3.0
5880,-69.0,19.0,121.0,10.0,-8.0,2.0
5920,-72.0,0.0,123.0,8.0,-5.0,2.0
5960,-74.0,13.0,132.0,8.0,-7.0,2.0
6000,-78.0,46.0,140.0,6.0,-7.0,-1.0
6040,-83.0,35.0,138.0,6.0,-8.0,0.0
6080,-83.0,0.0,138.0,5.0,-7.0,1.0
6120,-104.0,-16.0,188.0,5.0,-9.0,-1.0
6160,-111.0,-54.0,356.0,4.0,-11.0,-1.0
6200,-102.0,51.0,578.0,5.0,-11.0,0.0
6240,-55.0,-155.0,515.0,5.0,-11.0,-3.0
6280,-5.0,-150.0,266.0,1.0,-9.0,-3.0
6320,24.0,-89.0,-173.0,0.0,-8.0,-6.0
6360,-18.0,72.0,-173.0,4.0,-13.0,-7.0
6400,-100.0,35.0,118.0,15.0,-17.0,-11.0
6440,-69.0,-260.0,400.0,31.0,-20.0,-3.0
6480,-33.0,-61.0,511.0,37.0,-23.0,-8.0
6520,-20.0,147.0,361.0,27.0,-26.0,4.0
6560,-4.0,-88.0,348.0,17.0,-24.0,-13.0
6600,3.0,-144.0,531.0,9.0,-18.0,-8.0
6640,17.0,-236.0,630.0,13.0,-10.0,-24.0
6680,-21.0,-11.0,714.0,12.0,-6.0,-9.0
6720,-83.0,31.0,534.0,10.0,-11.0,-24.0
6760,-71.0,-20.0,529.0,9.0,-13.0,-17.0
6800,-11.0,-2.0,776.0,14.0,-15.0,-27.0
6840,-32.0,78.0,1009.0,23.0,-19.0,-21.0
6880,-82.0,50.0,1107.0,33.0,-25.0,-19.0
6920,-76.0,-65.0,1003.0,37.0,-32.0,-20.0
6960,-59.0,129.0,930.0,38.0,-30.0,-19.0
7000,0.0,65.0,865.0,37.0,-24.0,-13.0
7040,60.0,-20.0,766.0,40.0,-20.0,-14.0
7080,105.0,-31.0,489.0,41.0,-20.0,-15.0
7120,107.0,-99.0,332.0,43.0,-16.0,-19.0
7160,21.0,8.0,220.0,48.0,-15.0,-20.0
7200,-42.0,-4.0,189.0,54.0,-21.0,-16.0
7240,6.0,-8.0,93.0,65.0,-25.0,-20.0
7280,39.0,69.0,-15.0,68.0,-27.0,-16.0
7320,86.0,90.0,-18.0,73.0,-25.0,-24.0
7360,147.0,-7.0,-117.0,72.0,-22.0,-13.0
7400,199.0,-25.0,-167.0,81.0,-25.0,-1.0
7440,189.0,34.0,-336.0,82.0,-30.0,9.0
7480,134.0,-34.0,-467.0,76.0,-31.0,16.0
7520,74.0,96.0,-570.0,65.0,-25.0,12.0
7560,70.0,-6.0,-637.0,65.0,-15.0,16.0
7600,88.0,69.0,-543.0,70.0,-5.0,11.0
7640,88.0,37.0,-451.0,74.0,-4.0,21.0
7680,92.0,42.0,-377.0,72.0,-8.0,18.0
7720,59.0,38.0,-435.0,63.0,-10.0,26.0
7760,39.0,20.0,-528.0,61.0,-9.0,17.0
7800,21.0,18.0,-595.0,64.0,-7.0,20.0
7840,22.0,-63.0,-599.0,67.0,-8.0,17.0
7880,3.0,-84.0,-550.0,69.0,-10.0,24.0
7920,-29.0,-79.0,-494.0,62.0,-14.0,25.0
7960,-35.0,-35.0,-504.0,50.0,-14.0,23.0
8000,-49.0,60.0,-459.0,41.0,-10.0,19.0
8040,-37.0,65.0,-477.0,31.0,-4.0,19.0
8080,-25.0,29.0,-400.0,26.0,7.0,18.0
8120,-21.0,50.0,-390.0,23.0,9.0,25.0
8160,-25.0,12.0,-392.0,16.0,6.0,27.0
8200,-54.0,22.0,-422.0,13.0,1.0,29.0
8240,-82.0,-13.0,-463.0,14.0,-2.0,23.0
8280,-110.0,4.0,-481.0,14.0,3.0,23.0
8320,-133.0,5.0,-456.0,14.0,5.0,28.0
8360,-157.0,-15.0,-385.0,14.0,0.0,30.0
8400,-138.0,-48.0,-373.0,6.0,-4.0,32.0
8440,-92.0,-46.0,-360.0,0.0,-3.0,20.0
8480,-71.0,81.0,-378.0,-12.0,1.0,20.0
8520,-44.0,9.0,-348.0,-19.0,9.0,21.0
8560,-30.0,40.0,-271.0,-19.0,10.0,21.0
8600,6.0,12.0,-235.0,-16.0,7.0,10.0
8640,23.0,31.0,-135.0,-19.0,4.0,2.0
8680,-4.0,-6.0,-61.0,-23.0,0.0,1.0
8720,-30.0,-13.0,36.0,-24.0,-1.0,-1.0
8760,-35.0,44.0,132.0,-23.0,-3.0,3.0
8800,-40.0,54.0,220.0,-23.0,-4.0,-8.0
8840,-51.0,70.0,305.0,-33.0,-5.0,-1.0
8880,-57.0,4.0,332.0,-41.0,-5.0,3.0
8920,-54.0,-13.0,348.0,-40.0,-3.0,14.0
8960,-64.0,-14.0,363.0,-40.0,-2.0,10.0
9000,-56.0,-75.0,407.0,-43.0,2.0,7.0
9040,-62.0,-44.0,438.0,-47.0,4.0,7.0
9080,-46.0,-100.0,436.0,-47.0,4.0,14.0
9120,-44.0,-31.0,410.0,-40.0,2.0,13.0
9160,-40.0,-27.0,402.0,-34.0,-1.0,9.0
9200,-42.0,82.0,442.0,-37.0,-2.0,-2.0
9240,-44.0,80.0,436.0,-38.0,1.0,2.0
9280,-35.0,122.0,421.0,-36.0,-1.0,4.0
9320,-11.0,112.0,354.0,-32.0,-7.0,6.0
9360,2.0,46.0,302.0,-32.0,-11.0,3.0
9400,3.0,-19.0,264.0,-33.0,-10.0,-5.0
9440,9.0,-130.0,241.0,-33.0,-3.0,-1.0
9480,14.0,-89.0,243.0,-32.0,0.0,-3.0
9520,11.0,-73.0,214.0,-33.0,-3.0,7.0
9560,24.0,-60.0,187.0,-34.0,-2.0,2.0
9600,57.0,-22.0,141.0,-33.0,0.0,0.0
9640,67.0,66.0,154.0,-31.0,5.0,-4.0
9680,77.0,81.0,197.0,-28.0,6.0,-2.0
9720,84.0,67.0,239.0,-26.0,4.0,-2.0
9760,115.0,56.0,235.0,-28.0,-1.0,-7.0
9800,132.0,38.0,125.0,-29.0,-3.0,-11.0
9840,129.0,-39.0,-20.0,-33.0,-5.0,-14.0
9880,106.0,-35.0,-134.0,-33.0,-3.0,-9.0
9920,86.0,-69.0,-130.0,-31.0,-3.0,-12.0
