Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-11.0,-19.0,-35.0,0.0,-24.0
40,53.0,0.0,-13.0,-36.0,-1.0,-22.0
80,61.0,1.0,-8.0,-36.0,0.0,-20.0
120,65.0,6.0,-1.0,-35.0,1.0,-15.0
160,58.0,17.0,-4.0,-35.0,1.0,-12.0
200,49.0,8.0,-5.0,-34.0,2.0,-11.0
240,44.0,-7.0,-21.0,-34.0,2.0,-8.0
280,40.0,-7.0,-34.0,-33.0,4.0,-9.0
320,37.0,-16.0,-43.0,-33.0,3.0,-7.0
360,34.0,-32.0,-51.0,-33.0,3.0,-9.0
400,44.0,-52.0,-59.0,-31.0,4.0,-12.0
440,55.0,-42.0,-55.0,-30.0,5.0,-12.0
480,59.0,-54.0,-60.0,-30.0,4.0,-14.0
520,55.0,-56.0,-47.0,-30.0,1.0,-16.0
560,60.0,-51.0,-49.0,-30.0,-1.0,-17.0
600,64.0,-19.0,-44.0,-29.0,-3.0,-19.0
640,66.0,7.0,-33.0,-29.0,-4.0,-16.0
680,80.0,-3.0,-39.0,-29.0,-5.0,-11.0
720,103.0,18.0,-42.0,-27.0,-5.0,-5.0
760,116.0,36.0,-50.0,-26.0,-4.0,-2.0
800,107.0,22.0,-32.0,-24.0,-2.0,2.0
840,94.0,0.0,-25.0,-24.0,2.0,10.0
880,84.0,2.0,-34.0,-21.0,4.0,16.0
920,75.0,0.0,-49.0,-19.0,4.0,19.0
960,63.0,-9.0,-53.0,-20.0,4.0,19.0
1000,57.0,-10.0,-57.0,-20.0,6.0,19.0
1040,56.0,-17.0,-48.0,-17.0,5.0,16.0
1080,53.0,1.0,-62.0,-16.0,5.0,14.0
1120,58.0,8.0,-65.0,-16.0,2.0,13.0
1160,73.0,6.0,-64.0,-14.0,2.0,8.0
1200,86.0,12.0,-59.0,-16.0,1.0,6.0
1240,94.0,9.0,-50.0,-14.0,-3.0,6.0
1280,98.0,8.0,-54.0,-14.0,-4.0,7.0
1320,98.0,13.0,-49.0,-12.0,-5.0,9.0
1360,97.0,20.0,-35.0,-11.0,-5.0,11.0
1400,101.0,1.0,-42.0,-10.0,-2.0,14.0
1440,106.0,-13.0,-39.0,-12.0,-1.0,19.0
1480,106.0,-14.0,-50.0,-9.0,2.0,22.0
1520,97.0,-38.0,-66.0,-10.0,3.0,19.0
1560,87.0,-39.0,-75.0,-9.0,5.0,21.0
1600,74.0,-26.0,-80.0,-7.0,7.0,20.0
1640,64.0,-30.0,-84.0,-6.0,5.0,19.0
1680,65.0,-6.0,-79.0,-5.0,5.0,14.0
1720,67.0,15.0,-69.0,-2.0,4.0,11.0
1760,70.0,32.0,-56.0,-3.0,3.0,6.0
1800,83.0,8.0,-53.0,0.0,3.0,3.0
