Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4040,-264.0,64.0,126.0,10.0,20.0,-75.0
4080,-286.0,118.0,175.0,15.0,22.0,-76.0
4120,-291.0,150.0,229.0,17.0,22.0,-80.0
4160,-281.0,156.0,267.0,20.0,20.0,-79.0
4200,-261.0,167.0,291.0,23.0,17.0,-82.0
4240,-225.0,165.0,297.0,29.0,13.0,-80.0
4280,-191.0,137.0,291.0,33.0,10.0,-78.0
4320,-154.0,76.0,281.0,38.0,9.0,-78.0
4360,-135.0,96.0,260.0,42.0,7.0,-72.0
4400,-132.0,106.0,241.0,44.0,6.0,-68.0
4440,-127.0,107.0,231.0,49.0,5.0,-66.0
4480,-113.0,63.0,240.0,55.0,8.0,-60.0
4520,-97.0,46.0,279.0,61.0,10.0,-51.0
4560,-89.0,26.0,314.0,60.0,10.0,-45.0
4600,-80.0,-54.0,316.0,63.0,9.0,-38.0
4640,-83.0,-81.0,292.0,64.0,7.0,-34.0
4680,-111.0,-75.0,262.0,67.0,3.0,-27.0
4720,-154.0,-79.0,234.0,71.0,0.0,-21.0
4760,-184.0,-77.0,230.0,71.0,-4.0,-14.0
4800,-183.0,-39.0,266.0,75.0,-9.0,-7.0
4840,-170.0,-2.0,322.0,78.0,-10.0,2.0
4880,-155.0,33.0,362.0,83.0,-11.0,10.0
4920,-129.0,97.0,385.0,86.0,-8.0,18.0
4960,-93.0,107.0,415.0,85.0,-8.0,27.0
5000,-77.0,101.0,471.0,83.0,-4.0,31.0
5040,-72.0,74.0,495.0,84.0,-4.0,36.0
5080,-62.0,78.0,486.0,84.0,-5.0,38.0
5120,-60.0,98.0,426.0,82.0,-6.0,42.0
5160,-71.0,57.0,394.0,81.0,-10.0,43.0
5200,-73.0,16.0,405.0,80.0,-13.0,42.0
5240,-78.0,-5.0,427.0,82.0,-16.0,43.0
5280,-89.0,-7.0,438.0,82.0,-19.0,42.0
5320,-95.0,-55.0,403.0,84.0,-22.0,45.0
5360,-88.0,-100.0,354.0,84.0,-24.0,47.0
5400,-77.0,-79.0,300.0,84.0,-23.0,47.0
5440,-85.0,-75.0,246.0,83.0,-22.0,46.0
5480,-103.0,-88.0,191.0,82.0,-23.0,46.0
5520,-119.0,-84.0,139.0,81.0,-22.0,43.0
5560,-133.0,-23.0,90.0,83.0,-20.0,39.0
5600,-150.0,54.0,51.0,82.0,-18.0,33.0
5640,-149.0,66.0,28.0,78.0,-20.0,27.0
5680,-142.0,106.0,44.0,77.0,-21.0,25.0
5720,-149.0,151.0,62.0,75.0,-19.0,22.0
5760,-161.0,180.0,68.0,76.0,-20.0,23.0
5800,-166.0,154.0,42.0,76.0,-23.0,20.0
5840,-157.0,115.0,-1.0,72.0,-25.0,21.0
5880,-157.0,96.0,-18.0,69.0,-25.0,22.0
5920,-167.0,53.0,-33.0,66.0,-25.0,21.0
5960,-174.0,18.0,-32.0,64.0,-25.0,17.0
6000,-169.0,-23.0,-5.0,62.0,-23.0,13.0
6040,-164.0,-41.0,28.0,60.0,-22.0,7.0
6080,-155.0,-53.0,64.0,57.0,-22.0,4.0
6120,-147.0,-42.0,57.0,52.0,-24.0,2.0
6160,-145.0,-30.0,31.0,50.0,-26.0,-2.0
6200,-154.0,-67.0,0.0,47.0,-28.0,-7.0
6240,-177.0,-54.0,-20.0,48.0,-28.0,-12.0
6280,-196.0,-51.0,-50.0,49.0,-31.0,-16.0
6320,-193.0,-72.0,-62.0,47.0,-33.0,-21.0
6360,-186.0,-88.0,-60.0,47.0,-34.0,-25.0
6400,-174.0,-97.0,-50.0,46.0,-34.0,-28.0
6440,-167.0,-73.0,-41.0,45.0,-31.0,-30.0
6480,-173.0,-32.0,-43.0,44.0,-28.0,-29.0
6520,-187.0,-13.0,-39.0,39.0,-28.0,-26.0
6560,-193.0,-17.0,-36.0,36.0,-28.0,-19.0
6600,-185.0,31.0,-37.0,33.0,-33.0,-14.0
6640,-175.0,87.0,-51.0,31.0,-36.0,-10.0
6680,-158.0,75.0,-52.0,28.0,-36.0,-10.0
6720,-133.0,29.0,-14.0,26.0,-35.0,-7.0
6760,-114.0,23.0,43.0,26.0,-36.0,-6.0
6800,-102.0,21.0,95.0,24.0,-36.0,0.0
6840,-96.0,-35.0,125.0,23.0,-38.0,-4.0
6880,-80.0,-68.0,143.0,18.0,-39.0,-7.0
6920,-67.0,-93.0,154.0,14.0,-36.0,-10.0
6960,-58.0,-94.0,177.0,11.0,-33.0,-11.0
7000,-52.0,-128.0,179.0,7.0,-36.0,-11.0
7040,-49.0,-134.0,193.0,2.0,-37.0,-14.0
7080,-56.0,-129.0,214.0,-1.0,-40.0,-17.0
7120,-70.0,-102.0,246.0,-3.0,-40.0,-21.0
7160,-75.0,-68.0,270.0,-4.0,-42.0,-21.0
7200,-69.0,-57.0,284.0,-5.0,-41.0,-21.0
7240,-66.0,-18.0,316.0,-7.0,-41.0,-17.0
7280,-75.0,42.0,329.0,-8.0,-41.0,-10.0
7320,-78.0,71.0,316.0,-9.0,-40.0,-3.0
7360,-75.0,93.0,275.0,-11.0,-38.0,2.0
7400,-74.0,111.0,249.0,-10.0,-34.0,8.0
7440,-73.0,87.0,233.0,-14.0,-32.0,15.0
7480,-66.0,66.0,224.0,-16.0,-29.0,18.0
7520,-59.0,56.0,197.0,-18.0,-30.0,19.0
7560,-60.0,19.0,182.0,-21.0,-30.0,17.0
7600,-74.0,25.0,182.0,-25.0,-30.0,18.0
7640,-81.0,65.0,175.0,-24.0,-30.0,17.0
7680,-65.0,30.0,163.0,-28.0,-32.0,19.0
7720,-40.0,7.0,149.0,-29.0,-33.0,20.0
7760,-23.0,18.0,139.0,-33.0,-35.0,22.0
7800,-16.0,-2.0,125.0,-32.0,-35.0,22.0
7840,-22.0,-13.0,113.0,-33.0,-33.0,22.0
7880,-29.0,-43.0,107.0,-32.0,-27.0,21.0
7920,-27.0,-72.0,132.0,-33.0,-27.0,18.0
7960,-23.0,-86.0,145.0,-37.0,-20.0,16.0
8000,-19.0,-73.0,120.0,-37.0,-17.0,10.0
8040,-28.0,-85.0,73.0,-36.0,-13.0,6.0
8080,-57.0,-86.0,49.0,-35.0,-11.0,3.0
8120,-93.0,-71.0,37.0,-35.0,-11.0,1.0
8160,-112.0,-49.0,15.0,-35.0,-13.0,0.0
8200,-128.0,13.0,-3.0,-34.0,-15.0,-4.0
8240,-127.0,-1.0,-20.0,-33.0,-16.0,-5.0
8280,-110.0,-26.0,-20.0,-32.0,-15.0,-6.0
8320,-93.0,43.0,-33.0,-31.0,-14.0,-8.0
8360,-89.0,94.0,-57.0,-32.0,-11.0,-11.0
8400,-93.0,70.0,-85.0,-34.0,-11.0,-14.0
8440,-90.0,40.0,-108.0,-35.0,-7.0,-13.0
8480,-76.0,75.0,-133.0,-32.0,-5.0,-14.0
8520,-64.0,66.0,-164.0,-30.0,-5.0,-14.0
8560,-60.0,34.0,-184.0,-28.0,-4.0,-17.0
8600,-57.0,2.0,-174.0,-26.0,-4.0,-18.0
8640,-59.0,-7.0,-143.0,-26.0,-3.0,-17.0
8680,-73.0,11.0,-127.0,-23.0,-3.0,-19.0
8720,-83.0,20.0,-151.0,-22.0,-2.0,-24.0
8760,-71.0,-22.0,-172.0,-20.0,-2.0,-29.0
8800,-49.0,-24.0,-154.0,-20.0,1.0,-30.0
8840,-29.0,4.0,-146.0,-20.0,2.0,-29.0
8880,-19.0,34.0,-147.0,-21.0,2.0,-31.0
8920,-11.0,48.0,-153.0,-18.0,5.0,-31.0
8960,0.0,84.0,-138.0,-17.0,7.0,-28.0
9000,15.0,118.0,-118.0,-15.0,10.0,-25.0
9040,40.0,94.0,-107.0,-13.0,12.0,-18.0
9080,56.0,78.0,-95.0,-11.0,10.0,-14.0
9120,42.0,97.0,-75.0,-11.0,10.0,-12.0
9160,9.0,79.0,-80.0,-8.0,12.0,-3.0
9200,-5.0,69.0,-100.0,-9.0,13.0,2.0
9240,12.0,62.0,-118.0,-6.0,15.0,6.0
9280,36.0,18.0,-105.0,-5.0,16.0,11.0
9320,60.0,-14.0,-90.0,-5.0,16.0,17.0
9360,81.0,2.0,-99.0,-2.0,16.0,20.0
9400,100.0,8.0,-105.0,-2.0,18.0,21.0
9440,106.0,-2.0,-93.0,-1.0,20.0,23.0
9480,112.0,13.0,-74.0,0.0,21.0,26.0
9520,141.0,37.0,-69.0,4.0,23.0,29.0
9560,169.0,46.0,-80.0,7.0,23.0,30.0
9600,189.0,32.0,-75.0,7.0,23.0,29.0
9640,195.0,27.0,-49.0,8.0,24.0,28.0
9680,194.0,53.0,-24.0,10.0,26.0,30.0
9720,166.0,79.0,-15.0,11.0,26.0,31.0
9760,136.0,52.0,-6.0,11.0,28.0,30.0
9800,136.0,8.0,17.0,12.0,28.0,34.0
9840,135.0,62.0,35.0,11.0,30.0,34.0
9880,110.0,99.0,24.0,12.0,34.0,35.0
9920,87.0,61.0,22.0,11.0,36.0,36.0
9960,74.0,44.0,29.0,14.0,41.0,38.0
10000,29.0,73.0,59.0,30.0,-3.0,19.0
10040,29.0,76.0,65.0,30.0,-5.0,19.0
10080,30.0,44.0,72.0,29.0,-5.0,20.0
10120,33.0,34.0,68.0,28.0,-6.0,22.0
10160,38.0,32.0,44.0,26.0,-5.0,27.0
10200,38.0,15.0,23.0,25.0,-2.0,30.0
10240,32.0,5.0,23.0,24.0,3.0,35.0
10280,29.0,-6.0,18.0,21.0,4.0,39.0
10320,19.0,15.0,16.0,23.0,6.0,42.0
10360,4.0,4.0,12.0,22.0,7.0,42.0
10400,-4.0,-4.0,15.0,22.0,9.0,38.0
10440,-1.0,-5.0,27.0,21.0,9.0,32.0
10480,1.0,-1.0,35.0,21.0,11.0,23.0
10520,-1.0,-7.0,43.0,20.0,11.0,14.0
10560,-2.0,-3.0,49.0,19.0,11.0,5.0
10600,2.0,29.0,54.0,15.0,11.0,-4.0
10640,7.0,41.0,48.0,13.0,12.0,-13.0
10680,5.0,68.0,52.0,12.0,10.0,-16.0
10720,2.0,75.0,58.0,11.0,10.0,-18.0
10760,2.0,63.0,60.0,8.0,11.0,-20.0
10800,-10.0,83.0,58.0,9.0,9.0,-17.0
10840,-28.0,74.0,57.0,8.0,9.0,-14.0
10880,-44.0,27.0,57.0,7.0,11.0,-8.0
10920,-62.0,11.0,52.0,4.0,12.0,-6.0
10960,-71.0,5.0,45.0,3.0,14.0,-2.0
11000,-80.0,-30.0,41.0,2.0,17.0,1.0
11040,-91.0,-47.0,47.0,-1.0,19.0,1.0
11080,-97.0,-46.0,46.0,-2.0,19.0,2.0
11120,-94.0,-47.0,43.0,-3.0,20.0,0.0
11160,-95.0,-39.0,31.0,-4.0,20.0,-5.0
11200,-89.0,-40.0,37.0,-6.0,19.0,-9.0
11240,-77.0,-41.0,54.0,-6.0,16.0,-15.0
11280,-67.0,4.0,60.0,-5.0,14.0,-21.0
11320,-65.0,26.0,69.0,-6.0,13.0,-23.0
11360,-61.0,32.0,63.0,-7.0,12.0,-23.0
11400,-57.0,43.0,68.0,-8.0,11.0,-23.0
11440,-50.0,59.0,73.0,-10.0,10.0,-20.0
11480,-51.0,29.0,73.0,-9.0,10.0,-18.0
11520,-60.0,1.0,77.0,-10.0,12.0,-12.0
11560,-70.0,-27.0,78.0,-10.0,12.0,-8.0
11600,-83.0,-39.0,75.0,-12.0,15.0,-5.0
11640,-99.0,-52.0,72.0,-13.0,15.0,-4.0
11680,-109.0,-77.0,83.0,-14.0,14.0,-2.0
11720,-114.0,-72.0,100.0,-13.0,15.0,0.0
11760,-107.0,-53.0,110.0,-13.0,13.0,0.0
11800,-98.0,-32.0,121.0,-14.0,9.0,-1.0
11840,-90.0,-25.0,120.0,-13.0,7.0,-3.0
11880,-75.0,-12.0,128.0,-12.0,4.0,-4.0
11920,-61.0,10.0,146.0,-13.0,2.0,-6.0
11960,-56.0,16.0,157.0,-11.0,0.0,-6.0
12000,-48.0,-6.0,158.0,-12.0,-2.0,-7.0
12040,-29.0,-19.0,149.0,-12.0,-2.0,-8.0
12080,-26.0,-5.0,136.0,-10.0,-4.0,-6.0
12120,-34.0,-31.0,140.0,-9.0,-2.0,-5.0
12160,-42.0,-55.0,155.0,-9.0,-3.0,-4.0
12200,-51.0,-43.0,157.0,-5.0,-2.0,-3.0
12240,-57.0,-42.0,161.0,-5.0,-2.0,-1.0
12280,-59.0,-63.0,149.0,-4.0,-3.0,0.0
12320,-48.0,-78.0,140.0,-4.0,-5.0,-2.0
12360,-40.0,-57.0,139.0,-4.0,-7.0,-4.0
12400,-49.0,-43.0,144.0,-4.0,-8.0,-5.0
12440,-53.0,-25.0,148.0,-2.0,-10.0,-9.0
12480,-46.0,-13.0,154.0,-2.0,-11.0,-11.0
12520,-40.0,22.0,161.0,0.0,-13.0,-13.0
12560,-29.0,22.0,265.0,2.0,-19.0,-15.0
12600,17.0,146.0,492.0,4.0,-18.0,-16.0
12640,62.0,40.0,540.0,6.0,-22.0,-16.0
12680,122.0,-108.0,369.0,8.0,-23.0,-13.0
12720,134.0,-21.0,-24.0,8.0,-24.0,-12.0
12760,117.0,123.0,-196.0,11.0,-27.0,-5.0
12800,25.0,122.0,93.0,22.0,-27.0,-3.0
12840,16.0,-140.0,405.0,34.0,-28.0,8.0
12880,72.0,-156.0,570.0,46.0,-26.0,9.0
12920,100.0,193.0,443.0,40.0,-26.0,18.0
12960,104.0,27.0,341.0,31.0,-26.0,6.0
13000,104.0,-91.0,553.0,23.0,-21.0,6.0
13040,112.0,-200.0,714.0,25.0,-14.0,-8.0
13080,92.0,-47.0,857.0,25.0,-14.0,-4.0
13120,11.0,173.0,710.0,28.0,-22.0,-16.0
13160,11.0,114.0,578.0,26.0,-28.0,-13.0
13200,113.0,110.0,750.0,30.0,-29.0,-18.0
13240,176.0,142.0,1008.0,39.0,-30.0,-14.0
13280,139.0,251.0,1131.0,54.0,-39.0,-11.0
13320,110.0,32.0,973.0,61.0,-43.0,-10.0
13360,90.0,93.0,825.0,64.0,-43.0,1.0
13400,109.0,123.0,738.0,63.0,-36.0,11.0
13440,158.0,-42.0,659.0,69.0,-31.0,22.0
13480,175.0,-76.0,399.0,70.0,-31.0,27.0
13520,126.0,-111.0,132.0,75.0,-27.0,32.0
13560,37.0,-19.0,24.0,79.0,-20.0,41.0
13600,-50.0,10.0,14.0,84.0,-21.0,53.0
13640,-10.0,-25.0,-40.0,95.0,-26.0,50.0
13680,55.0,20.0,-173.0,99.0,-29.0,48.0
13720,86.0,114.0,-188.0,104.0,-26.0,36.0
13760,126.0,45.0,-253.0,101.0,-20.0,32.0
13800,186.0,-80.0,-239.0,106.0,-21.0,36.0
13840,191.0,58.0,-299.0,110.0,-31.0,30.0
13880,135.0,42.0,-426.0,109.0,-35.0,29.0
13920,74.0,112.0,-500.0,96.0,-32.0,17.0
13960,48.0,67.0,-579.0,90.0,-23.0,19.0
14000,62.0,47.0,-491.0,90.0,-14.0,12.0
14040,31.0,57.0,-354.0,98.0,-13.0,18.0
14080,-9.0,9.0,-283.0,98.0,-15.0,18.0
14120,-64.0,-35.0,-286.0,88.0,-14.0,25.0
14160,-110.0,-103.0,-362.0,79.0,-9.0,27.0
14200,-152.0,-69.0,-418.0,79.0,-4.0,25.0
14240,-175.0,-138.0,-446.0,85.0,-2.0,27.0
14280,-191.0,-186.0,-394.0,88.0,-3.0,24.0
14320,-230.0,-162.0,-320.0,85.0,-5.0,27.0
14360,-242.0,-93.0,-337.0,73.0,-9.0,23.0
14400,-247.0,15.0,-331.0,63.0,-10.0,14.0
14440,-227.0,61.0,-352.0,55.0,-9.0,-1.0
14480,-194.0,-2.0,-325.0,50.0,-6.0,-6.0
14520,-170.0,49.0,-288.0,44.0,-3.0,-7.0
14560,-173.0,20.0,-310.0,38.0,-7.0,-8.0
14600,-183.0,28.0,-352.0,36.0,-15.0,-11.0
14640,-190.0,-22.0,-392.0,34.0,-18.0,-18.0
14680,-194.0,10.0,-417.0,33.0,-8.0,-19.0
14720,-211.0,53.0,-397.0,31.0,-1.0,-11.0
14760,-219.0,-19.0,-304.0,27.0,0.0,-3.0
14800,-205.0,-71.0,-240.0,21.0,-4.0,1.0
14840,-151.0,-133.0,-206.0,17.0,-6.0,-10.0
14880,-143.0,-32.0,-189.0,3.0,0.0,-13.0
14920,-143.0,-83.0,-171.0,-10.0,6.0,-11.0
14960,-146.0,-128.0,-70.0,-12.0,7.0,-10.0
15000,-105.0,-127.0,6.0,-12.0,3.0,-17.0
15040,-69.0,-119.0,111.0,-10.0,-5.0,-30.0
15080,-65.0,-119.0,187.0,-20.0,-12.0,-30.0
15120,-88.0,-132.0,274.0,-22.0,-16.0,-32.0
15160,-86.0,-75.0,346.0,-19.0,-19.0,-25.0
15200,-97.0,-20.0,414.0,-19.0,-22.0,-35.0
15240,-134.0,82.0,478.0,-27.0,-23.0,-34.0
15280,-141.0,9.0,472.0,-36.0,-21.0,-30.0
15320,-117.0,4.0,471.0,-38.0,-18.0,-12.0
15360,-103.0,83.0,425.0,-33.0,-14.0,-14.0
15400,-89.0,33.0,433.0,-39.0,-8.0,-15.0
15440,-81.0,18.0,446.0,-44.0,-3.0,-11.0
15480,-58.0,21.0,422.0,-45.0,0.0,2.0
15520,-24.0,54.0,374.0,-41.0,-3.0,13.0
15560,8.0,3.0,322.0,-36.0,-8.0,12.0
15600,29.0,62.0,320.0,-38.0,-10.0,7.0
15640,58.0,59.0,290.0,-44.0,-9.0,8.0
15680,72.0,89.0,267.0,-45.0,-11.0,12.0
15720,80.0,106.0,186.0,-41.0,-15.0,16.0
15760,96.0,40.0,96.0,-41.0,-20.0,14.0
15800,119.0,47.0,24.0,-42.0,-21.0,3.0
15840,142.0,-6.0,-20.0,-46.0,-14.0,6.0
15880,160.0,-20.0,9.0,-45.0,-9.0,3.0
15920,158.0,-14.0,6.0,-43.0,-9.0,12.0
15960,147.0,59.0,-13.0,-45.0,-7.0,12.0
16000,151.0,58.0,-72.0,-48.0,-7.0,8.0
16040,145.0,109.0,-49.0,-49.0,-2.0,10.0
16080,140.0,128.0,37.0,-46.0,2.0,11.0
16120,135.0,65.0,67.0,-47.0,-1.0,18.0
16160,136.0,3.0,-27.0,-49.0,-3.0,16.0
16200,126.0,46.0,-185.0,-55.0,-4.0,20.0
16240,90.0,56.0,-265.0,-58.0,-6.0,24.0
16280,42.0,100.0,-213.0,-59.0,-3.0,31.0
16320,54.0,42.0,-156.0,-54.0,1.0,32.0
16360,111.0,60.0,-117.0,-58.0,6.0,30.0
16400,132.0,152.0,-146.0,-65.0,13.0,24.0
16440,138.0,144.0,-222.0,-71.0,14.0,21.0
16480,140.0,59.0,-290.0,-71.0,12.0,10.0
16520,115.0,110.0,-307.0,-69.0,12.0,-1.0
16560,56.0,104.0,-272.0,-69.0,12.0,-10.0
16600,19.0,63.0,-274.0,-70.0,10.0,-11.0
16640,48.0,84.0,-349.0,-71.0,4.0,-15.0
16680,126.0,79.0,-410.0,-72.0,1.0,-16.0
16720,144.0,146.0,-383.0,-72.0,2.0,-15.0
16760,101.0,137.0,-370.0,-70.0,5.0,-13.0
16800,69.0,100.0,-373.0,-70.0,8.0,-7.0
16840,47.0,64.0,-403.0,-70.0,11.0,-6.0
16880,26.0,32.0,-444.0,-72.0,17.0,-7.0
16920,29.0,-58.0,-489.0,-74.0,18.0,-2.0
16960,21.0,-59.0,-561.0,-72.0,18.0,2.0
17000,-3.0,-33.0,-625.0,-69.0,19.0,8.0
17040,-48.0,-26.0,-614.0,-68.0,18.0,5.0
17080,-86.0,24.0,-598.0,-69.0,16.0,4.0
17120,-78.0,48.0,-602.0,-69.0,15.0,-3.0
17160,-48.0,66.0,-594.0,-67.0,15.0,-8.0
17200,-18.0,48.0,-583.0,-63.0,14.0,-14.0
17240,-15.0,21.0,-522.0,-60.0,13.0,-20.0
17280,-36.0,14.0,-492.0,-61.0,10.0,-21.0
17320,-73.0,40.0,-487.0,-59.0,10.0,-28.0
17360,-79.0,-47.0,-518.0,-56.0,11.0,-22.0
17400,-76.0,-107.0,-496.0,-58.0,13.0,-22.0
17440,-90.0,-49.0,-474.0,-54.0,13.0,-20.0
17480,-90.0,-75.0,-490.0,-47.0,11.0,-18.0
17520,-127.0,-78.0,-430.0,-36.0,10.0,-8.0
17560,-167.0,-50.0,-382.0,-39.0,9.0,-7.0
17600,-205.0,-64.0,-322.0,-39.0,10.0,3.0
17640,-241.0,-10.0,-325.0,-34.0,5.0,5.0
17680,-265.0,-15.0,-361.0,-28.0,6.0,6.0
17720,-240.0,-97.0,-381.0,-27.0,7.0,12.0
17760,-197.0,-69.0,-382.0,-23.0,9.0,18.0
17800,-178.0,-42.0,-360.0,-20.0,8.0,16.0
17840,-168.0,-19.0,-371.0,-21.0,10.0,8.0
17880,-134.0,-68.0,-367.0,-19.0,10.0,2.0
17920,-108.0,-19.0,-325.0,-12.0,9.0,1.0
17960,-106.0,20.0,-256.0,-6.0,9.0,9.0
18000,-84.0,-9.0,-261.0,-9.0,3.0,6.0
18040,-57.0,4.0,-246.0,-8.0,-4.0,1.0
18080,-38.0,4.0,-198.0,-8.0,-5.0,-2.0
18120,27.0,178.0,-107.0,-6.0,-7.0,4.0
18160,109.0,244.0,16.0,-3.0,-6.0,18.0
18200,248.0,63.0,56.0,1.0,-4.0,20.0
18240,296.0,-134.0,25.0,2.0,-4.0,16.0
18280,274.0,-3.0,-196.0,-5.0,-6.0,22.0
18320,153.0,73.0,-302.0,-2.0,-4.0,23.0
18360,7.0,8.0,-188.0,6.0,0.0,34.0
18400,-7.0,-180.0,24.0,13.0,6.0,44.0
18440,145.0,-305.0,185.0,20.0,15.0,41.0
18480,244.0,112.0,153.0,21.0,14.0,32.0
