Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,-5.0,54.0,-7.0,-2.0,14.0
40,-96.0,-32.0,46.0,-6.0,-1.0,24.0
80,-94.0,-68.0,35.0,-1.0,-1.0,29.0
120,-101.0,-45.0,39.0,2.0,1.0,35.0
160,-121.0,-6.0,46.0,4.0,1.0,40.0
200,-131.0,-23.0,50.0,8.0,2.0,43.0
240,-116.0,-4.0,50.0,10.0,5.0,44.0
280,-106.0,75.0,56.0,12.0,5.0,44.0
320,-100.0,84.0,66.0,13.0,4.0,41.0
360,-87.0,58.0,72.0,14.0,6.0,39.0
400,-65.0,81.0,83.0,15.0,5.0,36.0
440,-53.0,106.0,99.0,15.0,6.0,34.0
480,-56.0,80.0,116.0,17.0,3.0,31.0
520,-52.0,41.0,110.0,19.0,2.0,31.0
560,-38.0,29.0,95.0,21.0,-1.0,31.0
600,-33.0,31.0,103.0,20.0,1.0,34.0
640,-49.0,-1.0,106.0,23.0,-1.0,35.0
680,-57.0,-44.0,96.0,23.0,0.0,40.0
720,-57.0,-33.0,89.0,25.0,1.0,43.0
760,-67.0,-11.0,90.0,27.0,4.0,44.0
800,-71.0,-53.0,81.0,29.0,6.0,47.0
840,-63.0,-61.0,72.0,30.0,7.0,43.0
880,-60.0,-20.0,67.0,31.0,9.0,42.0
920,-73.0,10.0,77.0,32.0,9.0,36.0
960,-76.0,-1.0,79.0,34.0,10.0,28.0
1000,-62.0,10.0,76.0,36.0,9.0,18.0
1040,-51.0,49.0,88.0,37.0,9.0,7.0
1080,-58.0,68.0,112.0,37.0,6.0,-4.0
1120,-55.0,43.0,124.0,38.0,4.0,-16.0
1160,-41.0,36.0,120.0,39.0,3.0,-24.0
1200,-45.0,77.0,121.0,38.0,3.0,-32.0
1240,-63.0,79.0,111.0,40.0,3.0,-35.0
1280,-64.0,47.0,95.0,39.0,3.0,-35.0
1320,-59.0,67.0,83.0,42.0,4.0,-34.0
