Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,11.0,-22.0,57.0,1.0,-3.0
40,-114.0,-11.0,-27.0,57.0,2.0,4.0
80,-123.0,-38.0,-19.0,56.0,1.0,9.0
120,-135.0,-30.0,22.0,52.0,2.0,16.0
160,-141.0,-53.0,40.0,49.0,-1.0,20.0
200,-138.0,-90.0,47.0,47.0,-2.0,15.0
240,-128.0,-93.0,40.0,44.0,-3.0,11.0
280,-122.0,-93.0,57.0,40.0,-3.0,7.0
320,-112.0,-105.0,67.0,39.0,-3.0,0.0
360,-102.0,-100.0,66.0,39.0,-5.0,-11.0
400,-100.0,-70.0,74.0,40.0,-9.0,-21.0
440,-110.0,-71.0,90.0,40.0,-12.0,-28.0
480,-108.0,-50.0,114.0,38.0,-15.0,-29.0
520,-96.0,-20.0,125.0,38.0,-21.0,-32.0
560,-89.0,-31.0,135.0,38.0,-24.0,-31.0
600,-76.0,-60.0,151.0,37.0,-25.0,-27.0
640,-69.0,-41.0,165.0,33.0,-25.0,-21.0
680,-74.0,-15.0,169.0,29.0,-27.0,-15.0
720,-91.0,-53.0,173.0,28.0,-24.0,-12.0
760,-109.0,-43.0,189.0,25.0,-22.0,-7.0
800,-110.0,-26.0,191.0,21.0,-21.0,-2.0
840,-100.0,-35.0,191.0,21.0,-24.0,0.0
880,-87.0,-56.0,188.0,22.0,-26.0,0.0
920,-75.0,-59.0,191.0,20.0,-27.0,-3.0
960,-65.0,-32.0,198.0,18.0,-31.0,-7.0
1000,-64.0,14.0,189.0,17.0,-31.0,-14.0
1040,-65.0,37.0,173.0,16.0,-33.0,-21.0
1080,-53.0,29.0,180.0,16.0,-36.0,-26.0
1120,-39.0,54.0,214.0,13.0,-37.0,-29.0
1160,-34.0,82.0,227.0,11.0,-40.0,-32.0
1200,-41.0,58.0,230.0,7.0,-40.0,-34.0
1240,-55.0,43.0,230.0,5.0,-37.0,-30.0
1280,-75.0,39.0,233.0,4.0,-36.0,-22.0
1320,-87.0,18.0,241.0,2.0,-35.0,-14.0
1360,-100.0,-21.0,232.0,1.0,-35.0,-7.0
1400,-105.0,-51.0,213.0,-2.0,-35.0,-2.0
1440,-111.0,-71.0,204.0,-3.0,-34.0,3.0
1480,-116.0,-66.0,202.0,-3.0,-30.0,9.0
1520,-117.0,-61.0,186.0,-3.0,-31.0,12.0
1560,-109.0,-73.0,156.0,-3.0,-31.0,12.0
1600,-86.0,-59.0,148.0,-6.0,-33.0,12.0
1640,-59.0,-52.0,138.0,-7.0,-35.0,10.0
1680,-39.0,-39.0,132.0,-10.0,-35.0,9.0
1720,-35.0,-28.0,123.0,-11.0,-34.0,5.0
1760,-44.0,0.0,108.0,-13.0,-35.0,2.0
