Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,-109.0,-13.0,3.0,-5.0,-15.0
40,47.0,-88.0,-23.0,3.0,-8.0,-23.0
80,60.0,-83.0,-6.0,4.0,-9.0,-28.0
120,64.0,-45.0,4.0,4.0,-10.0,-34.0
160,68.0,-26.0,3.0,3.0,-10.0,-40.0
200,70.0,-28.0,16.0,2.0,-10.0,-43.0
240,64.0,8.0,20.0,3.0,-10.0,-45.0
280,62.0,10.0,40.0,2.0,-11.0,-46.0
320,68.0,8.0,48.0,3.0,-8.0,-46.0
360,62.0,4.0,57.0,2.0,-9.0,-45.0
400,55.0,16.0,69.0,1.0,-8.0,-45.0
440,50.0,-3.0,71.0,0.0,-6.0,-44.0
480,56.0,-13.0,66.0,0.0,-5.0,-45.0
520,57.0,-2.0,67.0,0.0,-5.0,-45.0
560,60.0,-19.0,77.0,-1.0,-5.0,-42.0
600,60.0,-17.0,89.0,0.0,-5.0,-43.0
640,67.0,-24.0,99.0,-1.0,-4.0,-40.0
680,75.0,-1.0,112.0,0.0,-5.0,-39.0
720,88.0,-45.0,125.0,-2.0,-6.0,-36.0
760,98.0,-45.0,128.0,-2.0,-6.0,-33.0
800,110.0,-52.0,127.0,-3.0,-4.0,-32.0
840,110.0,-38.0,132.0,-4.0,-3.0,-28.0
880,104.0,-48.0,147.0,-4.0,-4.0,-24.0
920,99.0,-41.0,143.0,-4.0,-3.0,-18.0
960,98.0,-10.0,142.0,-3.0,0.0,-14.0
1000,95.0,-11.0,138.0,-4.0,-2.0,-7.0
1040,99.0,-10.0,145.0,-2.0,1.0,-3.0
1080,108.0,-21.0,157.0,-1.0,1.0,1.0
1120,113.0,-1.0,150.0,0.0,4.0,4.0
1160,115.0,-1.0,146.0,0.0,4.0,6.0
1200,117.0,4.0,121.0,0.0,5.0,8.0
1240,125.0,4.0,102.0,1.0,5.0,7.0
1280,132.0,9.0,95.0,1.0,4.0,7.0
1320,126.0,37.0,109.0,-2.0,4.0,6.0
1360,119.0,42.0,97.0,0.0,2.0,8.0
1400,117.0,63.0,81.0,-1.0,0.0,10.0
1440,117.0,97.0,70.0,1.0,2.0,13.0
1480,118.0,103.0,85.0,0.0,0.0,17.0
1520,123.0,71.0,98.0,-1.0,1.0,21.0
1560,134.0,58.0,78.0,0.0,1.0,25.0
1600,134.0,60.0,56.0,1.0,2.0,30.0
1640,116.0,31.0,39.0,2.0,5.0,35.0
1680,104.0,-18.0,35.0,0.0,5.0,38.0
1720,100.0,-17.0,30.0,3.0,7.0,43.0
1760,82.0,-1.0,18.0,3.0,8.0,43.0
1800,59.0,-31.0,18.0,4.0,8.0,44.0
1840,61.0,-40.0,19.0,3.0,9.0,43.0
1880,71.0,-10.0,14.0,2.0,7.0,41.0
1920,75.0,-3.0,0.0,2.0,7.0,36.0
1960,76.0,-25.0,-17.0,1.0,7.0,30.0
2000,81.0,-8.0,-20.0,2.0,6.0,26.0
2040,85.0,2.0,-19.0,1.0,5.0,24.0
2080,80.0,15.0,-21.0,3.0,5.0,21.0
2120,86.0,16.0,-35.0,2.0,6.0,19.0
2160,99.0,15.0,-45.0,3.0,4.0,17.0
2200,99.0,20.0,-43.0,2.0,5.0,17.0
2240,87.0,-1.0,-46.0,3.0,7.0,15.0
2280,73.0,-17.0,-55.0,5.0,7.0,16.0
2320,57.0,-41.0,-76.0,2.0,8.0,15.0
2360,34.0,-46.0,-81.0,1.0,9.0,11.0
2400,24.0,-68.0,-96.0,2.0,8.0,9.0
2440,20.0,-51.0,-102.0,3.0,9.0,6.0
2480,12.0,-32.0,-105.0,4.0,9.0,3.0
2520,4.0,-42.0,-102.0,2.0,8.0,0.0
2560,6.0,-15.0,-91.0,4.0,8.0,-3.0
2600,6.0,13.0,-88.0,3.0,7.0,-7.0
2640,11.0,-3.0,-90.0,5.0,6.0,-13.0
2680,15.0,-5.0,-89.0,5.0,5.0,-15.0
2720,20.0,21.0,-92.0,4.0,6.0,-18.0
2760,14.0,22.0,-91.0,4.0,5.0,-20.0
2800,1.0,14.0,-100.0,5.0,5.0,-22.0
2840,-5.0,14.0,-94.0,4.0,5.0,-23.0
2880,-8.0,26.0,-92.0,6.0,6.0,-22.0
2920,-9.0,9.0,-80.0,7.0,5.0,-22.0
2960,-10.0,-17.0,-64.0,6.0,7.0,-20.0
3000,-6.0,-36.0,-64.0,5.0,7.0,-18.0
3040,-16.0,-10.0,-64.0,6.0,7.0,-13.0
3080,-28.0,-34.0,-59.0,6.0,7.0,-12.0
3120,-32.0,-52.0,-49.0,6.0,7.0,-11.0
3160,-26.0,-36.0,-48.0,6.0,7.0,-12.0
3200,-16.0,-10.0,-42.0,7.0,7.0,-10.0
3240,-17.0,-8.0,-39.0,8.0,8.0,-10.0
3280,-8.0,-6.0,-30.0,7.0,8.0,-11.0
3320,-3.0,20.0,-17.0,7.0,5.0,-14.0
3360,-11.0,28.0,-9.0,7.0,3.0,-13.0
3400,-20.0,28.0,-4.0,8.0,3.0,-14.0
3440,-21.0,38.0,-2.0,8.0,2.0,-11.0
3480,-23.0,48.0,-3.0,7.0,0.0,-10.0
3520,-34.0,51.0,3.0,7.0,-1.0,-5.0
3560,-35.0,37.0,3.0,9.0,-2.0,-1.0
3600,-36.0,46.0,18.0,9.0,-2.0,3.0
3640,-32.0,32.0,26.0,9.0,-1.0,11.0
3680,-26.0,18.0,44.0,8.0,0.0,13.0
3720,-18.0,20.0,48.0,8.0,2.0,20.0
3760,-15.0,36.0,47.0,8.0,1.0,22.0
3800,-12.0,19.0,61.0,8.0,0.0,27.0
3840,-12.0,24.0,69.0,10.0,-1.0,28.0
3880,-8.0,34.0,75.0,7.0,-3.0,29.0
3920,-6.0,45.0,84.0,7.0,-3.0,29.0
3960,-8.0,57.0,99.0,8.0,-5.0,27.0
4000,5.0,34.0,96.0,8.0,-5.0,25.0
4040,23.0,21.0,103.0,9.0,-5.0,24.0
4080,26.0,32.0,103.0,8.0,-8.0,22.0
