Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-125.0,256.0,-17.0,7.0,-10.0
40,71.0,-129.0,257.0,-16.0,7.0,-11.0
80,80.0,-124.0,283.0,-14.0,9.0,-10.0
120,69.0,-126.0,325.0,-15.0,9.0,-9.0
160,75.0,-137.0,349.0,-16.0,6.0,-15.0
200,86.0,-120.0,378.0,-17.0,4.0,-21.0
240,93.0,-133.0,411.0,-15.0,5.0,-27.0
280,107.0,-99.0,442.0,-13.0,5.0,-29.0
320,136.0,-62.0,453.0,-7.0,6.0,-35.0
360,163.0,-14.0,489.0,-7.0,5.0,-41.0
400,162.0,24.0,515.0,-9.0,4.0,-45.0
440,142.0,34.0,501.0,-9.0,3.0,-46.0
480,124.0,97.0,451.0,-5.0,-1.0,-37.0
520,107.0,94.0,377.0,0.0,-4.0,-37.0
560,106.0,60.0,347.0,-1.0,-4.0,-40.0
600,123.0,15.0,339.0,-1.0,-3.0,-41.0
640,144.0,55.0,323.0,-1.0,-2.0,-35.0
680,160.0,94.0,281.0,2.0,-1.0,-33.0
720,178.0,95.0,243.0,4.0,0.0,-27.0
760,190.0,133.0,225.0,3.0,-1.0,-21.0
800,193.0,202.0,206.0,4.0,-1.0,-13.0
840,200.0,217.0,166.0,5.0,-3.0,-2.0
880,208.0,170.0,121.0,7.0,-8.0,9.0
920,211.0,126.0,89.0,10.0,-10.0,17.0
960,198.0,117.0,72.0,9.0,-10.0,25.0
1000,194.0,77.0,43.0,10.0,-9.0,29.0
1040,206.0,14.0,22.0,8.0,-5.0,31.0
1080,214.0,-12.0,47.0,7.0,-2.0,35.0
1120,211.0,-16.0,68.0,4.0,3.0,39.0
1160,198.0,24.0,50.0,-1.0,5.0,46.0
1200,177.0,57.0,-5.0,0.0,7.0,45.0
1240,154.0,68.0,-47.0,0.0,7.0,51.0
1280,136.0,67.0,-63.0,-3.0,3.0,56.0
1320,133.0,100.0,-81.0,-4.0,-1.0,59.0
1360,137.0,141.0,-97.0,-1.0,-3.0,58.0
1400,152.0,118.0,-121.0,0.0,-3.0,54.0
1440,167.0,145.0,-139.0,0.0,0.0,56.0
1480,159.0,216.0,-144.0,0.0,-2.0,59.0
1520,151.0,225.0,-145.0,-5.0,-3.0,63.0
1560,136.0,212.0,-121.0,-9.0,-3.0,64.0
1600,114.0,181.0,-107.0,-12.0,-1.0,65.0
1640,88.0,134.0,-128.0,-15.0,2.0,69.0
1680,81.0,75.0,-183.0,-19.0,4.0,75.0
1720,83.0,8.0,-192.0,-19.0,6.0,76.0
1760,67.0,-25.0,-98.0,-18.0,5.0,79.0
1800,61.0,-97.0,-10.0,-16.0,5.0,75.0
1840,82.0,-123.0,36.0,-16.0,7.0,70.0
1880,102.0,-78.0,23.0,-18.0,7.0,62.0
1920,103.0,-121.0,11.0,-20.0,7.0,58.0
1960,74.0,-99.0,47.0,-18.0,2.0,53.0
2000,31.0,-79.0,44.0,-19.0,-4.0,45.0
2040,-1.0,-69.0,65.0,-19.0,-7.0,35.0
2080,-20.0,-50.0,43.0,-19.0,-7.0,21.0
2120,-13.0,-50.0,4.0,-18.0,-2.0,8.0
2160,11.0,-60.0,15.0,-17.0,4.0,-4.0
2200,20.0,-54.0,13.0,-11.0,9.0,-16.0
2240,-8.0,-36.0,29.0,-7.0,11.0,-31.0
2280,-57.0,-25.0,33.0,-7.0,11.0,-49.0
2320,-120.0,43.0,16.0,-5.0,11.0,-57.0
2360,-150.0,60.0,-3.0,-3.0,9.0,-64.0
2400,-148.0,53.0,-10.0,0.0,7.0,-67.0
2440,-141.0,90.0,-2.0,2.0,1.0,-69.0
2480,-135.0,129.0,-8.0,4.0,-1.0,-71.0
2520,-132.0,125.0,-17.0,6.0,-1.0,-70.0
2560,-130.0,104.0,-12.0,9.0,-2.0,-65.0
2600,-118.0,95.0,2.0,11.0,1.0,-64.0
2640,-106.0,57.0,26.0,13.0,4.0,-59.0
2680,-107.0,14.0,29.0,16.0,6.0,-60.0
2720,-121.0,-42.0,15.0,16.0,6.0,-58.0
2760,-146.0,-84.0,36.0,21.0,6.0,-57.0
2800,-192.0,-95.0,63.0,25.0,4.0,-57.0
2840,-233.0,-130.0,56.0,27.0,2.0,-59.0
2880,-241.0,-156.0,62.0,26.0,2.0,-59.0
2920,-224.0,-153.0,50.0,29.0,0.0,-62.0
2960,-222.0,-114.0,55.0,30.0,-2.0,-59.0
3000,-220.0,-97.0,51.0,31.0,-1.0,-61.0
3040,-203.0,5.0,68.0,29.0,0.0,-55.0
3080,-183.0,127.0,116.0,30.0,1.0,-50.0
3120,-158.0,120.0,148.0,30.0,2.0,-44.0
3160,-124.0,80.0,139.0,30.0,3.0,-36.0
3200,-86.0,134.0,74.0,34.0,1.0,-27.0
3240,-84.0,178.0,46.0,34.0,1.0,-19.0
3280,-121.0,106.0,71.0,35.0,3.0,-9.0
3320,-140.0,19.0,93.0,33.0,3.0,6.0
3360,-121.0,15.0,92.0,34.0,4.0,18.0
3400,-114.0,75.0,53.0,35.0,4.0,25.0
3440,-108.0,-22.0,16.0,33.0,6.0,33.0
3480,-93.0,-96.0,38.0,32.0,7.0,39.0
