Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-60.0,36.0,66.0,21.0,-7.0,-20.0
40,-59.0,6.0,68.0,19.0,-7.0,-16.0
80,-47.0,-3.0,73.0,21.0,-7.0,-9.0
120,-50.0,12.0,76.0,21.0,-6.0,-3.0
160,-59.0,-16.0,74.0,21.0,-4.0,1.0
200,-52.0,-45.0,68.0,20.0,-4.0,5.0
240,-53.0,-24.0,62.0,20.0,-4.0,7.0
280,-66.0,1.0,66.0,21.0,-6.0,8.0
320,-65.0,-28.0,64.0,22.0,-6.0,8.0
360,-49.0,-4.0,51.0,22.0,-7.0,9.0
400,-30.0,47.0,46.0,25.0,-10.0,8.0
440,-19.0,29.0,55.0,24.0,-11.0,10.0
480,-5.0,7.0,53.0,25.0,-13.0,11.0
520,5.0,38.0,55.0,26.0,-15.0,13.0
560,-1.0,58.0,56.0,27.0,-17.0,16.0
600,-11.0,30.0,62.0,25.0,-15.0,19.0
640,-7.0,26.0,55.0,23.0,-14.0,23.0
680,-1.0,56.0,39.0,23.0,-11.0,26.0
720,-5.0,48.0,32.0,22.0,-12.0,29.0
760,-12.0,40.0,35.0,23.0,-11.0,31.0
800,-11.0,43.0,39.0,24.0,-8.0,32.0
840,-17.0,48.0,38.0,22.0,-8.0,34.0
880,-21.0,37.0,32.0,22.0,-10.0,34.0
920,-10.0,26.0,21.0,22.0,-10.0,32.0
960,0.0,35.0,14.0,22.0,-12.0,32.0
1000,-4.0,39.0,18.0,22.0,-12.0,29.0
1040,-4.0,20.0,22.0,19.0,-13.0,27.0
1080,-4.0,52.0,19.0,18.0,-15.0,22.0
1120,-15.0,59.0,17.0,17.0,-16.0,20.0
1160,-19.0,43.0,21.0,16.0,-16.0,17.0
1200,-13.0,36.0,24.0,14.0,-17.0,15.0
1240,-9.0,72.0,23.0,14.0,-17.0,15.0
1280,-20.0,57.0,30.0,13.0,-15.0,15.0
1320,-26.0,28.0,29.0,12.0,-15.0,13.0
1360,-22.0,43.0,32.0,11.0,-13.0,17.0
1400,-24.0,50.0,29.0,10.0,-12.0,18.0
1440,-33.0,33.0,34.0,9.0,-11.0,17.0
1480,-33.0,24.0,36.0,9.0,-11.0,17.0
1520,-26.0,29.0,34.0,8.0,-10.0,17.0
1560,-26.0,22.0,34.0,6.0,-11.0,15.0
1600,-31.0,14.0,33.0,4.0,-11.0,16.0
1640,-37.0,21.0,29.0,2.0,-12.0,13.0
1680,-36.0,22.0,26.0,2.0,-13.0,9.0
1720,-36.0,42.0,18.0,0.0,-14.0,6.0
1760,-25.0,25.0,20.0,-2.0,-13.0,4.0
1800,-13.0,7.0,24.0,-2.0,-14.0,1.0
1840,-14.0,24.0,23.0,-2.0,-13.0,-3.0
1880,-23.0,23.0,15.0,-2.0,-14.0,-4.0
1920,-30.0,-10.0,21.0,-3.0,-13.0,-6.0
1960,-39.0,3.0,23.0,-3.0,-12.0,-4.0
2000,-50.0,12.0,29.0,-5.0,-12.0,-6.0
2040,-57.0,-11.0,24.0,-4.0,-13.0,-7.0
2080,-74.0,-42.0,49.0,-6.0,-11.0,-6.0
2120,-89.0,-99.0,157.0,-9.0,-11.0,-4.0
2160,-88.0,-32.0,344.0,-10.0,-8.0,-4.0
2200,-80.0,-33.0,356.0,-10.0,-7.0,-7.0
2240,-23.0,-156.0,169.0,-12.0,-7.0,-7.0
2280,26.0,-136.0,-106.0,-14.0,-5.0,-10.0
2320,32.0,-3.0,-210.0,-13.0,-8.0,-12.0
2360,-32.0,44.0,-6.0,-4.0,-13.0,-16.0
2400,-63.0,-63.0,173.0,6.0,-16.0,-15.0
2440,-27.0,-68.0,255.0,14.0,-19.0,-15.0
2480,9.0,132.0,235.0,10.0,-22.0,-13.0
2520,16.0,58.0,212.0,1.0,-22.0,-20.0
2560,25.0,-92.0,324.0,-7.0,-18.0,-22.0
2600,39.0,-150.0,417.0,-7.0,-14.0,-28.0
2640,21.0,-40.0,479.0,-9.0,-6.0,-21.0
2680,-29.0,24.0,450.0,-13.0,-6.0,-22.0
2720,-24.0,-69.0,409.0,-14.0,-7.0,-20.0
2760,25.0,-55.0,519.0,-10.0,-8.0,-20.0
2800,33.0,1.0,729.0,-2.0,-10.0,-18.0
2840,-14.0,22.0,859.0,4.0,-14.0,-11.0
2880,-33.0,-61.0,862.0,10.0,-18.0,-9.0
2920,-13.0,-12.0,802.0,13.0,-21.0,-8.0
2960,39.0,39.0,722.0,13.0,-20.0,-8.0
3000,107.0,-24.0,628.0,14.0,-15.0,-7.0
3040,174.0,-64.0,460.0,16.0,-13.0,-8.0
3080,198.0,-95.0,308.0,19.0,-12.0,-9.0
3120,153.0,-55.0,226.0,21.0,-10.0,-14.0
3160,82.0,-13.0,144.0,25.0,-11.0,-11.0
3200,83.0,-27.0,61.0,33.0,-17.0,-14.0
3240,116.0,16.0,-21.0,38.0,-16.0,-14.0
3280,148.0,29.0,-23.0,43.0,-13.0,-17.0
3320,186.0,9.0,-70.0,45.0,-10.0,-16.0
3360,232.0,-48.0,-156.0,51.0,-9.0,-7.0
3400,242.0,4.0,-263.0,53.0,-14.0,-1.0
3440,221.0,-18.0,-382.0,52.0,-15.0,6.0
3480,197.0,11.0,-447.0,48.0,-11.0,5.0
3520,186.0,26.0,-503.0,47.0,-5.0,9.0
3560,192.0,19.0,-485.0,50.0,-1.0,10.0
3600,187.0,39.0,-394.0,53.0,0.0,15.0
3640,194.0,19.0,-351.0,52.0,-1.0,15.0
3680,187.0,47.0,-361.0,48.0,-1.0,19.0
3720,172.0,9.0,-423.0,45.0,-1.0,19.0
3760,166.0,-6.0,-480.0,47.0,2.0,17.0
3800,156.0,-41.0,-492.0,53.0,3.0,17.0
3840,130.0,-71.0,-465.0,53.0,4.0,17.0
3880,78.0,-65.0,-424.0,52.0,3.0,20.0
3920,42.0,-30.0,-414.0,46.0,2.0,16.0
3960,18.0,52.0,-390.0,38.0,3.0,12.0
4000,16.0,82.0,-373.0,30.0,8.0,8.0
4040,25.0,72.0,-343.0,24.0,18.0,8.0
4080,45.0,65.0,-343.0,21.0,20.0,10.0
4120,62.0,52.0,-365.0,18.0,20.0,14.0
4160,62.0,30.0,-392.0,16.0,17.0,14.0
4200,42.0,-11.0,-418.0,15.0,15.0,15.0
4240,15.0,-3.0,-448.0,19.0,16.0,14.0
4280,-15.0,-2.0,-456.0,21.0,19.0,20.0
4320,-41.0,-31.0,-418.0,20.0,13.0,24.0
4360,-51.0,-51.0,-384.0,17.0,9.0,28.0
4400,-33.0,-42.0,-371.0,13.0,11.0,22.0
4440,-16.0,7.0,-361.0,6.0,15.0,21.0
4480,-4.0,12.0,-353.0,-1.0,18.0,21.0
4520,9.0,-17.0,-301.0,-4.0,25.0,19.0
4560,31.0,-17.0,-257.0,-5.0,26.0,15.0
4600,44.0,-36.0,-193.0,-8.0,24.0,7.0
4640,34.0,-35.0,-107.0,-9.0,19.0,4.0
4680,5.0,-43.0,-20.0,-9.0,16.0,2.0
4720,-15.0,5.0,77.0,-9.0,12.0,3.0
4760,-27.0,33.0,147.0,-10.0,10.0,-3.0
4800,-29.0,56.0,218.0,-14.0,9.0,-2.0
4840,-24.0,42.0,254.0,-19.0,9.0,0.0
4880,-13.0,5.0,270.0,-21.0,8.0,6.0
4920,-16.0,20.0,274.0,-20.0,9.0,3.0
4960,-20.0,-16.0,300.0,-21.0,11.0,1.0
5000,-36.0,-8.0,324.0,-27.0,16.0,2.0
5040,-42.0,-27.0,336.0,-28.0,15.0,6.0
5080,-37.0,-38.0,344.0,-23.0,13.0,7.0
5120,-32.0,-31.0,359.0,-21.0,12.0,4.0
5160,-36.0,39.0,375.0,-21.0,11.0,0.0
5200,-35.0,64.0,370.0,-23.0,10.0,-1.0
5240,-18.0,53.0,350.0,-21.0,8.0,3.0
5280,9.0,63.0,324.0,-17.0,3.0,2.0
5320,30.0,31.0,293.0,-17.0,-2.0,2.0
5360,41.0,-7.0,275.0,-16.0,-3.0,0.0
5400,58.0,-70.0,249.0,-16.0,-3.0,2.0
5440,79.0,-97.0,250.0,-17.0,-2.0,4.0
5480,88.0,-84.0,241.0,-18.0,-1.0,12.0
5520,84.0,-50.0,217.0,-20.0,-1.0,13.0
5560,94.0,-59.0,165.0,-20.0,1.0,14.0
5600,102.0,-35.0,135.0,-18.0,7.0,12.0
5640,100.0,-20.0,136.0,-18.0,10.0,12.0
5680,93.0,-20.0,137.0,-17.0,8.0,9.0
5720,96.0,-15.0,155.0,-15.0,5.0,5.0
5760,105.0,22.0,177.0,-16.0,2.0,1.0
5800,107.0,-34.0,146.0,-16.0,-1.0,-2.0
5840,112.0,-59.0,54.0,-16.0,-3.0,-6.0
5880,121.0,-42.0,-80.0,-19.0,-4.0,-10.0
5920,130.0,-36.0,-93.0,-22.0,-3.0,-13.0
