Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,67.0,41.0,53.0,-28.0,-14.0,12.0
40,70.0,54.0,48.0,-28.0,-15.0,13.0
80,71.0,34.0,51.0,-28.0,-16.0,13.0
120,74.0,-5.0,58.0,-30.0,-19.0,11.0
160,77.0,-32.0,41.0,-33.0,-19.0,9.0
200,80.0,5.0,24.0,-34.0,-18.0,7.0
240,87.0,-3.0,5.0,-31.0,-19.0,6.0
280,91.0,-12.0,19.0,-33.0,-22.0,5.0
320,99.0,9.0,29.0,-33.0,-23.0,3.0
360,108.0,19.0,31.0,-33.0,-26.0,2.0
400,115.0,29.0,24.0,-33.0,-27.0,-3.0
440,110.0,31.0,26.0,-34.0,-29.0,-4.0
480,105.0,59.0,43.0,-34.0,-29.0,-8.0
520,107.0,48.0,31.0,-36.0,-31.0,-7.0
560,114.0,76.0,19.0,-35.0,-33.0,-8.0
600,126.0,81.0,1.0,-36.0,-36.0,-8.0
640,137.0,72.0,7.0,-35.0,-36.0,-7.0
680,145.0,81.0,6.0,-32.0,-36.0,-7.0
720,137.0,88.0,-10.0,-28.0,-34.0,-5.0
760,123.0,86.0,4.0,-27.0,-34.0,-2.0
800,107.0,87.0,26.0,-27.0,-36.0,0.0
840,90.0,117.0,31.0,-26.0,-36.0,0.0
880,87.0,112.0,29.0,-26.0,-34.0,1.0
920,91.0,81.0,33.0,-26.0,-32.0,2.0
960,103.0,73.0,39.0,-27.0,-32.0,3.0
1000,111.0,43.0,48.0,-29.0,-32.0,7.0
1040,117.0,18.0,24.0,-28.0,-33.0,8.0
1080,115.0,-11.0,2.0,-28.0,-33.0,8.0
1120,105.0,-26.0,-1.0,-27.0,-31.0,10.0
1160,96.0,-35.0,17.0,-26.0,-27.0,13.0
1200,93.0,-27.0,20.0,-25.0,-25.0,17.0
1240,100.0,-31.0,7.0,-23.0,-23.0,18.0
1280,100.0,-22.0,5.0,-21.0,-21.0,21.0
1320,91.0,10.0,-14.0,-21.0,-20.0,22.0
1360,73.0,24.0,-42.0,-20.0,-17.0,23.0
1400,53.0,38.0,-74.0,-19.0,-14.0,19.0
1440,36.0,50.0,-119.0,-18.0,-10.0,16.0
1480,20.0,48.0,-146.0,-17.0,-6.0,16.0
1520,0.0,66.0,-140.0,-16.0,-4.0,16.0
1560,-30.0,84.0,-102.0,-15.0,-4.0,16.0
1600,-59.0,64.0,-34.0,-11.0,2.0,15.0
1640,-91.0,74.0,-9.0,-13.0,5.0,17.0
1680,-114.0,97.0,-50.0,-15.0,10.0,19.0
1720,-123.0,89.0,-111.0,-18.0,11.0,18.0
1760,-145.0,57.0,-127.0,-17.0,14.0,16.0
1800,-187.0,57.0,-114.0,-16.0,17.0,16.0
1840,-235.0,70.0,-105.0,-12.0,18.0,17.0
1880,-273.0,110.0,-116.0,-11.0,17.0,19.0
1920,-286.0,100.0,-132.0,-10.0,17.0,20.0
1960,-275.0,63.0,-122.0,-9.0,17.0,22.0
2000,-262.0,35.0,-108.0,-7.0,19.0,25.0
2040,-263.0,47.0,-113.0,-7.0,22.0,27.0
