Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,208.0,74.0,15.0,-45.0,-10.0,-12.0
40,196.0,52.0,13.0,-44.0,-10.0,-7.0
80,191.0,47.0,14.0,-42.0,-10.0,-1.0
120,194.0,33.0,11.0,-36.0,-12.0,5.0
160,199.0,-36.0,2.0,-33.0,-15.0,7.0
200,206.0,-99.0,-17.0,-33.0,-16.0,10.0
240,190.0,-89.0,-12.0,-34.0,-15.0,8.0
280,152.0,-68.0,-5.0,-34.0,-14.0,9.0
320,107.0,-73.0,1.0,-31.0,-12.0,7.0
360,84.0,-58.0,10.0,-31.0,-11.0,5.0
400,87.0,-11.0,16.0,-31.0,-10.0,6.0
440,97.0,25.0,1.0,-31.0,-11.0,7.0
480,100.0,66.0,-38.0,-28.0,-13.0,9.0
520,88.0,79.0,-64.0,-25.0,-14.0,11.0
560,68.0,94.0,-87.0,-20.0,-16.0,12.0
600,48.0,87.0,-73.0,-19.0,-17.0,13.0
640,50.0,66.0,-57.0,-17.0,-17.0,11.0
680,63.0,20.0,-42.0,-16.0,-16.0,8.0
720,61.0,2.0,-33.0,-16.0,-12.0,7.0
760,30.0,46.0,-36.0,-17.0,-8.0,6.0
800,-24.0,69.0,-63.0,-18.0,-9.0,10.0
840,-81.0,80.0,-76.0,-17.0,-11.0,13.0
880,-115.0,58.0,-86.0,-17.0,-14.0,13.0
920,-124.0,73.0,-109.0,-12.0,-16.0,13.0
960,-115.0,57.0,-129.0,-11.0,-16.0,13.0
1000,-96.0,7.0,-122.0,-7.0,-14.0,11.0
1040,-90.0,3.0,-86.0,-8.0,-11.0,7.0
1080,-108.0,0.0,-44.0,-4.0,-9.0,6.0
1120,-133.0,-23.0,-37.0,-4.0,-5.0,4.0
1160,-149.0,-39.0,-50.0,-4.0,-4.0,4.0
1200,-161.0,-25.0,-62.0,-6.0,-3.0,0.0
1240,-179.0,-71.0,-69.0,-6.0,-2.0,1.0
1280,-202.0,-78.0,-77.0,-6.0,-4.0,2.0
1320,-239.0,-57.0,-68.0,-6.0,-5.0,3.0
1360,-282.0,-82.0,-44.0,-4.0,-7.0,5.0
1400,-315.0,-103.0,2.0,-4.0,-8.0,4.0
1440,-320.0,-117.0,36.0,-1.0,-4.0,2.0
1480,-302.0,-98.0,55.0,-2.0,-1.0,4.0
1520,-295.0,-109.0,67.0,-1.0,3.0,3.0
1560,-299.0,-89.0,66.0,0.0,4.0,3.0
1600,-316.0,-55.0,73.0,2.0,4.0,5.0
1640,-331.0,-13.0,78.0,4.0,4.0,2.0
1680,-327.0,7.0,84.0,6.0,3.0,-2.0
1720,-296.0,-2.0,93.0,9.0,2.0,-7.0
1760,-251.0,2.0,124.0,9.0,0.0,-16.0
1800,-220.0,9.0,157.0,9.0,-1.0,-22.0
1840,-214.0,42.0,165.0,9.0,-1.0,-27.0
1880,-222.0,37.0,167.0,11.0,0.0,-26.0
1920,-232.0,43.0,175.0,13.0,-1.0,-25.0
1960,-237.0,53.0,186.0,12.0,-1.0,-21.0
2000,-230.0,63.0,197.0,16.0,0.0,-15.0
2040,-213.0,37.0,187.0,17.0,0.0,-10.0
2080,-202.0,33.0,198.0,19.0,1.0,-7.0
2120,-199.0,55.0,211.0,21.0,4.0,-6.0
2160,-205.0,69.0,232.0,22.0,6.0,-8.0
2200,-195.0,63.0,237.0,25.0,7.0,-13.0
2240,-165.0,58.0,250.0,26.0,7.0,-17.0
2280,-135.0,103.0,256.0,26.0,6.0,-18.0
2320,-115.0,125.0,243.0,27.0,6.0,-21.0
2360,-100.0,144.0,228.0,30.0,1.0,-18.0
2400,-90.0,119.0,215.0,33.0,-1.0,-15.0
2440,-83.0,112.0,222.0,38.0,-3.0,-11.0
2480,-65.0,60.0,216.0,41.0,-4.0,-9.0
2520,-35.0,1.0,206.0,43.0,-4.0,-8.0
2560,-14.0,-32.0,189.0,44.0,-1.0,-5.0
2600,-10.0,-55.0,178.0,45.0,2.0,-1.0
2640,-30.0,-22.0,186.0,45.0,6.0,5.0
2680,-49.0,12.0,183.0,44.0,6.0,12.0
2720,-61.0,66.0,176.0,45.0,4.0,15.0
2760,-56.0,111.0,158.0,44.0,4.0,20.0
2800,-44.0,168.0,140.0,47.0,3.0,23.0
2840,-21.0,182.0,133.0,47.0,3.0,23.0
2880,-6.0,182.0,143.0,49.0,3.0,19.0
2920,-3.0,196.0,166.0,51.0,3.0,14.0
2960,-1.0,183.0,163.0,51.0,4.0,7.0
3000,-1.0,194.0,162.0,51.0,5.0,3.0
3040,2.0,159.0,142.0,51.0,7.0,1.0
3080,-6.0,148.0,132.0,50.0,7.0,2.0
3120,-32.0,167.0,104.0,49.0,7.0,6.0
3160,-61.0,156.0,85.0,48.0,4.0,13.0
3200,-89.0,139.0,68.0,46.0,4.0,17.0
3240,-110.0,112.0,58.0,48.0,5.0,22.0
3280,-118.0,91.0,63.0,46.0,7.0,27.0
3320,-119.0,53.0,62.0,46.0,10.0,30.0
3360,-117.0,26.0,53.0,46.0,11.0,33.0
3400,-131.0,11.0,61.0,45.0,12.0,34.0
3440,-155.0,-9.0,66.0,43.0,12.0,33.0
3480,-190.0,11.0,62.0,44.0,12.0,33.0
3520,-207.0,13.0,42.0,43.0,10.0,31.0
3560,-206.0,-18.0,39.0,42.0,10.0,28.0
3600,-201.0,-37.0,51.0,41.0,9.0,19.0
3640,-202.0,-40.0,63.0,40.0,10.0,14.0
3680,-216.0,-46.0,69.0,39.0,7.0,5.0
3720,-239.0,-56.0,63.0,39.0,6.0,-3.0
3760,-264.0,-71.0,67.0,37.0,6.0,-8.0
3800,-284.0,-63.0,68.0,35.0,4.0,-11.0
3840,-292.0,-33.0,61.0,35.0,2.0,-11.0
3880,-291.0,-24.0,57.0,36.0,2.0,-9.0
3920,-286.0,-34.0,65.0,38.0,0.0,-6.0
3960,-290.0,-28.0,97.0,38.0,0.0,-3.0
4000,-291.0,-28.0,123.0,35.0,1.0,-2.0
4040,-287.0,-51.0,137.0,35.0,1.0,-3.0
4080,-284.0,-92.0,129.0,35.0,2.0,-8.0
4120,-279.0,-118.0,123.0,33.0,0.0,-12.0
4160,-288.0,-105.0,136.0,30.0,-1.0,-20.0
4200,-305.0,-89.0,152.0,29.0,-2.0,-27.0
4240,-319.0,-84.0,167.0,28.0,-5.0,-34.0
4280,-319.0,-74.0,171.0,30.0,-8.0,-40.0
4320,-305.0,-35.0,188.0,30.0,-12.0,-43.0
4360,-285.0,-37.0,194.0,32.0,-14.0,-47.0
4400,-263.0,-58.0,205.0,32.0,-18.0,-49.0
4440,-246.0,-68.0,209.0,33.0,-18.0,-50.0
4480,-239.0,-91.0,205.0,34.0,-19.0,-48.0
4520,-231.0,-112.0,206.0,32.0,-20.0,-45.0
4560,-215.0,-124.0,207.0,30.0,-21.0,-40.0
