Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-125.0,33.0,-288.0,-9.0,-12.0,13.0
40,-118.0,13.0,-297.0,-8.0,-14.0,23.0
80,-72.0,38.0,-234.0,-7.0,-13.0,24.0
120,11.0,191.0,-48.0,-5.0,-13.0,20.0
160,121.0,141.0,152.0,-9.0,-13.0,18.0
200,191.0,-159.0,109.0,-7.0,-14.0,21.0
240,155.0,-133.0,-163.0,-4.0,-21.0,25.0
280,53.0,168.0,-447.0,-4.0,-26.0,29.0
320,-70.0,224.0,-375.0,-2.0,-26.0,28.0
360,-115.0,82.0,-63.0,8.0,-18.0,32.0
400,-3.0,-145.0,139.0,21.0,-2.0,36.0
440,127.0,222.0,164.0,26.0,7.0,37.0
480,182.0,309.0,37.0,21.0,6.0,26.0
520,199.0,-47.0,158.0,12.0,10.0,9.0
560,160.0,-114.0,331.0,7.0,15.0,-6.0
600,71.0,35.0,438.0,6.0,10.0,-9.0
640,-45.0,288.0,436.0,6.0,-1.0,-18.0
680,-56.0,207.0,302.0,3.0,-17.0,-10.0
720,119.0,134.0,427.0,2.0,-24.0,1.0
760,317.0,213.0,678.0,7.0,-23.0,17.0
800,368.0,325.0,891.0,17.0,-21.0,34.0
840,350.0,176.0,902.0,20.0,-16.0,45.0
880,343.0,-1.0,874.0,20.0,-3.0,56.0
920,303.0,126.0,874.0,22.0,12.0,67.0
960,278.0,-51.0,808.0,25.0,20.0,84.0
1000,289.0,-280.0,646.0,27.0,17.0,81.0
1040,245.0,-242.0,447.0,31.0,15.0,70.0
1080,117.0,-72.0,348.0,33.0,22.0,62.0
1120,-2.0,-62.0,268.0,35.0,26.0,60.0
1160,19.0,-112.0,194.0,41.0,18.0,47.0
1200,155.0,-100.0,109.0,51.0,9.0,23.0
1240,244.0,-25.0,125.0,58.0,7.0,-3.0
1280,271.0,-2.0,81.0,57.0,11.0,-26.0
1320,301.0,-180.0,-7.0,55.0,13.0,-32.0
1360,291.0,-91.0,-64.0,58.0,5.0,-39.0
1400,210.0,21.0,-195.0,62.0,-3.0,-46.0
1440,109.0,106.0,-314.0,60.0,-4.0,-50.0
1480,79.0,48.0,-430.0,59.0,4.0,-49.0
1520,124.0,-60.0,-467.0,61.0,15.0,-38.0
1560,179.0,-60.0,-391.0,66.0,25.0,-38.0
1600,139.0,9.0,-340.0,68.0,24.0,-34.0
1640,46.0,-113.0,-321.0,63.0,26.0,-30.0
1680,-48.0,-233.0,-374.0,59.0,28.0,-20.0
1720,-123.0,-205.0,-432.0,61.0,25.0,-17.0
1760,-145.0,-165.0,-511.0,66.0,19.0,-30.0
1800,-135.0,-226.0,-560.0,65.0,18.0,-47.0
1840,-102.0,-326.0,-542.0,63.0,16.0,-59.0
1880,-85.0,-284.0,-501.0,58.0,15.0,-61.0
1920,-58.0,-182.0,-495.0,56.0,10.0,-68.0
1960,-45.0,-51.0,-510.0,53.0,2.0,-87.0
2000,-16.0,-163.0,-500.0,45.0,8.0,-102.0
2040,13.0,-171.0,-407.0,35.0,13.0,-103.0
2080,-3.0,-67.0,-318.0,28.0,11.0,-89.0
2120,-47.0,-28.0,-353.0,24.0,1.0,-75.0
2160,-115.0,-55.0,-415.0,23.0,-4.0,-73.0
2200,-127.0,-163.0,-494.0,23.0,2.0,-74.0
2240,-107.0,-124.0,-500.0,17.0,16.0,-57.0
2280,-87.0,-169.0,-448.0,17.0,21.0,-44.0
2320,-72.0,-296.0,-394.0,19.0,20.0,-33.0
2360,-37.0,-417.0,-380.0,17.0,20.0,-34.0
2400,-15.0,-331.0,-401.0,10.0,22.0,-37.0
2440,-78.0,-117.0,-390.0,-2.0,22.0,-32.0
2480,-119.0,-184.0,-383.0,-8.0,17.0,-25.0
2520,-75.0,-184.0,-326.0,-3.0,8.0,-30.0
2560,18.0,-98.0,-257.0,-4.0,3.0,-39.0
2600,99.0,-29.0,-174.0,-12.0,-2.0,-42.0
2640,148.0,-41.0,-118.0,-21.0,-9.0,-32.0
2680,220.0,-119.0,-112.0,-19.0,-11.0,-29.0
2720,258.0,-91.0,3.0,-17.0,-13.0,-23.0
2760,209.0,-57.0,161.0,-25.0,-10.0,-17.0
