Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-96.0,3.0,303.0,9.0,-22.0,-8.0
40,-79.0,-2.0,301.0,9.0,-22.0,-7.0
80,-73.0,-23.0,340.0,9.0,-24.0,-10.0
120,-28.0,40.0,537.0,11.0,-23.0,-12.0
160,18.0,79.0,714.0,11.0,-24.0,-14.0
200,101.0,-220.0,589.0,11.0,-25.0,-12.0
240,125.0,-175.0,217.0,11.0,-27.0,-15.0
280,104.0,36.0,-226.0,11.0,-33.0,-15.0
320,4.0,189.0,-90.0,17.0,-36.0,-15.0
360,-67.0,44.0,256.0,31.0,-36.0,-11.0
400,1.0,-231.0,499.0,47.0,-35.0,0.0
440,60.0,118.0,461.0,50.0,-35.0,3.0
480,81.0,247.0,248.0,41.0,-39.0,6.0
520,94.0,-7.0,349.0,30.0,-33.0,1.0
560,103.0,-126.0,576.0,25.0,-26.0,7.0
600,82.0,-91.0,688.0,25.0,-18.0,7.0
640,-13.0,195.0,658.0,25.0,-21.0,19.0
680,-63.0,118.0,471.0,20.0,-32.0,12.0
720,6.0,94.0,638.0,20.0,-30.0,23.0
760,102.0,114.0,981.0,29.0,-30.0,26.0
800,77.0,209.0,1182.0,39.0,-33.0,37.0
840,27.0,84.0,1124.0,42.0,-38.0,32.0
880,16.0,-9.0,974.0,44.0,-39.0,34.0
920,25.0,125.0,938.0,46.0,-33.0,41.0
960,61.0,5.0,879.0,51.0,-30.0,50.0
1000,117.0,-80.0,663.0,52.0,-32.0,50.0
1040,142.0,-95.0,313.0,51.0,-30.0,42.0
1080,94.0,-33.0,140.0,55.0,-23.0,38.0
1120,-12.0,0.0,30.0,60.0,-22.0,42.0
1160,-28.0,-60.0,12.0,71.0,-25.0,53.0
1200,37.0,20.0,-123.0,78.0,-31.0,46.0
1240,66.0,92.0,-209.0,82.0,-30.0,40.0
1280,110.0,64.0,-313.0,79.0,-21.0,28.0
