Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,90.0,-5.0,-116.0,-8.0,-16.0,20.0
40,93.0,3.0,-115.0,-10.0,-16.0,22.0
80,87.0,4.0,-100.0,-11.0,-15.0,22.0
120,92.0,-6.0,-83.0,-10.0,-12.0,23.0
160,97.0,1.0,-82.0,-12.0,-11.0,20.0
200,97.0,9.0,-76.0,-14.0,-10.0,20.0
240,83.0,26.0,-63.0,-14.0,-10.0,19.0
280,75.0,11.0,-74.0,-15.0,-9.0,18.0
320,77.0,16.0,-66.0,-15.0,-8.0,15.0
360,76.0,34.0,-64.0,-16.0,-9.0,15.0
400,70.0,15.0,-66.0,-17.0,-8.0,16.0
440,74.0,5.0,-50.0,-17.0,-8.0,15.0
480,79.0,21.0,-58.0,-18.0,-7.0,17.0
520,86.0,-1.0,-58.0,-16.0,-4.0,18.0
560,84.0,-10.0,-46.0,-16.0,-2.0,18.0
600,80.0,4.0,-37.0,-17.0,-2.0,21.0
640,80.0,7.0,-10.0,-17.0,1.0,22.0
680,77.0,6.0,3.0,-16.0,3.0,21.0
720,79.0,-3.0,18.0,-17.0,4.0,20.0
760,87.0,14.0,37.0,-16.0,7.0,19.0
800,84.0,26.0,37.0,-18.0,7.0,16.0
840,74.0,8.0,43.0,-17.0,8.0,13.0
880,66.0,-6.0,52.0,-16.0,9.0,10.0
920,61.0,18.0,68.0,-17.0,10.0,9.0
960,54.0,25.0,84.0,-17.0,11.0,8.0
1000,55.0,-5.0,82.0,-15.0,12.0,9.0
1040,66.0,-19.0,88.0,-14.0,12.0,7.0
1080,67.0,1.0,102.0,-13.0,16.0,7.0
1120,56.0,-13.0,108.0,-13.0,17.0,7.0
1160,57.0,-56.0,111.0,-11.0,20.0,8.0
1200,59.0,-45.0,119.0,-12.0,20.0,7.0
1240,49.0,-30.0,121.0,-10.0,22.0,5.0
1280,41.0,-73.0,117.0,-10.0,23.0,4.0
1320,32.0,-60.0,104.0,-9.0,23.0,5.0
1360,21.0,-45.0,102.0,-10.0,25.0,2.0
1400,4.0,-50.0,126.0,-7.0,27.0,1.0
1440,-9.0,-48.0,134.0,-5.0,28.0,-4.0
1480,-9.0,-27.0,126.0,-5.0,29.0,-7.0
1520,4.0,-38.0,113.0,-2.0,29.0,-12.0
1560,4.0,-19.0,124.0,-1.0,31.0,-14.0
1600,2.0,-11.0,137.0,0.0,31.0,-20.0
1640,-2.0,-17.0,151.0,3.0,32.0,-24.0
1680,-6.0,13.0,129.0,4.0,30.0,-27.0
1720,-11.0,34.0,117.0,4.0,29.0,-29.0
1760,-18.0,42.0,108.0,5.0,29.0,-31.0
1800,-19.0,12.0,102.0,6.0,29.0,-32.0
1840,-13.0,28.0,100.0,9.0,29.0,-29.0
1880,-13.0,43.0,98.0,10.0,29.0,-27.0
1920,-22.0,26.0,89.0,10.0,31.0,-23.0
1960,-32.0,-25.0,70.0,11.0,31.0,-21.0
2000,-32.0,-33.0,55.0,13.0,32.0,-20.0
2040,-32.0,-9.0,55.0,13.0,33.0,-21.0
2080,-43.0,-42.0,50.0,15.0,33.0,-19.0
2120,-57.0,-72.0,40.0,16.0,33.0,-19.0
2160,-62.0,-29.0,50.0,16.0,30.0,-16.0
2200,-71.0,13.0,60.0,17.0,31.0,-18.0
2240,-70.0,9.0,76.0,19.0,30.0,-17.0
2280,-58.0,-6.0,78.0,19.0,26.0,-17.0
2320,-34.0,17.0,86.0,18.0,28.0,-15.0
2360,-28.0,24.0,107.0,20.0,27.0,-16.0
2400,-44.0,14.0,105.0,22.0,24.0,-15.0
2440,-58.0,-37.0,93.0,21.0,24.0,-15.0
2480,-72.0,-26.0,101.0,23.0,23.0,-10.0
2520,-97.0,-15.0,99.0,24.0,22.0,-8.0
2560,-111.0,-39.0,100.0,22.0,22.0,-6.0
2600,-111.0,-40.0,99.0,23.0,22.0,-4.0
2640,-111.0,-14.0,114.0,23.0,21.0,-1.0
2680,-113.0,-20.0,121.0,21.0,22.0,2.0
2720,-109.0,-31.0,128.0,21.0,21.0,4.0
2760,-104.0,-33.0,133.0,22.0,19.0,4.0
2800,-101.0,-40.0,153.0,21.0,18.0,3.0
2840,-97.0,-49.0,160.0,22.0,16.0,4.0
2880,-90.0,-42.0,169.0,23.0,13.0,5.0
2920,-84.0,-35.0,178.0,22.0,10.0,4.0
2960,-86.0,-24.0,206.0,22.0,9.0,3.0
3000,-87.0,-21.0,223.0,24.0,7.0,5.0
3040,-83.0,-11.0,228.0,23.0,6.0,3.0
3080,-88.0,-6.0,229.0,22.0,5.0,4.0
3120,-94.0,-15.0,233.0,22.0,3.0,1.0
3160,-101.0,-7.0,228.0,23.0,2.0,1.0
3200,-99.0,8.0,232.0,25.0,1.0,-2.0
3240,-101.0,21.0,241.0,25.0,1.0,-1.0
3280,-102.0,38.0,249.0,25.0,-1.0,-4.0
3320,-87.0,44.0,256.0,24.0,-2.0,-6.0
3360,-66.0,63.0,251.0,26.0,-4.0,-6.0
3400,-57.0,76.0,262.0,25.0,-4.0,-7.0
3440,-58.0,60.0,284.0,25.0,-8.0,-6.0
3480,-60.0,44.0,285.0,25.0,-10.0,-4.0
3520,-66.0,61.0,278.0,23.0,-12.0,-5.0
3560,-84.0,69.0,282.0,24.0,-15.0,-6.0
3600,-95.0,44.0,282.0,24.0,-16.0,-2.0
3640,-88.0,39.0,274.0,23.0,-18.0,1.0
