Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,148.0,43.0,-282.0,-22.0,30.0,85.0
40,155.0,63.0,-278.0,-21.0,30.0,84.0
80,156.0,55.0,-275.0,-22.0,30.0,82.0
120,150.0,58.0,-277.0,-23.0,29.0,80.0
160,150.0,46.0,-277.0,-24.0,29.0,76.0
200,155.0,47.0,-268.0,-26.0,28.0,71.0
240,152.0,29.0,-266.0,-25.0,25.0,66.0
280,153.0,13.0,-277.0,-27.0,25.0,61.0
320,148.0,14.0,-284.0,-27.0,27.0,58.0
360,147.0,5.0,-297.0,-30.0,27.0,53.0
400,132.0,7.0,-285.0,-30.0,28.0,48.0
440,119.0,-25.0,-283.0,-30.0,28.0,42.0
480,106.0,-32.0,-278.0,-30.0,29.0,33.0
520,101.0,-51.0,-272.0,-33.0,30.0,26.0
560,107.0,-76.0,-271.0,-32.0,32.0,17.0
600,108.0,-71.0,-264.0,-34.0,32.0,7.0
640,106.0,-93.0,-263.0,-34.0,32.0,-1.0
680,107.0,-95.0,-258.0,-36.0,31.0,-12.0
720,107.0,-81.0,-258.0,-36.0,31.0,-19.0
760,103.0,-75.0,-245.0,-37.0,28.0,-27.0
800,96.0,-89.0,-236.0,-36.0,29.0,-36.0
840,83.0,-74.0,-225.0,-36.0,28.0,-45.0
880,71.0,-53.0,-217.0,-36.0,30.0,-51.0
920,63.0,-76.0,-222.0,-37.0,29.0,-57.0
960,59.0,-83.0,-225.0,-37.0,29.0,-64.0
1000,59.0,-90.0,-218.0,-38.0,31.0,-69.0
1040,67.0,-108.0,-211.0,-38.0,32.0,-71.0
1080,61.0,-109.0,-213.0,-38.0,32.0,-74.0
1120,56.0,-139.0,-218.0,-36.0,31.0,-79.0
1160,51.0,-152.0,-202.0,-38.0,31.0,-81.0
1200,36.0,-129.0,-182.0,-39.0,28.0,-85.0
1240,27.0,-127.0,-179.0,-38.0,28.0,-87.0
1280,37.0,-157.0,-182.0,-38.0,25.0,-89.0
1320,53.0,-131.0,-162.0,-37.0,24.0,-91.0
1360,56.0,-114.0,-147.0,-39.0,23.0,-91.0
1400,63.0,-138.0,-125.0,-39.0,23.0,-94.0
1440,83.0,-140.0,-118.0,-39.0,23.0,-95.0
1480,92.0,-112.0,-114.0,-38.0,22.0,-95.0
1520,89.0,-116.0,-114.0,-38.0,23.0,-94.0
1560,90.0,-135.0,-106.0,-40.0,24.0,-91.0
1600,92.0,-117.0,-104.0,-38.0,23.0,-90.0
1640,79.0,-104.0,-75.0,-37.0,24.0,-85.0
1680,68.0,-119.0,-62.0,-38.0,22.0,-81.0
1720,78.0,-116.0,-68.0,-39.0,22.0,-77.0
1760,90.0,-85.0,-84.0,-40.0,21.0,-73.0
1800,99.0,-69.0,-86.0,-40.0,20.0,-67.0
1840,108.0,-87.0,-89.0,-38.0,18.0,-63.0
1880,126.0,-76.0,-83.0,-36.0,15.0,-59.0
1920,135.0,-56.0,-76.0,-38.0,14.0,-51.0
1960,129.0,-37.0,-70.0,-37.0,14.0,-46.0
2000,134.0,-44.0,-66.0,-37.0,12.0,-39.0
2040,147.0,-38.0,-70.0,-37.0,10.0,-32.0
2080,149.0,-19.0,-77.0,-37.0,10.0,-25.0
2120,141.0,-36.0,-68.0,-36.0,9.0,-18.0
2160,139.0,-50.0,-66.0,-36.0,9.0,-11.0
2200,144.0,-45.0,-65.0,-37.0,10.0,-4.0
2240,151.0,-45.0,-58.0,-38.0,9.0,2.0
2280,157.0,-46.0,-51.0,-37.0,10.0,8.0
