Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,114.0,-310.0,34.0,-24.0,91.0
40,36.0,77.0,-327.0,34.0,-20.0,81.0
80,16.0,77.0,-313.0,33.0,-17.0,69.0
120,-4.0,83.0,-292.0,28.0,-15.0,58.0
160,-17.0,61.0,-273.0,26.0,-16.0,44.0
200,-28.0,49.0,-247.0,25.0,-17.0,28.0
240,-36.0,37.0,-238.0,22.0,-21.0,17.0
280,-59.0,28.0,-229.0,21.0,-22.0,8.0
320,-86.0,23.0,-236.0,18.0,-23.0,0.0
360,-105.0,12.0,-243.0,17.0,-25.0,-6.0
400,-120.0,-13.0,-228.0,16.0,-27.0,-13.0
440,-135.0,-48.0,-209.0,19.0,-28.0,-21.0
480,-148.0,-55.0,-177.0,21.0,-23.0,-31.0
520,-154.0,-33.0,-140.0,22.0,-20.0,-40.0
560,-165.0,-75.0,-100.0,19.0,-16.0,-45.0
600,-185.0,-65.0,-51.0,20.0,-16.0,-51.0
640,-194.0,-61.0,-71.0,19.0,-19.0,-54.0
680,-206.0,-28.0,-76.0,20.0,-21.0,-58.0
720,-230.0,-54.0,-88.0,17.0,-22.0,-56.0
760,-246.0,-75.0,-70.0,15.0,-25.0,-57.0
800,-246.0,-72.0,-38.0,15.0,-26.0,-54.0
840,-237.0,-97.0,0.0,14.0,-26.0,-58.0
880,-223.0,-137.0,34.0,17.0,-22.0,-57.0
920,-197.0,-228.0,55.0,18.0,-21.0,-56.0
960,-173.0,-251.0,82.0,17.0,-16.0,-54.0
1000,-166.0,-251.0,110.0,18.0,-14.0,-54.0
1040,-169.0,-277.0,129.0,15.0,-14.0,-53.0
1080,-167.0,-296.0,115.0,14.0,-14.0,-51.0
1120,-162.0,-246.0,107.0,14.0,-16.0,-50.0
1160,-164.0,-154.0,98.0,15.0,-19.0,-49.0
1200,-163.0,-165.0,111.0,16.0,-19.0,-50.0
1240,-149.0,-197.0,151.0,13.0,-18.0,-49.0
1280,-139.0,-170.0,206.0,11.0,-17.0,-51.0
1320,-144.0,-109.0,229.0,9.0,-14.0,-51.0
1360,-144.0,-127.0,212.0,9.0,-13.0,-49.0
1400,-132.0,-177.0,192.0,9.0,-11.0,-44.0
1440,-106.0,-149.0,188.0,7.0,-7.0,-39.0
1480,-88.0,-129.0,173.0,6.0,-8.0,-33.0
1520,-82.0,-94.0,167.0,2.0,-8.0,-28.0
1560,-74.0,-112.0,138.0,1.0,-8.0,-23.0
1600,-56.0,-100.0,142.0,0.0,-6.0,-17.0
1640,-37.0,-61.0,151.0,-1.0,-7.0,-10.0
1680,-10.0,-41.0,143.0,-2.0,-7.0,-8.0
1720,22.0,-62.0,140.0,-6.0,-8.0,-4.0
1760,55.0,-85.0,116.0,-8.0,-6.0,1.0
1800,71.0,-60.0,97.0,-10.0,-3.0,4.0
1840,72.0,-32.0,43.0,-8.0,-4.0,8.0
1880,67.0,-50.0,-3.0,-10.0,-4.0,8.0
1920,73.0,-83.0,-29.0,-8.0,-3.0,8.0
1960,78.0,-75.0,-36.0,-11.0,-2.0,5.0
2000,85.0,-59.0,-43.0,-12.0,-2.0,1.0
2040,96.0,-59.0,-59.0,-14.0,-3.0,-8.0
2080,110.0,-55.0,-72.0,-15.0,0.0,-9.0
2120,123.0,-26.0,-87.0,-14.0,-1.0,-12.0
2160,130.0,13.0,-106.0,-19.0,-2.0,-9.0
2200,135.0,35.0,-145.0,-18.0,-6.0,-7.0
2240,141.0,29.0,-176.0,-22.0,-9.0,-6.0
2280,145.0,40.0,-199.0,-19.0,-11.0,-1.0
2320,145.0,57.0,-209.0,-19.0,-7.0,8.0
2360,145.0,74.0,-205.0,-21.0,-6.0,14.0
2400,153.0,49.0,-213.0,-21.0,-5.0,21.0
2440,167.0,42.0,-204.0,-21.0,-1.0,24.0
2480,178.0,39.0,-222.0,-22.0,4.0,25.0
2520,177.0,56.0,-240.0,-22.0,7.0,25.0
2560,173.0,45.0,-283.0,-22.0,6.0,23.0
2600,165.0,23.0,-316.0,-25.0,5.0,20.0
2640,155.0,47.0,-339.0,-26.0,2.0,17.0
