Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-82.0,-99.0,230.0,30.0,-4.0,14.0
40,-89.0,-97.0,226.0,31.0,-7.0,14.0
80,-107.0,-79.0,224.0,30.0,-8.0,12.0
120,-118.0,-91.0,212.0,31.0,-9.0,11.0
160,-114.0,-74.0,217.0,31.0,-11.0,7.0
200,-107.0,-48.0,227.0,31.0,-14.0,5.0
240,-105.0,-47.0,225.0,34.0,-18.0,3.0
280,-95.0,-70.0,216.0,34.0,-19.0,1.0
320,-88.0,-62.0,208.0,34.0,-23.0,0.0
360,-102.0,-26.0,204.0,33.0,-24.0,2.0
400,-116.0,-69.0,209.0,36.0,-25.0,1.0
440,-123.0,-75.0,224.0,34.0,-24.0,3.0
480,-135.0,-41.0,224.0,37.0,-23.0,7.0
520,-145.0,-37.0,230.0,35.0,-21.0,8.0
560,-144.0,-69.0,222.0,36.0,-21.0,10.0
600,-143.0,-45.0,212.0,36.0,-19.0,9.0
640,-139.0,-32.0,195.0,36.0,-20.0,7.0
680,-130.0,-46.0,179.0,35.0,-21.0,8.0
720,-120.0,-50.0,167.0,35.0,-24.0,3.0
760,-109.0,-60.0,163.0,36.0,-26.0,-1.0
800,-102.0,-54.0,172.0,34.0,-30.0,-4.0
840,-100.0,-33.0,159.0,36.0,-35.0,-5.0
880,-94.0,-33.0,146.0,34.0,-37.0,-7.0
920,-75.0,-60.0,131.0,36.0,-38.0,-6.0
960,-59.0,-44.0,130.0,36.0,-37.0,-8.0
1000,-49.0,-35.0,128.0,34.0,-37.0,-6.0
1040,-47.0,-53.0,117.0,33.0,-37.0,-6.0
1080,-52.0,-67.0,113.0,31.0,-36.0,-7.0
1120,-59.0,-60.0,117.0,30.0,-34.0,-6.0
1160,-72.0,-36.0,109.0,30.0,-33.0,-8.0
1200,-87.0,-51.0,92.0,30.0,-34.0,-6.0
1240,-94.0,-43.0,95.0,28.0,-35.0,-6.0
1280,-91.0,-27.0,102.0,27.0,-37.0,-6.0
1320,-80.0,-17.0,99.0,27.0,-36.0,-5.0
1360,-69.0,-18.0,83.0,27.0,-37.0,-6.0
1400,-49.0,0.0,71.0,24.0,-38.0,-8.0
1440,-31.0,-9.0,69.0,23.0,-37.0,-8.0
1480,-21.0,9.0,76.0,21.0,-38.0,-8.0
1520,-14.0,28.0,71.0,20.0,-38.0,-11.0
1560,-13.0,50.0,74.0,18.0,-41.0,-12.0
1600,-14.0,78.0,79.0,16.0,-39.0,-10.0
1640,-15.0,86.0,74.0,16.0,-41.0,-9.0
1680,-10.0,89.0,73.0,14.0,-39.0,-6.0
1720,-5.0,95.0,70.0,12.0,-39.0,-1.0
1760,-14.0,81.0,76.0,13.0,-37.0,3.0
1800,-25.0,36.0,71.0,11.0,-35.0,7.0
1840,-38.0,41.0,71.0,9.0,-33.0,12.0
1880,-49.0,43.0,60.0,10.0,-31.0,13.0
1920,-51.0,15.0,54.0,7.0,-29.0,16.0
1960,-47.0,16.0,52.0,4.0,-26.0,19.0
2000,-37.0,26.0,55.0,2.0,-25.0,18.0
2040,-36.0,55.0,63.0,1.0,-25.0,18.0
2080,-40.0,68.0,64.0,0.0,-27.0,19.0
2120,-31.0,82.0,61.0,-3.0,-25.0,18.0
2160,-20.0,97.0,66.0,-4.0,-26.0,18.0
2200,-17.0,120.0,72.0,-6.0,-25.0,16.0
2240,-18.0,107.0,65.0,-4.0,-26.0,18.0
2280,-20.0,88.0,55.0,-6.0,-24.0,19.0
2320,-35.0,106.0,52.0,-7.0,-23.0,21.0
2360,-61.0,113.0,50.0,-8.0,-19.0,24.0
2400,-71.0,83.0,32.0,-7.0,-16.0,26.0
2440,-71.0,89.0,20.0,-8.0,-13.0,27.0
2480,-75.0,85.0,14.0,-7.0,-10.0,29.0
2520,-81.0,60.0,28.0,-10.0,-6.0,29.0
2560,-82.0,42.0,28.0,-10.0,-5.0,30.0
2600,-83.0,78.0,9.0,-12.0,-6.0,29.0
2640,-87.0,72.0,8.0,-11.0,-5.0,27.0
2680,-80.0,64.0,11.0,-13.0,-6.0,26.0
2720,-70.0,71.0,9.0,-13.0,-5.0,25.0
2760,-61.0,82.0,15.0,-13.0,-6.0,26.0
2800,-67.0,66.0,12.0,-14.0,-6.0,26.0
2840,-67.0,24.0,9.0,-17.0,-6.0,26.0
2880,-69.0,19.0,1.0,-18.0,-4.0,27.0
2920,-80.0,18.0,-23.0,-17.0,0.0,26.0
2960,-89.0,-38.0,-50.0,-17.0,4.0,24.0
3000,-96.0,-50.0,-60.0,-17.0,8.0,21.0
3040,-107.0,-26.0,-64.0,-17.0,11.0,17.0
3080,-124.0,-16.0,-63.0,-17.0,13.0,12.0
3120,-131.0,-8.0,-69.0,-16.0,16.0,7.0
3160,-130.0,31.0,-67.0,-16.0,15.0,1.0
3200,-126.0,44.0,-52.0,-15.0,17.0,-6.0
3240,-118.0,39.0,-53.0,-17.0,16.0,-12.0
3280,-102.0,41.0,-56.0,-16.0,16.0,-19.0
3320,-92.0,65.0,-48.0,-17.0,15.0,-24.0
3360,-90.0,45.0,-56.0,-19.0,14.0,-27.0
3400,-79.0,7.0,-58.0,-20.0,16.0,-28.0
3440,-70.0,33.0,-62.0,-22.0,18.0,-29.0
3480,-81.0,43.0,-65.0,-21.0,20.0,-28.0
3520,-96.0,-18.0,-64.0,-21.0,21.0,-26.0
3560,-101.0,-21.0,-83.0,-22.0,24.0,-23.0
3600,-104.0,19.0,-97.0,-21.0,25.0,-21.0
3640,-115.0,17.0,-88.0,-20.0,27.0,-21.0
3680,-122.0,-23.0,-97.0,-19.0,28.0,-18.0
3720,-106.0,-14.0,-98.0,-19.0,30.0,-20.0
3760,-93.0,24.0,-94.0,-19.0,31.0,-20.0
3800,-92.0,24.0,-80.0,-19.0,30.0,-22.0
3840,-81.0,-3.0,-76.0,-19.0,31.0,-24.0
3880,-59.0,12.0,-71.0,-19.0,31.0,-24.0
3920,-41.0,39.0,-75.0,-19.0,31.0,-25.0
3960,-36.0,34.0,-59.0,-17.0,31.0,-27.0
4000,-26.0,-11.0,-55.0,-20.0,31.0,-26.0
4040,-8.0,-11.0,-46.0,-17.0,32.0,-27.0
4080,-7.0,-1.0,-48.0,-17.0,33.0,-25.0
4120,-17.0,-24.0,-41.0,-16.0,33.0,-22.0
