Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,81.0,129.0,35.0,17.0,-23.0
40,-39.0,72.0,147.0,34.0,21.0,-28.0
80,-60.0,73.0,167.0,33.0,22.0,-30.0
120,-69.0,71.0,159.0,31.0,22.0,-30.0
160,-76.0,67.0,143.0,30.0,20.0,-31.0
200,-88.0,65.0,145.0,29.0,19.0,-26.0
240,-104.0,54.0,151.0,26.0,19.0,-24.0
280,-108.0,13.0,158.0,25.0,18.0,-20.0
320,-115.0,9.0,169.0,25.0,20.0,-16.0
360,-128.0,-20.0,181.0,25.0,21.0,-14.0
400,-149.0,-29.0,202.0,24.0,22.0,-12.0
440,-167.0,-15.0,215.0,25.0,23.0,-10.0
480,-185.0,-16.0,226.0,23.0,25.0,-9.0
520,-196.0,-15.0,242.0,23.0,24.0,-8.0
560,-205.0,-10.0,235.0,23.0,25.0,-9.0
600,-207.0,9.0,219.0,23.0,21.0,-11.0
640,-211.0,9.0,206.0,22.0,17.0,-16.0
680,-221.0,14.0,225.0,20.0,15.0,-18.0
720,-226.0,3.0,253.0,20.0,14.0,-18.0
760,-218.0,-4.0,266.0,20.0,12.0,-19.0
800,-210.0,31.0,262.0,19.0,9.0,-17.0
840,-209.0,37.0,245.0,18.0,11.0,-13.0
880,-203.0,15.0,245.0,18.0,10.0,-7.0
920,-198.0,26.0,246.0,20.0,12.0,-1.0
960,-201.0,34.0,248.0,19.0,9.0,4.0
1000,-206.0,-9.0,254.0,19.0,7.0,3.0
1040,-196.0,-50.0,256.0,18.0,7.0,5.0
1080,-184.0,-48.0,264.0,16.0,6.0,7.0
1120,-179.0,-67.0,273.0,16.0,6.0,5.0
1160,-183.0,-83.0,286.0,14.0,2.0,4.0
1200,-183.0,-82.0,271.0,12.0,1.0,5.0
1240,-183.0,-66.0,266.0,13.0,-1.0,4.0
1280,-180.0,-70.0,252.0,13.0,-5.0,2.0
1320,-168.0,-92.0,245.0,16.0,-10.0,1.0
1360,-160.0,-73.0,237.0,17.0,-12.0,-1.0
1400,-169.0,-82.0,250.0,15.0,-15.0,-3.0
1440,-185.0,-69.0,259.0,15.0,-15.0,-4.0
1480,-191.0,-54.0,255.0,16.0,-16.0,-6.0
1520,-173.0,-23.0,247.0,18.0,-18.0,-6.0
1560,-153.0,-5.0,229.0,16.0,-17.0,-7.0
1600,-132.0,-5.0,222.0,16.0,-19.0,-5.0
1640,-111.0,9.0,220.0,15.0,-21.0,-2.0
1680,-91.0,3.0,212.0,16.0,-23.0,3.0
1720,-82.0,-20.0,206.0,14.0,-26.0,6.0
1760,-68.0,-67.0,200.0,15.0,-28.0,8.0
1800,-50.0,-70.0,198.0,17.0,-28.0,11.0
1840,-40.0,-83.0,202.0,15.0,-30.0,10.0
1880,-32.0,-115.0,191.0,14.0,-32.0,9.0
1920,-28.0,-98.0,176.0,14.0,-30.0,6.0
1960,-39.0,-61.0,153.0,13.0,-32.0,4.0
2000,-54.0,-38.0,142.0,16.0,-32.0,2.0
2040,-48.0,-38.0,126.0,17.0,-34.0,-1.0
2080,-34.0,-9.0,123.0,16.0,-36.0,0.0
2120,-29.0,12.0,109.0,16.0,-38.0,-2.0
2160,-20.0,-17.0,113.0,17.0,-39.0,-3.0
2200,-14.0,-14.0,118.0,17.0,-38.0,-5.0
2240,-26.0,-17.0,139.0,18.0,-38.0,-6.0
2280,-42.0,-31.0,139.0,16.0,-37.0,-7.0
2320,-49.0,-38.0,124.0,17.0,-37.0,-6.0
2360,-50.0,-19.0,110.0,15.0,-35.0,-5.0
2400,-66.0,-5.0,108.0,16.0,-37.0,0.0
2440,-78.0,-23.0,119.0,17.0,-36.0,2.0
2480,-90.0,10.0,121.0,17.0,-37.0,4.0
2520,-89.0,13.0,118.0,16.0,-39.0,5.0
2560,-78.0,4.0,119.0,16.0,-39.0,5.0
2600,-63.0,14.0,122.0,15.0,-39.0,7.0
2640,-49.0,10.0,108.0,16.0,-40.0,6.0
2680,-34.0,4.0,93.0,17.0,-38.0,3.0
2720,-24.0,-13.0,77.0,17.0,-37.0,3.0
2760,-24.0,-17.0,77.0,16.0,-39.0,2.0
2800,-42.0,-14.0,77.0,16.0,-39.0,-2.0
2840,-54.0,-29.0,60.0,17.0,-41.0,-3.0
2880,-63.0,-32.0,66.0,20.0,-41.0,-7.0
2920,-69.0,-18.0,81.0,18.0,-42.0,-11.0
2960,-73.0,-5.0,105.0,18.0,-42.0,-14.0
3000,-67.0,0.0,113.0,18.0,-41.0,-17.0
3040,-58.0,28.0,102.0,17.0,-39.0,-18.0
3080,-55.0,55.0,99.0,16.0,-38.0,-18.0
3120,-55.0,62.0,92.0,16.0,-38.0,-14.0
3160,-60.0,73.0,90.0,16.0,-37.0,-10.0
3200,-59.0,81.0,85.0,15.0,-36.0,-5.0
3240,-58.0,82.0,91.0,14.0,-38.0,-3.0
3280,-57.0,51.0,88.0,13.0,-37.0,-2.0
3320,-53.0,35.0,78.0,13.0,-35.0,-3.0
3360,-51.0,36.0,66.0,12.0,-34.0,-3.0
3400,-55.0,17.0,66.0,13.0,-33.0,-5.0
3440,-55.0,-22.0,58.0,12.0,-32.0,-4.0
3480,-53.0,-43.0,46.0,11.0,-31.0,-6.0
3520,-48.0,-23.0,28.0,11.0,-30.0,-5.0
3560,-48.0,-52.0,19.0,13.0,-30.0,-7.0
3600,-38.0,-59.0,23.0,12.0,-30.0,-6.0
3640,-28.0,-47.0,31.0,11.0,-29.0,-6.0
3680,-10.0,-20.0,35.0,11.0,-27.0,-10.0
3720,2.0,-20.0,34.0,9.0,-25.0,-12.0
3760,16.0,-19.0,8.0,10.0,-24.0,-14.0
