Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,4.0,-1.0,-1.0,22.0,37.0
40,-86.0,-31.0,-6.0,-2.0,23.0,38.0
80,-91.0,-46.0,-17.0,-5.0,23.0,40.0
120,-90.0,-34.0,-21.0,-6.0,23.0,34.0
160,-102.0,-14.0,-15.0,-8.0,20.0,31.0
200,-115.0,-37.0,-7.0,-7.0,19.0,26.0
240,-116.0,-37.0,-5.0,-8.0,15.0,21.0
280,-108.0,-9.0,-10.0,-10.0,15.0,18.0
320,-104.0,27.0,-17.0,-10.0,10.0,12.0
360,-102.0,7.0,-11.0,-10.0,10.0,8.0
400,-93.0,-3.0,5.0,-12.0,7.0,5.0
440,-84.0,17.0,10.0,-13.0,6.0,6.0
480,-80.0,26.0,5.0,-15.0,5.0,5.0
520,-77.0,4.0,-5.0,-17.0,4.0,4.0
560,-67.0,-2.0,4.0,-17.0,3.0,7.0
600,-64.0,-10.0,31.0,-18.0,6.0,10.0
640,-68.0,-19.0,44.0,-18.0,5.0,10.0
680,-77.0,-19.0,50.0,-17.0,3.0,9.0
720,-86.0,-29.0,62.0,-18.0,3.0,5.0
760,-98.0,-28.0,76.0,-17.0,0.0,2.0
800,-100.0,-26.0,90.0,-19.0,1.0,-4.0
840,-102.0,3.0,94.0,-18.0,0.0,-7.0
880,-105.0,23.0,84.0,-18.0,-3.0,-13.0
920,-110.0,36.0,85.0,-18.0,-4.0,-17.0
960,-106.0,40.0,73.0,-17.0,-8.0,-22.0
1000,-108.0,71.0,75.0,-17.0,-12.0,-24.0
1040,-108.0,65.0,77.0,-17.0,-15.0,-24.0
1080,-96.0,49.0,75.0,-16.0,-16.0,-25.0
1120,-86.0,62.0,83.0,-16.0,-19.0,-22.0
1160,-78.0,74.0,95.0,-16.0,-18.0,-19.0
1200,-75.0,57.0,108.0,-15.0,-18.0,-10.0
1240,-67.0,34.0,106.0,-14.0,-19.0,-6.0
1280,-57.0,33.0,103.0,-12.0,-17.0,-1.0
1320,-55.0,28.0,105.0,-13.0,-16.0,3.0
1360,-63.0,6.0,114.0,-11.0,-16.0,6.0
1400,-66.0,4.0,128.0,-9.0,-17.0,7.0
1440,-65.0,11.0,146.0,-7.0,-18.0,10.0
1480,-63.0,6.0,152.0,-6.0,-18.0,8.0
1520,-59.0,-1.0,152.0,-6.0,-20.0,7.0
1560,-48.0,1.0,148.0,-5.0,-22.0,4.0
1600,-45.0,-7.0,155.0,-5.0,-23.0,3.0
1640,-52.0,-7.0,149.0,-3.0,-26.0,0.0
1680,-68.0,-1.0,140.0,-4.0,-29.0,-2.0
1720,-83.0,8.0,134.0,-1.0,-31.0,-1.0
1760,-97.0,29.0,139.0,-1.0,-32.0,-2.0
1800,-105.0,30.0,147.0,2.0,-34.0,1.0
1840,-110.0,48.0,155.0,2.0,-34.0,2.0
1880,-109.0,70.0,145.0,4.0,-33.0,7.0
1920,-105.0,59.0,142.0,6.0,-32.0,10.0
1960,-97.0,42.0,143.0,7.0,-31.0,15.0
2000,-98.0,44.0,138.0,8.0,-30.0,19.0
2040,-99.0,48.0,128.0,9.0,-28.0,21.0
2080,-100.0,35.0,117.0,12.0,-29.0,22.0
2120,-93.0,28.0,115.0,15.0,-29.0,22.0
2160,-87.0,34.0,111.0,16.0,-30.0,18.0
2200,-87.0,33.0,102.0,16.0,-32.0,15.0
2240,-88.0,24.0,93.0,18.0,-33.0,11.0
2280,-86.0,14.0,94.0,19.0,-36.0,5.0
2320,-85.0,21.0,103.0,18.0,-39.0,2.0
2360,-84.0,12.0,98.0,20.0,-38.0,-1.0
2400,-82.0,15.0,79.0,23.0,-40.0,-7.0
2440,-82.0,25.0,75.0,23.0,-40.0,-9.0
2480,-89.0,13.0,81.0,24.0,-39.0,-9.0
2520,-111.0,23.0,85.0,24.0,-37.0,-9.0
2560,-128.0,25.0,83.0,24.0,-36.0,-7.0
2600,-140.0,15.0,84.0,27.0,-36.0,-9.0
2640,-146.0,6.0,73.0,27.0,-34.0,-7.0
2680,-148.0,-1.0,72.0,27.0,-34.0,-7.0
2720,-150.0,16.0,63.0,29.0,-34.0,-5.0
2760,-166.0,35.0,55.0,31.0,-33.0,-4.0
2800,-174.0,33.0,48.0,33.0,-35.0,-3.0
2840,-179.0,40.0,46.0,35.0,-34.0,-1.0
2880,-181.0,57.0,47.0,35.0,-34.0,2.0
2920,-170.0,39.0,39.0,38.0,-34.0,2.0
2960,-152.0,18.0,44.0,37.0,-35.0,0.0
3000,-137.0,24.0,44.0,39.0,-33.0,-2.0
3040,-129.0,10.0,50.0,41.0,-31.0,-1.0
3080,-120.0,-11.0,39.0,39.0,-32.0,-1.0
3120,-116.0,-6.0,36.0,38.0,-32.0,-3.0
3160,-117.0,2.0,50.0,39.0,-32.0,-1.0
3200,-121.0,-11.0,60.0,38.0,-32.0,-1.0
3240,-117.0,-17.0,59.0,37.0,-30.0,2.0
3280,-111.0,-6.0,54.0,38.0,-30.0,2.0
3320,-117.0,-14.0,62.0,36.0,-29.0,1.0
3360,-126.0,-12.0,70.0,38.0,-28.0,0.0
3400,-125.0,-37.0,64.0,38.0,-25.0,1.0
3440,-114.0,-37.0,64.0,39.0,-21.0,-1.0
3480,-113.0,-10.0,62.0,40.0,-20.0,0.0
3520,-116.0,-21.0,68.0,39.0,-20.0,-1.0
3560,-115.0,-32.0,66.0,40.0,-19.0,-2.0
3600,-121.0,26.0,54.0,40.0,-22.0,-1.0
3640,-137.0,47.0,43.0,42.0,-23.0,1.0
3680,-144.0,42.0,52.0,40.0,-24.0,4.0
3720,-137.0,63.0,57.0,40.0,-24.0,5.0
3760,-121.0,78.0,65.0,39.0,-23.0,7.0
3800,-109.0,68.0,72.0,38.0,-21.0,10.0
3840,-99.0,58.0,81.0,35.0,-19.0,15.0
3880,-85.0,41.0,86.0,34.0,-16.0,16.0
3920,-82.0,37.0,75.0,33.0,-13.0,18.0
3960,-77.0,24.0,64.0,32.0,-10.0,19.0
4000,-74.0,23.0,72.0,31.0,-8.0,19.0
4040,-72.0,19.0,81.0,31.0,-9.0,19.0
4080,-63.0,4.0,90.0,30.0,-10.0,20.0
4120,-51.0,16.0,96.0,28.0,-11.0,19.0
4160,-37.0,35.0,85.0,25.0,-10.0,18.0
4200,-17.0,5.0,76.0,23.0,-9.0,15.0
4240,1.0,-9.0,74.0,21.0,-8.0,15.0
4280,12.0,-4.0,76.0,20.0,-7.0,11.0
4320,11.0,-1.0,92.0,20.0,-6.0,12.0
4360,7.0,-26.0,91.0,19.0,-5.0,12.0
4400,11.0,-47.0,87.0,17.0,-2.0,11.0
4440,11.0,4.0,106.0,17.0,-3.0,14.0
4480,3.0,-8.0,105.0,14.0,-1.0,14.0
4520,-9.0,-30.0,103.0,13.0,-2.0,13.0
4560,-12.0,-8.0,82.0,10.0,0.0,13.0
4600,-16.0,16.0,78.0,7.0,0.0,12.0
4640,-8.0,-32.0,76.0,5.0,1.0,11.0
4680,8.0,-36.0,60.0,4.0,2.0,8.0
4720,18.0,-2.0,44.0,2.0,4.0,6.0
4760,25.0,-29.0,22.0,1.0,5.0,5.0
4800,29.0,-28.0,22.0,-1.0,4.0,4.0
4840,41.0,-31.0,10.0,0.0,6.0,0.0
4880,48.0,-21.0,15.0,0.0,5.0,-6.0
4920,44.0,-6.0,16.0,-3.0,7.0,-9.0
4960,47.0,-2.0,1.0,-5.0,7.0,-15.0
5000,66.0,-21.0,-19.0,-7.0,9.0,-18.0
5040,77.0,13.0,-9.0,-8.0,9.0,-24.0
5080,71.0,27.0,-2.0,-10.0,8.0,-28.0
5120,69.0,-15.0,-10.0,-12.0,11.0,-30.0
5160,69.0,4.0,-19.0,-15.0,9.0,-32.0
5200,59.0,44.0,-27.0,-15.0,10.0,-31.0
5240,51.0,11.0,-13.0,-18.0,11.0,-31.0
5280,48.0,-4.0,-10.0,-16.0,12.0,-31.0
5320,50.0,9.0,-23.0,-17.0,13.0,-27.0
5360,48.0,8.0,-30.0,-18.0,16.0,-29.0
5400,38.0,-1.0,-44.0,-21.0,16.0,-28.0
5440,35.0,-22.0,-57.0,-21.0,18.0,-31.0
5480,39.0,-26.0,-68.0,-21.0,18.0,-29.0
5520,29.0,-7.0,-74.0,-22.0,18.0,-29.0
5560,14.0,-12.0,-82.0,-23.0,17.0,-25.0
5600,17.0,-17.0,-87.0,-26.0,15.0,-23.0
5640,26.0,-8.0,-93.0,-28.0,14.0,-21.0
5680,28.0,7.0,-92.0,-27.0,13.0,-19.0
5720,38.0,-29.0,-92.0,-29.0,15.0,-17.0
5760,56.0,-49.0,-99.0,-31.0,15.0,-15.0
