Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,110.0,-39.0,-143.0,-17.0,3.0,24.0
1600,104.0,-16.0,-137.0,-17.0,1.0,21.0
1640,87.0,-16.0,-138.0,-14.0,-1.0,17.0
1680,81.0,-11.0,-142.0,-16.0,-3.0,13.0
1720,91.0,3.0,-146.0,-14.0,-6.0,9.0
1760,104.0,3.0,-141.0,-14.0,-6.0,5.0
1800,103.0,17.0,-145.0,-13.0,-8.0,2.0
1840,106.0,4.0,-144.0,-14.0,-8.0,-1.0
1880,110.0,-17.0,-131.0,-14.0,-7.0,0.0
1920,106.0,-23.0,-132.0,-14.0,-6.0,-4.0
1960,96.0,-22.0,-144.0,-13.0,-6.0,-2.0
2000,95.0,-58.0,-155.0,-13.0,-5.0,-3.0
2040,98.0,-70.0,-148.0,-14.0,-4.0,-4.0
2080,100.0,-74.0,-140.0,-13.0,-2.0,-5.0
2120,98.0,-90.0,-134.0,-10.0,-2.0,-8.0
2160,92.0,-72.0,-135.0,-11.0,0.0,-10.0
2200,91.0,-82.0,-143.0,-9.0,0.0,-13.0
2240,84.0,-55.0,-130.0,-9.0,0.0,-19.0
2280,75.0,-26.0,-134.0,-9.0,0.0,-26.0
2320,71.0,-7.0,-143.0,-10.0,-2.0,-30.0
2360,76.0,6.0,-148.0,-9.0,0.0,-38.0
2400,71.0,44.0,-141.0,-8.0,-2.0,-41.0
2440,64.0,50.0,-127.0,-10.0,-2.0,-48.0
2480,56.0,62.0,-125.0,-6.0,-2.0,-49.0
2520,47.0,80.0,-132.0,-5.0,-2.0,-48.0
2560,43.0,70.0,-135.0,-5.0,-2.0,-47.0
2600,32.0,68.0,-146.0,-4.0,0.0,-44.0
2640,21.0,67.0,-160.0,-3.0,0.0,-37.0
2680,11.0,52.0,-166.0,-3.0,2.0,-32.0
2720,2.0,48.0,-165.0,-2.0,4.0,-26.0
2760,-6.0,45.0,-142.0,-2.0,6.0,-21.0
2800,-13.0,20.0,-116.0,-2.0,7.0,-15.0
2840,-15.0,5.0,-118.0,-2.0,10.0,-12.0
2880,-23.0,29.0,-119.0,-2.0,11.0,-9.0
2920,-23.0,11.0,-135.0,-3.0,12.0,-8.0
2960,-40.0,6.0,-134.0,-3.0,12.0,-6.0
3000,-52.0,10.0,-124.0,-1.0,10.0,-5.0
3040,-59.0,18.0,-120.0,-3.0,12.0,-3.0
3080,-60.0,20.0,-107.0,-1.0,10.0,-1.0
3120,-58.0,7.0,-98.0,-1.0,9.0,0.0
3160,-57.0,18.0,-90.0,-1.0,11.0,1.0
3200,-63.0,35.0,-92.0,-4.0,10.0,4.0
3240,-76.0,35.0,-97.0,-3.0,12.0,4.0
3280,-87.0,25.0,-102.0,-3.0,12.0,8.0
3320,-97.0,42.0,-94.0,-2.0,14.0,12.0
3360,-104.0,57.0,-81.0,-4.0,15.0,17.0
3400,-109.0,44.0,-74.0,-3.0,17.0,22.0
3440,-103.0,20.0,-62.0,-3.0,16.0,26.0
3480,-102.0,20.0,-36.0,-1.0,17.0,32.0
3520,-112.0,19.0,-27.0,0.0,17.0,36.0
3560,-124.0,12.0,-12.0,-2.0,16.0,38.0
3600,-122.0,-20.0,-3.0,-2.0,16.0,42.0
3640,-122.0,-27.0,13.0,-3.0,14.0,45.0
3680,-130.0,-20.0,19.0,-2.0,13.0,43.0
3720,-130.0,-32.0,11.0,-3.0,11.0,45.0
3760,-129.0,-19.0,22.0,-3.0,9.0,45.0
3800,-129.0,-31.0,33.0,-4.0,9.0,43.0
3840,-128.0,-18.0,42.0,-3.0,8.0,42.0
3880,-118.0,-6.0,48.0,-2.0,7.0,39.0
3920,-108.0,-4.0,50.0,-1.0,7.0,35.0
3960,-100.0,-50.0,67.0,-1.0,7.0,31.0
4000,-96.0,-44.0,94.0,1.0,8.0,27.0
4040,-100.0,-24.0,100.0,2.0,7.0,22.0
4080,-102.0,-31.0,92.0,2.0,6.0,20.0
4120,-101.0,-32.0,94.0,0.0,4.0,16.0
4160,-92.0,-37.0,106.0,1.0,4.0,13.0
4200,-82.0,-22.0,130.0,2.0,4.0,11.0
4240,-75.0,-21.0,138.0,3.0,2.0,5.0
4280,-72.0,-10.0,153.0,2.0,2.0,-1.0
4320,-70.0,-5.0,171.0,0.0,2.0,-6.0
4360,-65.0,3.0,177.0,0.0,0.0,-10.0
4400,-59.0,26.0,183.0,2.0,-1.0,-14.0
4440,-50.0,21.0,167.0,3.0,-1.0,-20.0
4480,-43.0,16.0,177.0,4.0,-3.0,-23.0
4520,-47.0,23.0,184.0,7.0,-4.0,-24.0
4560,-55.0,38.0,192.0,7.0,-5.0,-27.0
4600,-57.0,18.0,181.0,9.0,-6.0,-31.0
4640,-55.0,22.0,174.0,9.0,-5.0,-34.0
4680,-54.0,36.0,183.0,11.0,-6.0,-36.0
4720,-56.0,19.0,192.0,9.0,-7.0,-36.0
4760,-51.0,7.0,185.0,10.0,-6.0,-36.0
4800,-46.0,32.0,175.0,10.0,-6.0,-36.0
4840,-46.0,54.0,179.0,11.0,-7.0,-36.0
4880,-51.0,59.0,188.0,13.0,-7.0,-33.0
4920,-48.0,57.0,201.0,16.0,-8.0,-31.0
4960,-41.0,86.0,208.0,17.0,-8.0,-29.0
5000,-38.0,95.0,211.0,17.0,-8.0,-28.0
5040,-42.0,81.0,203.0,19.0,-8.0,-24.0
5080,-44.0,67.0,189.0,18.0,-6.0,-23.0
5120,-45.0,68.0,184.0,20.0,-8.0,-19.0
5160,-58.0,78.0,187.0,17.0,-7.0,-17.0
5200,-70.0,41.0,185.0,19.0,-6.0,-14.0
5240,-71.0,27.0,191.0,20.0,-6.0,-9.0
5280,-68.0,37.0,188.0,18.0,-6.0,-5.0
5320,-74.0,42.0,197.0,18.0,-6.0,-1.0
5360,-82.0,12.0,202.0,18.0,-7.0,3.0
5400,-76.0,8.0,199.0,18.0,-5.0,7.0
5440,-79.0,38.0,204.0,21.0,-7.0,11.0
5480,-89.0,37.0,204.0,21.0,-7.0,11.0
5520,-92.0,11.0,205.0,20.0,-6.0,16.0
5560,-97.0,36.0,219.0,20.0,-8.0,19.0
5600,-111.0,61.0,237.0,22.0,-7.0,23.0
5640,-126.0,41.0,242.0,21.0,-8.0,27.0
5680,-126.0,22.0,253.0,21.0,-7.0,29.0
5720,-120.0,9.0,248.0,19.0,-8.0,34.0
5760,-124.0,-3.0,241.0,19.0,-6.0,37.0
5800,-131.0,-19.0,219.0,18.0,-6.0,36.0
5840,-132.0,-36.0,206.0,18.0,-6.0,39.0
5880,-141.0,-18.0,217.0,18.0,-5.0,41.0
5920,-152.0,-20.0,223.0,18.0,-6.0,42.0
5960,-152.0,-20.0,228.0,19.0,-7.0,41.0
6000,-148.0,-6.0,219.0,17.0,-9.0,38.0
6040,-148.0,4.0,230.0,17.0,-9.0,36.0
6080,-146.0,-19.0,233.0,17.0,-10.0,35.0
6120,-141.0,4.0,229.0,17.0,-11.0,31.0
6160,-137.0,16.0,223.0,16.0,-10.0,28.0
6200,-133.0,-16.0,228.0,16.0,-10.0,23.0
6240,-131.0,-8.0,243.0,15.0,-10.0,19.0
6280,-121.0,-16.0,246.0,17.0,-8.0,13.0
6320,-119.0,-22.0,249.0,16.0,-9.0,9.0
6360,-126.0,-37.0,255.0,16.0,-8.0,3.0
6400,-130.0,-32.0,254.0,16.0,-9.0,-1.0
6440,-132.0,-32.0,241.0,15.0,-10.0,-2.0
6480,-130.0,-20.0,227.0,16.0,-12.0,-7.0
6520,-126.0,-18.0,222.0,15.0,-12.0,-10.0
6560,-117.0,-23.0,222.0,15.0,-12.0,-12.0
6600,-106.0,-24.0,210.0,15.0,-11.0,-14.0
6640,-102.0,-1.0,194.0,14.0,-11.0,-16.0
6680,-96.0,-27.0,181.0,12.0,-11.0,-17.0
6720,-97.0,-46.0,189.0,12.0,-10.0,-20.0
6760,-98.0,-61.0,183.0,13.0,-11.0,-23.0
6800,-100.0,-57.0,182.0,11.0,-11.0,-28.0
6840,-104.0,-57.0,171.0,14.0,-12.0,-28.0
6880,-97.0,-83.0,158.0,13.0,-12.0,-34.0
6920,-91.0,-68.0,157.0,13.0,-10.0,-38.0
6960,-99.0,-28.0,148.0,13.0,-11.0,-43.0
7000,-108.0,-32.0,134.0,14.0,-12.0,-46.0
7040,-103.0,-44.0,125.0,15.0,-10.0,-49.0
7080,-95.0,4.0,118.0,15.0,-12.0,-51.0
7120,-91.0,31.0,123.0,15.0,-12.0,-51.0
7160,-80.0,3.0,107.0,14.0,-11.0,-50.0
7200,-68.0,21.0,92.0,14.0,-10.0,-48.0
7240,-65.0,48.0,87.0,13.0,-10.0,-42.0
7280,-67.0,35.0,90.0,11.0,-9.0,-39.0
7320,-73.0,16.0,73.0,12.0,-9.0,-35.0
7360,-72.0,28.0,58.0,11.0,-8.0,-31.0
7400,-80.0,35.0,55.0,10.0,-6.0,-27.0
7440,-90.0,12.0,58.0,10.0,-7.0,-22.0
7480,-98.0,17.0,62.0,9.0,-6.0,-20.0
7520,-96.0,15.0,54.0,9.0,-6.0,-16.0
7560,-100.0,26.0,52.0,9.0,-5.0,-13.0
7600,-103.0,16.0,34.0,7.0,-6.0,-8.0
7640,-93.0,3.0,23.0,8.0,-7.0,-5.0
7680,-83.0,21.0,14.0,8.0,-8.0,0.0
7720,-83.0,24.0,14.0,8.0,-8.0,3.0
7760,-82.0,5.0,13.0,7.0,-7.0,7.0
7800,-76.0,-7.0,9.0,7.0,-8.0,14.0
7840,-75.0,10.0,8.0,7.0,-8.0,16.0
7880,-81.0,-10.0,10.0,6.0,-8.0,23.0
7920,-83.0,-37.0,10.0,4.0,-9.0,31.0
7960,-88.0,-17.0,3.0,3.0,-9.0,35.0
8000,-97.0,-17.0,1.0,4.0,-9.0,41.0
8040,-105.0,-23.0,11.0,3.0,-9.0,45.0
8080,-93.0,-23.0,14.0,2.0,-7.0,46.0
8120,-85.0,-9.0,19.0,3.0,-7.0,48.0
8160,-84.0,-16.0,31.0,2.0,-7.0,47.0
8200,-79.0,-35.0,23.0,3.0,-6.0,45.0
8240,-69.0,-40.0,14.0,2.0,-9.0,44.0
8280,-64.0,-42.0,2.0,2.0,-10.0,40.0
8320,-73.0,-41.0,3.0,2.0,-12.0,38.0
8360,-86.0,-36.0,8.0,3.0,-13.0,36.0
8400,-90.0,-14.0,13.0,3.0,-16.0,33.0
8440,-89.0,0.0,7.0,2.0,-16.0,31.0
8480,-81.0,-2.0,7.0,3.0,-15.0,26.0
8520,-72.0,4.0,19.0,4.0,-18.0,25.0
8560,-67.0,21.0,33.0,2.0,-17.0,22.0
8600,-71.0,13.0,32.0,5.0,-15.0,21.0
8640,-64.0,9.0,44.0,3.0,-14.0,17.0
8680,-45.0,29.0,51.0,4.0,-13.0,14.0
8720,-28.0,20.0,61.0,7.0,-13.0,13.0
8760,-19.0,19.0,65.0,6.0,-12.0,9.0
8800,-22.0,32.0,51.0,7.0,-13.0,6.0
8840,-30.0,22.0,69.0,7.0,-15.0,2.0
8880,-44.0,9.0,71.0,7.0,-18.0,-1.0
8920,-53.0,-7.0,50.0,8.0,-18.0,-5.0
8960,-44.0,-24.0,41.0,9.0,-18.0,-9.0
9000,-31.0,-29.0,38.0,11.0,-19.0,-12.0
9040,-31.0,-5.0,49.0,12.0,-18.0,-13.0
9080,-37.0,-1.0,57.0,12.0,-19.0,-19.0
9120,-31.0,12.0,51.0,12.0,-16.0,-21.0
9160,-26.0,53.0,59.0,15.0,-16.0,-23.0
9200,-16.0,46.0,56.0,15.0,-14.0,-26.0
9240,-3.0,45.0,59.0,16.0,-15.0,-24.0
9280,8.0,73.0,56.0,17.0,-14.0,-25.0
9320,3.0,79.0,59.0,18.0,-14.0,-25.0
9360,-1.0,75.0,70.0,18.0,-15.0,-24.0
9400,6.0,86.0,65.0,18.0,-14.0,-23.0
9440,24.0,101.0,52.0,21.0,-12.0,-19.0
9480,35.0,95.0,53.0,20.0,-12.0,-16.0
9520,43.0,73.0,48.0,20.0,-10.0,-13.0
9560,49.0,52.0,54.0,20.0,-9.0,-10.0
9600,46.0,59.0,45.0,19.0,-8.0,-7.0
9640,38.0,42.0,50.0,20.0,-8.0,-3.0
9680,37.0,-1.0,57.0,20.0,-6.0,-2.0
9720,42.0,3.0,53.0,20.0,-4.0,2.0
9760,44.0,31.0,46.0,20.0,-3.0,4.0
9800,42.0,27.0,42.0,19.0,-2.0,7.0
9840,37.0,17.0,50.0,19.0,-2.0,10.0
9880,37.0,24.0,59.0,20.0,-2.0,13.0
9920,30.0,53.0,66.0,17.0,-2.0,13.0
9960,21.0,41.0,63.0,20.0,-1.0,13.0
10000,29.0,6.0,49.0,17.0,0.0,15.0
10040,46.0,3.0,38.0,16.0,1.0,16.0
10080,43.0,49.0,40.0,16.0,3.0,16.0
10120,33.0,38.0,30.0,18.0,5.0,19.0
10160,41.0,-1.0,35.0,18.0,7.0,21.0
10200,48.0,38.0,32.0,18.0,7.0,24.0
10240,42.0,58.0,28.0,17.0,9.0,24.0
10280,40.0,38.0,24.0,15.0,8.0,27.0
10320,53.0,18.0,17.0,15.0,8.0,27.0
10360,61.0,34.0,15.0,13.0,9.0,29.0
10400,57.0,29.0,25.0,11.0,8.0,28.0
10440,59.0,1.0,21.0,11.0,11.0,28.0
10480,72.0,-11.0,23.0,10.0,11.0,24.0
10520,72.0,3.0,28.0,9.0,12.0,23.0
10560,59.0,-3.0,29.0,7.0,15.0,21.0
10600,54.0,-24.0,23.0,5.0,14.0,21.0
10640,46.0,-18.0,13.0,6.0,14.0,17.0
10680,31.0,-13.0,16.0,5.0,13.0,13.0
10720,29.0,-60.0,17.0,5.0,14.0,9.0
10760,34.0,-50.0,3.0,4.0,14.0,6.0
10800,31.0,-26.0,-19.0,3.0,16.0,2.0
10840,29.0,-42.0,-27.0,0.0,17.0,0.0
10880,39.0,-51.0,-31.0,2.0,17.0,-3.0
10920,55.0,-26.0,-46.0,-1.0,17.0,-3.0
10960,59.0,-34.0,-51.0,-1.0,17.0,-5.0
11000,52.0,-56.0,-43.0,-2.0,18.0,-6.0
11040,50.0,-57.0,-44.0,-3.0,20.0,-8.0
11080,54.0,-40.0,-66.0,-6.0,21.0,-10.0
11120,51.0,-62.0,-85.0,-6.0,21.0,-13.0
11160,51.0,-90.0,-71.0,-8.0,24.0,-17.0
11200,54.0,-98.0,-64.0,-9.0,22.0,-21.0
11240,50.0,-90.0,-68.0,-10.0,25.0,-27.0
11280,34.0,-95.0,-79.0,-12.0,25.0,-30.0
11320,32.0,-99.0,-95.0,-14.0,24.0,-33.0
11360,33.0,-66.0,-103.0,-16.0,24.0,-38.0
11400,29.0,-44.0,-106.0,-17.0,22.0,-41.0
11440,33.0,-30.0,-114.0,-18.0,24.0,-44.0
11480,47.0,-35.0,-115.0,-19.0,24.0,-47.0
11520,61.0,-1.0,-111.0,-19.0,24.0,-48.0
11560,67.0,8.0,-105.0,-20.0,27.0,-50.0
11600,70.0,11.0,-102.0,-22.0,26.0,-50.0
11640,72.0,12.0,-92.0,-24.0,26.0,-51.0
11680,72.0,13.0,-92.0,-24.0,27.0,-48.0
11720,70.0,-14.0,-92.0,-27.0,27.0,-44.0
11760,67.0,-25.0,-87.0,-30.0,28.0,-39.0
11800,53.0,-40.0,-98.0,-32.0,28.0,-34.0
11840,39.0,-70.0,-104.0,-35.0,28.0,-30.0
11880,29.0,-86.0,-114.0,-37.0,30.0,-26.0
11920,25.0,-112.0,-122.0,-39.0,29.0,-23.0
11960,26.0,-123.0,-123.0,-41.0,29.0,-20.0
12000,27.0,-111.0,-132.0,-43.0,30.0,-20.0
12040,24.0,-86.0,-139.0,-42.0,29.0,-19.0
12080,30.0,-66.0,-146.0,-42.0,29.0,-21.0
12120,39.0,-11.0,-146.0,-45.0,26.0,-24.0
12160,56.0,14.0,-139.0,-45.0,25.0,-25.0
12200,78.0,17.0,-119.0,-46.0,25.0,-26.0
12240,97.0,30.0,-116.0,-47.0,25.0,-28.0
12280,112.0,42.0,-115.0,-48.0,21.0,-28.0
12320,120.0,31.0,-118.0,-50.0,21.0,-27.0
12360,124.0,21.0,-120.0,-53.0,20.0,-22.0
12400,122.0,22.0,-114.0,-53.0,21.0,-18.0
12440,115.0,6.0,-120.0,-53.0,21.0,-10.0
12480,110.0,-1.0,-121.0,-55.0,21.0,-4.0
12520,106.0,1.0,-128.0,-56.0,21.0,4.0
12560,103.0,-18.0,-134.0,-58.0,21.0,12.0
12600,105.0,-21.0,-137.0,-56.0,21.0,15.0
12640,107.0,-2.0,-152.0,-56.0,22.0,20.0
12680,110.0,-3.0,-150.0,-58.0,20.0,20.0
12720,111.0,-16.0,-143.0,-58.0,18.0,22.0
12760,114.0,-5.0,-141.0,-58.0,14.0,20.0
12800,117.0,20.0,-140.0,-57.0,11.0,19.0
12840,114.0,15.0,-142.0,-59.0,6.0,17.0
12880,122.0,6.0,-145.0,-57.0,5.0,16.0
12920,130.0,39.0,-139.0,-56.0,4.0,16.0
12960,137.0,37.0,-134.0,-57.0,3.0,18.0
13000,150.0,1.0,-134.0,-54.0,3.0,17.0
13040,167.0,-7.0,-143.0,-53.0,5.0,19.0
13080,163.0,17.0,-142.0,-53.0,4.0,21.0
13120,139.0,24.0,-148.0,-51.0,6.0,24.0
13160,125.0,8.0,-169.0,-50.0,7.0,25.0
13200,125.0,35.0,-177.0,-49.0,7.0,30.0
13240,123.0,53.0,-177.0,-48.0,6.0,30.0
13280,121.0,34.0,-181.0,-46.0,8.0,33.0
13320,134.0,6.0,-187.0,-45.0,5.0,34.0
13360,145.0,26.0,-180.0,-45.0,2.0,31.0
13400,136.0,14.0,-169.0,-44.0,1.0,30.0
13440,125.0,-30.0,-164.0,-43.0,-1.0,25.0
13480,129.0,-22.0,-176.0,-42.0,-3.0,23.0
13520,128.0,5.0,-178.0,-41.0,-5.0,17.0
13560,117.0,2.0,-171.0,-37.0,-6.0,16.0
13600,111.0,0.0,-163.0,-37.0,-8.0,15.0
13640,111.0,43.0,-162.0,-34.0,-7.0,13.0
13680,103.0,60.0,-166.0,-31.0,-7.0,15.0
13720,95.0,45.0,-165.0,-29.0,-5.0,14.0
13760,96.0,24.0,-167.0,-26.0,-4.0,17.0
13800,92.0,34.0,-160.0,-24.0,-2.0,17.0
13840,80.0,13.0,-158.0,-22.0,-1.0,19.0
13880,67.0,-8.0,-160.0,-21.0,0.0,20.0
13920,51.0,-15.0,-163.0,-20.0,1.0,19.0
13960,39.0,5.0,-167.0,-18.0,-1.0,18.0
14000,27.0,-15.0,-154.0,-18.0,-1.0,16.0
14040,29.0,-14.0,-147.0,-17.0,-5.0,12.0
14080,42.0,-23.0,-144.0,-14.0,-5.0,9.0
14120,56.0,-24.0,-142.0,-12.0,-7.0,4.0
14160,57.0,-15.0,-146.0,-12.0,-7.0,0.0
14200,59.0,-25.0,-148.0,-10.0,-8.0,-6.0
14240,63.0,-12.0,-138.0,-8.0,-8.0,-7.0
14280,55.0,8.0,-131.0,-3.0,-7.0,-9.0
14320,47.0,5.0,-118.0,-2.0,-8.0,-10.0
14360,41.0,4.0,-108.0,1.0,-6.0,-8.0
14400,37.0,2.0,-114.0,2.0,-8.0,-7.0
14440,23.0,2.0,-103.0,2.0,-7.0,-5.0
14480,12.0,-13.0,-103.0,3.0,-5.0,-4.0
14520,8.0,-17.0,-96.0,5.0,-4.0,-2.0
14560,7.0,-15.0,-90.0,7.0,-4.0,-2.0
14600,2.0,-15.0,-84.0,7.0,-4.0,-2.0
14640,-2.0,-4.0,-70.0,9.0,-5.0,-2.0
14680,4.0,11.0,-64.0,9.0,-6.0,-2.0
14720,1.0,33.0,-50.0,10.0,-5.0,-4.0
14760,2.0,39.0,-34.0,13.0,-7.0,-7.0
14800,8.0,39.0,-22.0,11.0,-9.0,-6.0
14840,17.0,40.0,-17.0,12.0,-9.0,-7.0
14880,29.0,26.0,-19.0,13.0,-9.0,-7.0
14920,32.0,8.0,-16.0,13.0,-7.0,-6.0
14960,22.0,10.0,-2.0,14.0,-8.0,-6.0
15000,8.0,-7.0,2.0,15.0,-7.0,-3.0
15040,-5.0,-13.0,3.0,16.0,-7.0,0.0
15080,-6.0,-29.0,13.0,18.0,-7.0,2.0
15120,-3.0,-27.0,25.0,18.0,-7.0,3.0
15160,3.0,-34.0,43.0,21.0,-5.0,6.0
15200,9.0,-11.0,52.0,20.0,-4.0,7.0
15240,12.0,-6.0,71.0,20.0,-3.0,7.0
15280,21.0,-19.0,79.0,21.0,-3.0,8.0
15320,23.0,19.0,105.0,21.0,-4.0,6.0
15360,32.0,11.0,115.0,20.0,-5.0,7.0
15400,36.0,17.0,136.0,21.0,-4.0,5.0
15440,25.0,41.0,147.0,20.0,-4.0,7.0
15480,15.0,59.0,159.0,21.0,-6.0,7.0
15520,9.0,51.0,172.0,19.0,-5.0,10.0
15560,9.0,56.0,174.0,19.0,-6.0,9.0
15600,11.0,33.0,203.0,20.0,-3.0,12.0
15640,12.0,11.0,227.0,18.0,-3.0,15.0
15680,17.0,-4.0,228.0,20.0,-2.0,16.0
15720,14.0,-6.0,228.0,20.0,0.0,17.0
15760,6.0,-8.0,224.0,19.0,2.0,19.0
15800,-2.0,-15.0,230.0,20.0,1.0,18.0
15840,-5.0,-8.0,246.0,19.0,2.0,19.0
15880,-2.0,1.0,250.0,21.0,2.0,19.0
15920,2.0,5.0,264.0,21.0,1.0,18.0
15960,9.0,4.0,272.0,19.0,2.0,17.0
16000,8.0,8.0,273.0,19.0,2.0,15.0
16040,8.0,-6.0,263.0,19.0,4.0,12.0
16080,11.0,-12.0,259.0,19.0,3.0,8.0
16120,5.0,-5.0,260.0,19.0,5.0,5.0
16160,1.0,-34.0,278.0,19.0,5.0,2.0
16200,-2.0,-41.0,271.0,20.0,6.0,2.0
16240,-6.0,-45.0,249.0,17.0,7.0,-1.0
16280,-14.0,-20.0,230.0,17.0,6.0,-2.0
16320,-27.0,-47.0,221.0,17.0,4.0,-4.0
16360,-32.0,-44.0,223.0,17.0,5.0,-5.0
16400,-27.0,-36.0,215.0,17.0,5.0,-6.0
16440,-23.0,-5.0,202.0,15.0,4.0,-8.0
16480,-19.0,2.0,193.0,15.0,5.0,-9.0
16520,-8.0,-10.0,179.0,14.0,4.0,-12.0
16560,-6.0,42.0,168.0,15.0,6.0,-14.0
16600,-12.0,58.0,153.0,15.0,5.0,-17.0
16640,-20.0,61.0,150.0,15.0,4.0,-18.0
16680,-14.0,41.0,136.0,15.0,5.0,-21.0
16720,-3.0,67.0,120.0,14.0,5.0,-23.0
16760,6.0,72.0,92.0,13.0,5.0,-24.0
16800,0.0,50.0,83.0,11.0,6.0,-26.0
16840,-9.0,30.0,64.0,11.0,7.0,-26.0
16880,-27.0,22.0,26.0,11.0,6.0,-23.0
16920,-45.0,26.0,8.0,8.0,4.0,-22.0
16960,-61.0,5.0,-6.0,8.0,2.0,-16.0
17000,-74.0,-7.0,-1.0,6.0,2.0,-9.0
17040,-79.0,2.0,-15.0,5.0,2.0,-4.0
17080,-80.0,37.0,-27.0,3.0,3.0,3.0
17120,-67.0,14.0,-19.0,1.0,4.0,7.0
17160,-54.0,-8.0,8.0,0.0,4.0,10.0
17200,-43.0,-28.0,29.0,-2.0,6.0,12.0
17240,-48.0,-18.0,46.0,-3.0,7.0,13.0
17280,-62.0,-38.0,36.0,-3.0,6.0,13.0
17320,-83.0,-56.0,31.0,-6.0,6.0,14.0
17360,-106.0,-52.0,39.0,-7.0,5.0,13.0
17400,-126.0,-43.0,44.0,-7.0,4.0,14.0
17440,-142.0,-39.0,43.0,-8.0,2.0,16.0
17480,-142.0,-37.0,27.0,-9.0,-1.0,15.0
17520,-136.0,-28.0,18.0,-11.0,-2.0,18.0
17560,-127.0,-32.0,13.0,-11.0,1.0,17.0
17600,-123.0,-17.0,10.0,-12.0,-1.0,19.0
17640,-118.0,-15.0,4.0,-14.0,0.0,19.0
17680,-108.0,-23.0,-5.0,-14.0,-1.0,19.0
17720,-96.0,0.0,-7.0,-16.0,-2.0,22.0
17760,-80.0,31.0,-17.0,-18.0,-2.0,23.0
17800,-65.0,34.0,-12.0,-18.0,-3.0,23.0
17840,-46.0,16.0,-10.0,-17.0,-6.0,27.0
17880,-35.0,20.0,5.0,-17.0,-7.0,24.0
17920,-29.0,-1.0,18.0,-18.0,-8.0,24.0
17960,-24.0,-49.0,28.0,-18.0,-8.0,19.0
18000,-23.0,-79.0,43.0,-18.0,-9.0,18.0
18040,-37.0,-91.0,51.0,-18.0,-8.0,13.0
18080,-59.0,-94.0,56.0,-17.0,-8.0,12.0
18120,-83.0,-80.0,60.0,-19.0,-9.0,8.0
18160,-93.0,-49.0,69.0,-19.0,-9.0,4.0
18200,-97.0,-21.0,91.0,-18.0,-9.0,0.0
18240,-94.0,8.0,120.0,-16.0,-11.0,-4.0
18280,-85.0,29.0,139.0,-17.0,-11.0,-10.0
18320,-77.0,58.0,158.0,-15.0,-13.0,-17.0
18360,-69.0,54.0,177.0,-17.0,-16.0,-21.0
18400,-75.0,73.0,213.0,-15.0,-16.0,-27.0
18440,-82.0,67.0,224.0,-15.0,-19.0,-27.0
18480,-84.0,67.0,227.0,-15.0,-20.0,-28.0
18520,-81.0,56.0,218.0,-13.0,-20.0,-25.0
18560,-75.0,49.0,212.0,-13.0,-20.0,-22.0
18600,-71.0,32.0,205.0,-12.0,-19.0,-19.0
