Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,145.0,-69.0,-262.0,-56.0,29.0,-21.0
40,152.0,-49.0,-274.0,-56.0,27.0,-15.0
80,152.0,-41.0,-278.0,-56.0,24.0,-12.0
120,161.0,-50.0,-286.0,-59.0,23.0,-7.0
160,171.0,-45.0,-278.0,-58.0,21.0,-4.0
200,174.0,-45.0,-266.0,-58.0,18.0,-1.0
240,176.0,-61.0,-252.0,-58.0,16.0,2.0
280,173.0,-58.0,-245.0,-59.0,13.0,3.0
320,164.0,-57.0,-240.0,-61.0,13.0,5.0
360,151.0,-50.0,-236.0,-60.0,10.0,4.0
400,147.0,-68.0,-243.0,-61.0,9.0,6.0
440,151.0,-66.0,-241.0,-62.0,8.0,7.0
480,146.0,-43.0,-225.0,-63.0,8.0,7.0
520,136.0,-32.0,-201.0,-64.0,6.0,8.0
560,132.0,-25.0,-193.0,-62.0,5.0,9.0
600,131.0,-9.0,-179.0,-62.0,3.0,11.0
640,131.0,20.0,-165.0,-63.0,0.0,13.0
680,125.0,18.0,-157.0,-61.0,-2.0,12.0
720,122.0,10.0,-143.0,-62.0,-3.0,10.0
760,122.0,2.0,-139.0,-62.0,-4.0,10.0
800,121.0,1.0,-138.0,-59.0,-6.0,11.0
840,109.0,11.0,-131.0,-59.0,-8.0,8.0
880,102.0,-10.0,-132.0,-57.0,-11.0,7.0
920,98.0,-17.0,-120.0,-56.0,-12.0,4.0
960,94.0,-3.0,-106.0,-53.0,-15.0,5.0
1000,86.0,-9.0,-103.0,-52.0,-15.0,3.0
1040,84.0,-11.0,-92.0,-50.0,-18.0,1.0
1080,83.0,-28.0,-88.0,-48.0,-19.0,1.0
1120,79.0,16.0,-84.0,-47.0,-20.0,-1.0
1160,72.0,37.0,-90.0,-44.0,-25.0,-1.0
1200,82.0,13.0,-88.0,-44.0,-25.0,-1.0
1240,90.0,28.0,-84.0,-43.0,-25.0,0.0
1280,92.0,58.0,-70.0,-41.0,-25.0,-1.0
1320,91.0,43.0,-58.0,-39.0,-27.0,0.0
1360,90.0,29.0,-53.0,-38.0,-27.0,1.0
1400,76.0,59.0,-49.0,-36.0,-27.0,-1.0
1440,59.0,49.0,-23.0,-35.0,-29.0,-1.0
1480,50.0,36.0,-40.0,-32.0,-26.0,-1.0
1520,54.0,54.0,-55.0,-30.0,-27.0,-2.0
1560,58.0,26.0,-49.0,-27.0,-27.0,-3.0
1600,53.0,15.0,-22.0,-25.0,-26.0,-3.0
1640,38.0,41.0,-19.0,-21.0,-27.0,-4.0
1680,27.0,35.0,-22.0,-18.0,-29.0,-5.0
1720,23.0,31.0,-26.0,-17.0,-29.0,-5.0
1760,32.0,34.0,-29.0,-14.0,-31.0,-5.0
1800,45.0,32.0,-28.0,-14.0,-30.0,-1.0
1840,55.0,43.0,-34.0,-12.0,-30.0,2.0
1880,56.0,52.0,-44.0,-9.0,-29.0,4.0
1920,55.0,38.0,-52.0,-9.0,-28.0,8.0
1960,61.0,36.0,-52.0,-6.0,-27.0,13.0
2000,67.0,47.0,-42.0,-5.0,-26.0,17.0
2040,69.0,39.0,-45.0,-2.0,-24.0,20.0
2080,64.0,32.0,-54.0,1.0,-22.0,23.0
2120,61.0,36.0,-61.0,0.0,-21.0,28.0
2160,63.0,43.0,-58.0,-1.0,-20.0,31.0
2200,52.0,70.0,-60.0,3.0,-19.0,34.0
2240,44.0,68.0,-59.0,3.0,-16.0,36.0
2280,57.0,48.0,-56.0,5.0,-15.0,37.0
2320,79.0,49.0,-61.0,5.0,-15.0,38.0
2360,85.0,76.0,-56.0,7.0,-15.0,38.0
2400,73.0,85.0,-57.0,7.0,-12.0,38.0
2440,67.0,56.0,-47.0,8.0,-12.0,36.0
2480,79.0,49.0,-38.0,11.0,-11.0,38.0
2520,84.0,75.0,-47.0,10.0,-9.0,39.0
2560,78.0,69.0,-42.0,12.0,-8.0,39.0
2600,67.0,30.0,-37.0,12.0,-4.0,39.0
2640,59.0,34.0,-38.0,11.0,-3.0,40.0
2680,47.0,64.0,-38.0,10.0,-1.0,40.0
