Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,22.0,-55.0,-86.0,-15.0,54.0,-21.0
40,38.0,-72.0,-92.0,-17.0,55.0,-28.0
80,45.0,-57.0,-93.0,-20.0,55.0,-35.0
120,35.0,-50.0,-93.0,-23.0,55.0,-44.0
160,23.0,-62.0,-94.0,-26.0,54.0,-51.0
200,26.0,-84.0,-107.0,-28.0,54.0,-57.0
240,31.0,-54.0,-102.0,-30.0,53.0,-64.0
280,35.0,-43.0,-91.0,-32.0,52.0,-68.0
320,35.0,-55.0,-85.0,-35.0,52.0,-70.0
360,39.0,-53.0,-90.0,-34.0,54.0,-70.0
400,36.0,-31.0,-93.0,-36.0,54.0,-68.0
440,33.0,-24.0,-94.0,-38.0,55.0,-66.0
480,41.0,-43.0,-101.0,-40.0,56.0,-63.0
520,49.0,-64.0,-104.0,-42.0,57.0,-60.0
560,49.0,-72.0,-105.0,-41.0,57.0,-55.0
600,38.0,-50.0,-97.0,-45.0,56.0,-53.0
640,28.0,-59.0,-98.0,-47.0,56.0,-52.0
680,27.0,-62.0,-108.0,-50.0,55.0,-50.0
720,32.0,-51.0,-107.0,-50.0,55.0,-52.0
760,55.0,-50.0,-106.0,-52.0,55.0,-50.0
800,75.0,-46.0,-100.0,-51.0,52.0,-52.0
840,77.0,-35.0,-103.0,-51.0,52.0,-53.0
880,79.0,-42.0,-104.0,-52.0,49.0,-52.0
920,85.0,-35.0,-92.0,-53.0,48.0,-53.0
960,86.0,7.0,-82.0,-52.0,45.0,-49.0
1000,84.0,-4.0,-93.0,-52.0,44.0,-45.0
1040,90.0,-23.0,-95.0,-53.0,40.0,-39.0
1080,93.0,-2.0,-99.0,-57.0,41.0,-32.0
1120,89.0,-7.0,-105.0,-56.0,39.0,-23.0
1160,76.0,-25.0,-111.0,-56.0,36.0,-17.0
1200,64.0,-31.0,-117.0,-57.0,36.0,-7.0
1240,62.0,-26.0,-118.0,-55.0,36.0,1.0
1280,63.0,-42.0,-109.0,-56.0,36.0,7.0
1320,66.0,-41.0,-104.0,-54.0,36.0,13.0
1360,74.0,-29.0,-93.0,-55.0,34.0,15.0
1400,83.0,-38.0,-89.0,-53.0,33.0,16.0
1440,91.0,-37.0,-97.0,-53.0,31.0,17.0
1480,91.0,-11.0,-92.0,-53.0,28.0,17.0
1520,96.0,-16.0,-94.0,-51.0,24.0,15.0
1560,107.0,-33.0,-83.0,-49.0,20.0,16.0
1600,115.0,-13.0,-78.0,-51.0,17.0,17.0
1640,119.0,-14.0,-77.0,-50.0,12.0,22.0
1680,115.0,-30.0,-79.0,-50.0,11.0,22.0
1720,108.0,-22.0,-84.0,-49.0,8.0,25.0
1760,96.0,-7.0,-86.0,-47.0,9.0,27.0
1800,90.0,-22.0,-93.0,-46.0,8.0,28.0
1840,93.0,-21.0,-111.0,-43.0,7.0,31.0
1880,103.0,-10.0,-116.0,-42.0,5.0,29.0
1920,113.0,-8.0,-104.0,-40.0,5.0,27.0
1960,112.0,1.0,-104.0,-39.0,3.0,28.0
2000,115.0,20.0,-106.0,-36.0,1.0,27.0
2040,123.0,17.0,-108.0,-34.0,-1.0,24.0
2080,135.0,23.0,-106.0,-34.0,-5.0,20.0
2120,150.0,19.0,-120.0,-32.0,-8.0,17.0
2160,165.0,7.0,-122.0,-30.0,-9.0,16.0
2200,168.0,9.0,-126.0,-29.0,-13.0,13.0
2240,155.0,9.0,-120.0,-26.0,-15.0,10.0
2280,139.0,-1.0,-125.0,-26.0,-18.0,8.0
2320,132.0,1.0,-138.0,-23.0,-19.0,8.0
2360,127.0,22.0,-129.0,-21.0,-22.0,6.0
2400,133.0,-1.0,-123.0,-18.0,-22.0,6.0
2440,139.0,-8.0,-117.0,-16.0,-23.0,7.0
2480,138.0,13.0,-131.0,-15.0,-22.0,4.0
2520,130.0,12.0,-132.0,-15.0,-23.0,4.0
2560,122.0,-4.0,-128.0,-15.0,-23.0,2.0
2600,123.0,-10.0,-119.0,-12.0,-24.0,0.0
2640,125.0,0.0,-118.0,-10.0,-25.0,-2.0
2680,125.0,14.0,-117.0,-9.0,-27.0,-6.0
2720,125.0,19.0,-120.0,-10.0,-27.0,-5.0
2760,128.0,27.0,-111.0,-8.0,-29.0,-9.0
2800,135.0,39.0,-105.0,-7.0,-31.0,-8.0
2840,129.0,68.0,-104.0,-5.0,-31.0,-8.0
