Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,-14.0,87.0,-7.0,13.0,10.0
40,-57.0,16.0,82.0,-7.0,13.0,11.0
80,-65.0,9.0,87.0,-7.0,12.0,12.0
120,-62.0,-15.0,83.0,-7.0,14.0,12.0
160,-60.0,-10.0,88.0,-8.0,12.0,11.0
200,-66.0,-9.0,85.0,-7.0,13.0,10.0
240,-84.0,-23.0,96.0,-8.0,10.0,10.0
280,-96.0,-28.0,94.0,-9.0,7.0,8.0
320,-103.0,-15.0,85.0,-11.0,3.0,5.0
360,-113.0,-5.0,81.0,-11.0,1.0,4.0
400,-116.0,-10.0,86.0,-11.0,-2.0,4.0
440,-113.0,2.0,85.0,-10.0,-3.0,4.0
480,-117.0,12.0,86.0,-9.0,-6.0,3.0
520,-123.0,12.0,99.0,-9.0,-8.0,3.0
560,-130.0,12.0,95.0,-9.0,-9.0,3.0
600,-126.0,-15.0,76.0,-8.0,-10.0,4.0
640,-125.0,-29.0,70.0,-8.0,-11.0,8.0
680,-125.0,-48.0,53.0,-7.0,-13.0,8.0
720,-124.0,-82.0,78.0,-6.0,-14.0,8.0
760,-128.0,-104.0,89.0,-6.0,-15.0,8.0
800,-136.0,-94.0,82.0,-6.0,-16.0,6.0
840,-140.0,-109.0,97.0,-6.0,-19.0,6.0
880,-135.0,-136.0,94.0,-5.0,-21.0,2.0
920,-130.0,-122.0,120.0,-5.0,-25.0,0.0
960,-133.0,-115.0,134.0,-2.0,-27.0,-5.0
1000,-141.0,-104.0,136.0,-1.0,-32.0,-7.0
1040,-141.0,-77.0,138.0,1.0,-34.0,-11.0
1080,-131.0,-54.0,151.0,1.0,-36.0,-12.0
1120,-118.0,-36.0,156.0,3.0,-37.0,-14.0
1160,-106.0,-17.0,159.0,5.0,-37.0,-15.0
1200,-96.0,0.0,144.0,6.0,-39.0,-17.0
1240,-91.0,-21.0,150.0,6.0,-38.0,-18.0
1280,-92.0,-23.0,157.0,7.0,-39.0,-18.0
1320,-98.0,-9.0,156.0,7.0,-39.0,-16.0
1360,-100.0,-31.0,142.0,10.0,-42.0,-16.0
1400,-100.0,-56.0,143.0,11.0,-42.0,-14.0
1440,-101.0,-48.0,156.0,13.0,-45.0,-12.0
1480,-104.0,-38.0,164.0,14.0,-47.0,-10.0
1520,-103.0,-31.0,162.0,16.0,-47.0,-9.0
1560,-93.0,-44.0,152.0,16.0,-50.0,-10.0
1600,-80.0,-17.0,170.0,18.0,-50.0,-7.0
1640,-68.0,7.0,185.0,19.0,-50.0,-8.0
1680,-62.0,19.0,196.0,19.0,-52.0,-9.0
1720,-53.0,10.0,182.0,22.0,-51.0,-8.0
1760,-39.0,-2.0,165.0,23.0,-51.0,-7.0
1800,-30.0,10.0,163.0,24.0,-51.0,-5.0
1840,-36.0,12.0,147.0,26.0,-54.0,-3.0
1880,-45.0,0.0,145.0,28.0,-52.0,2.0
1920,-45.0,2.0,141.0,30.0,-52.0,1.0
1960,-47.0,29.0,151.0,30.0,-50.0,6.0
2000,-44.0,19.0,152.0,31.0,-51.0,9.0
2040,-32.0,12.0,155.0,33.0,-48.0,11.0
2080,-28.0,26.0,166.0,32.0,-46.0,15.0
2120,-33.0,41.0,167.0,33.0,-47.0,17.0
2160,-30.0,26.0,160.0,34.0,-45.0,19.0
