Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,-36.0,345.0,-17.0,-31.0,23.0
40,85.0,-39.0,305.0,-18.0,-30.0,17.0
80,81.0,-38.0,246.0,-18.0,-31.0,13.0
120,68.0,-40.0,172.0,-17.0,-28.0,10.0
160,50.0,11.0,145.0,-16.0,-31.0,8.0
200,22.0,82.0,135.0,-16.0,-34.0,9.0
240,4.0,112.0,119.0,-14.0,-36.0,7.0
280,12.0,129.0,71.0,-13.0,-40.0,8.0
320,22.0,135.0,25.0,-17.0,-39.0,11.0
360,18.0,151.0,-13.0,-17.0,-38.0,14.0
400,12.0,115.0,-51.0,-21.0,-38.0,11.0
440,25.0,59.0,-83.0,-24.0,-31.0,11.0
480,34.0,42.0,-92.0,-28.0,-25.0,6.0
520,30.0,37.0,-110.0,-29.0,-18.0,8.0
560,18.0,40.0,-128.0,-30.0,-15.0,9.0
600,0.0,53.0,-144.0,-28.0,-13.0,9.0
640,-30.0,72.0,-149.0,-27.0,-14.0,8.0
680,-64.0,63.0,-141.0,-26.0,-16.0,4.0
720,-83.0,54.0,-154.0,-26.0,-17.0,3.0
760,-83.0,17.0,-178.0,-27.0,-21.0,-4.0
800,-72.0,12.0,-219.0,-29.0,-21.0,-13.0
840,-75.0,8.0,-271.0,-33.0,-20.0,-20.0
880,-82.0,58.0,-312.0,-37.0,-17.0,-25.0
920,-91.0,64.0,-353.0,-40.0,-14.0,-30.0
960,-103.0,119.0,-360.0,-41.0,-13.0,-30.0
1000,-109.0,134.0,-385.0,-38.0,-10.0,-29.0
1040,-99.0,138.0,-388.0,-36.0,-7.0,-25.0
1080,-86.0,141.0,-400.0,-34.0,-7.0,-19.0
1120,-76.0,100.0,-398.0,-34.0,-8.0,-11.0
1160,-85.0,72.0,-385.0,-31.0,-8.0,-5.0
1200,-99.0,30.0,-386.0,-32.0,-8.0,2.0
1240,-113.0,24.0,-397.0,-33.0,-7.0,8.0
1280,-115.0,-7.0,-401.0,-38.0,-6.0,11.0
1320,-111.0,-19.0,-388.0,-44.0,-6.0,16.0
1360,-101.0,1.0,-367.0,-48.0,-3.0,23.0
1400,-93.0,3.0,-322.0,-49.0,-3.0,28.0
1440,-83.0,45.0,-278.0,-48.0,0.0,32.0
1480,-44.0,4.0,-241.0,-47.0,2.0,34.0
1520,13.0,8.0,-203.0,-45.0,5.0,35.0
1560,62.0,4.0,-173.0,-41.0,6.0,35.0
1600,94.0,-21.0,-148.0,-39.0,6.0,31.0
1640,100.0,-19.0,-134.0,-38.0,7.0,28.0
1680,86.0,-4.0,-118.0,-39.0,6.0,21.0
1720,54.0,36.0,-97.0,-39.0,8.0,17.0
1760,27.0,37.0,-85.0,-41.0,10.0,19.0
1800,28.0,50.0,-68.0,-40.0,11.0,22.0
1840,42.0,75.0,-57.0,-38.0,12.0,29.0
1880,54.0,66.0,-48.0,-37.0,15.0,35.0
1920,62.0,84.0,-34.0,-34.0,19.0,40.0
1960,72.0,76.0,-29.0,-31.0,23.0,44.0
2000,84.0,94.0,-24.0,-26.0,25.0,45.0
2040,89.0,92.0,-30.0,-21.0,29.0,49.0
2080,100.0,105.0,-19.0,-20.0,29.0,46.0
2120,110.0,156.0,12.0,-15.0,28.0,46.0
2160,120.0,183.0,29.0,-12.0,27.0,43.0
2200,133.0,174.0,64.0,-11.0,27.0,43.0
2240,165.0,170.0,96.0,-9.0,26.0,46.0
2280,203.0,158.0,119.0,-7.0,25.0,50.0
2320,231.0,99.0,130.0,-5.0,27.0,50.0
2360,251.0,35.0,116.0,-5.0,32.0,49.0
2400,257.0,-6.0,104.0,-5.0,34.0,50.0
2440,245.0,-19.0,105.0,-2.0,41.0,46.0
2480,214.0,-52.0,109.0,1.0,45.0,44.0
2520,192.0,-86.0,131.0,6.0,50.0,38.0
2560,192.0,-61.0,134.0,10.0,51.0,31.0
2600,198.0,-16.0,122.0,12.0,52.0,26.0
2640,201.0,21.0,105.0,15.0,50.0,20.0
2680,205.0,29.0,81.0,20.0,50.0,13.0
2720,202.0,80.0,64.0,20.0,49.0,6.0
2760,188.0,115.0,24.0,21.0,47.0,-1.0
2800,175.0,121.0,-18.0,20.0,46.0,-9.0
2840,174.0,80.0,-53.0,22.0,49.0,-15.0
2880,172.0,47.0,-67.0,23.0,51.0,-18.0
2920,163.0,20.0,-91.0,24.0,54.0,-20.0
2960,161.0,-30.0,-122.0,25.0,58.0,-17.0
3000,154.0,-49.0,-157.0,29.0,59.0,-15.0
3040,133.0,-88.0,-188.0,32.0,60.0,-13.0
3080,111.0,-121.0,-219.0,34.0,61.0,-8.0
3120,99.0,-110.0,-240.0,35.0,60.0,-5.0
3160,74.0,-67.0,-268.0,32.0,57.0,-6.0
3200,46.0,-83.0,-275.0,30.0,57.0,-12.0
3240,38.0,-96.0,-273.0,28.0,56.0,-18.0
3280,45.0,-64.0,-276.0,27.0,56.0,-25.0
3320,54.0,-52.0,-284.0,25.0,57.0,-34.0
3360,67.0,-96.0,-290.0,23.0,56.0,-43.0
3400,88.0,-123.0,-306.0,23.0,55.0,-53.0
3440,103.0,-135.0,-318.0,24.0,57.0,-60.0
3480,103.0,-154.0,-342.0,23.0,53.0,-63.0
3520,79.0,-182.0,-365.0,25.0,51.0,-66.0
3560,42.0,-170.0,-376.0,25.0,48.0,-67.0
3600,4.0,-153.0,-389.0,24.0,46.0,-67.0
3640,-9.0,-181.0,-383.0,21.0,45.0,-63.0
3680,-16.0,-124.0,-389.0,18.0,45.0,-59.0
3720,-15.0,-122.0,-404.0,15.0,45.0,-54.0
3760,-2.0,-138.0,-406.0,12.0,46.0,-50.0
3800,17.0,-108.0,-420.0,9.0,46.0,-41.0
3840,28.0,-96.0,-448.0,5.0,44.0,-35.0
3880,25.0,-102.0,-442.0,5.0,43.0,-34.0
3920,19.0,-118.0,-440.0,4.0,39.0,-33.0
3960,23.0,-92.0,-422.0,6.0,35.0,-36.0
4000,42.0,-108.0,-410.0,5.0,34.0,-37.0
4040,68.0,-116.0,-385.0,5.0,31.0,-40.0
4080,93.0,-101.0,-355.0,2.0,28.0,-44.0
4120,116.0,-106.0,-334.0,-1.0,25.0,-46.0
4160,131.0,-91.0,-329.0,-7.0,20.0,-47.0
4200,145.0,-94.0,-326.0,-7.0,18.0,-42.0
4240,155.0,-91.0,-312.0,-11.0,15.0,-35.0
4280,157.0,-103.0,-281.0,-15.0,13.0,-28.0
4320,158.0,-99.0,-272.0,-18.0,10.0,-14.0
4360,160.0,-81.0,-243.0,-19.0,11.0,-7.0
4400,161.0,-75.0,-211.0,-17.0,14.0,5.0
4440,168.0,-87.0,-176.0,-19.0,16.0,13.0
4480,188.0,-82.0,-167.0,-19.0,14.0,23.0
4520,209.0,-69.0,-161.0,-20.0,16.0,27.0
4560,206.0,-47.0,-162.0,-21.0,13.0,32.0
4600,189.0,-53.0,-169.0,-21.0,9.0,32.0
4640,186.0,-32.0,-171.0,-27.0,6.0,30.0
4680,192.0,15.0,-161.0,-28.0,4.0,26.0
4720,200.0,20.0,-141.0,-31.0,1.0,21.0
4760,222.0,-8.0,-106.0,-34.0,0.0,21.0
4800,261.0,-23.0,-92.0,-37.0,-2.0,20.0
4840,276.0,5.0,-72.0,-38.0,-2.0,20.0
4880,261.0,-4.0,-65.0,-37.0,-3.0,20.0
4920,244.0,-35.0,-66.0,-41.0,-1.0,27.0
4960,233.0,-20.0,-70.0,-41.0,-3.0,32.0
5000,220.0,5.0,-76.0,-42.0,-4.0,39.0
5040,217.0,-18.0,-85.0,-44.0,-5.0,40.0
5080,229.0,-24.0,-80.0,-45.0,-4.0,44.0
5120,236.0,-2.0,-66.0,-47.0,-4.0,43.0
5160,239.0,0.0,-42.0,-48.0,-4.0,42.0
5200,240.0,-20.0,-30.0,-50.0,-4.0,37.0
5240,243.0,-23.0,-25.0,-52.0,-6.0,31.0
5280,238.0,-26.0,-21.0,-54.0,-6.0,23.0
5320,222.0,-7.0,-25.0,-54.0,-9.0,14.0
5360,201.0,16.0,-39.0,-55.0,-10.0,7.0
5400,174.0,27.0,-52.0,-54.0,-12.0,-2.0
5440,145.0,47.0,-53.0,-56.0,-15.0,-7.0
5480,124.0,71.0,-52.0,-56.0,-18.0,-13.0
5520,115.0,96.0,-54.0,-57.0,-18.0,-17.0
5560,116.0,92.0,-58.0,-56.0,-17.0,-17.0
5600,130.0,104.0,-58.0,-58.0,-15.0,-17.0
5640,135.0,117.0,-77.0,-61.0,-16.0,-14.0
5680,136.0,95.0,-107.0,-63.0,-14.0,-10.0
5720,129.0,86.0,-121.0,-64.0,-14.0,-9.0
5760,109.0,87.0,-135.0,-66.0,-14.0,-10.0
5800,87.0,78.0,-138.0,-67.0,-14.0,-8.0
