Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-181.0,-65.0,153.0,3.0,5.0,-29.0
40,-194.0,-50.0,162.0,4.0,3.0,-26.0
80,-203.0,-54.0,170.0,5.0,3.0,-24.0
120,-206.0,-67.0,183.0,6.0,-1.0,-23.0
160,-210.0,-40.0,191.0,7.0,-2.0,-22.0
200,-212.0,-14.0,204.0,5.0,-6.0,-18.0
240,-207.0,-41.0,214.0,6.0,-7.0,-20.0
280,-195.0,-3.0,232.0,6.0,-10.0,-17.0
320,-181.0,23.0,235.0,6.0,-11.0,-17.0
360,-161.0,-5.0,229.0,6.0,-13.0,-15.0
400,-140.0,-32.0,229.0,7.0,-16.0,-12.0
440,-132.0,-10.0,228.0,9.0,-16.0,-6.0
480,-143.0,-27.0,231.0,10.0,-17.0,-4.0
520,-154.0,-50.0,228.0,10.0,-21.0,0.0
560,-162.0,-41.0,238.0,9.0,-22.0,5.0
600,-155.0,-50.0,252.0,11.0,-22.0,7.0
640,-150.0,-61.0,263.0,12.0,-22.0,10.0
680,-133.0,-50.0,268.0,13.0,-22.0,12.0
720,-129.0,-18.0,267.0,14.0,-23.0,14.0
760,-134.0,-16.0,265.0,14.0,-25.0,15.0
800,-139.0,9.0,256.0,13.0,-27.0,16.0
840,-130.0,35.0,254.0,15.0,-29.0,17.0
880,-117.0,50.0,257.0,15.0,-32.0,19.0
920,-101.0,42.0,268.0,17.0,-35.0,19.0
960,-85.0,54.0,270.0,17.0,-37.0,21.0
1000,-75.0,60.0,265.0,18.0,-39.0,21.0
1040,-71.0,61.0,268.0,19.0,-41.0,23.0
1080,-69.0,28.0,254.0,20.0,-43.0,23.0
1120,-66.0,4.0,234.0,21.0,-42.0,26.0
1160,-68.0,15.0,220.0,22.0,-42.0,28.0
1200,-76.0,-5.0,206.0,20.0,-43.0,30.0
1240,-89.0,-19.0,210.0,21.0,-42.0,32.0
1280,-97.0,7.0,198.0,23.0,-42.0,33.0
1320,-103.0,41.0,198.0,24.0,-42.0,36.0
1360,-108.0,37.0,210.0,23.0,-44.0,34.0
1400,-98.0,34.0,203.0,25.0,-45.0,33.0
1440,-77.0,59.0,201.0,26.0,-44.0,30.0
1480,-60.0,71.0,181.0,26.0,-46.0,28.0
1520,-64.0,86.0,175.0,28.0,-46.0,26.0
1560,-64.0,83.0,159.0,29.0,-48.0,21.0
1600,-69.0,97.0,153.0,29.0,-48.0,18.0
1640,-75.0,108.0,139.0,28.0,-49.0,16.0
1680,-77.0,78.0,132.0,29.0,-49.0,12.0
1720,-71.0,48.0,123.0,28.0,-49.0,12.0
1760,-76.0,46.0,112.0,30.0,-48.0,12.0
1800,-92.0,20.0,100.0,29.0,-47.0,13.0
1840,-113.0,-12.0,89.0,28.0,-46.0,16.0
1880,-127.0,-16.0,82.0,29.0,-46.0,17.0
1920,-137.0,-1.0,68.0,27.0,-44.0,17.0
1960,-147.0,12.0,65.0,29.0,-44.0,17.0
2000,-157.0,39.0,57.0,28.0,-43.0,15.0
2040,-161.0,63.0,55.0,29.0,-43.0,14.0
2080,-158.0,91.0,50.0,30.0,-43.0,10.0
2120,-157.0,109.0,43.0,30.0,-40.0,3.0
