Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-29.0,-26.0,173.0,-14.0,-33.0,14.0
40,-37.0,-28.0,172.0,-15.0,-35.0,15.0
80,-50.0,-33.0,175.0,-15.0,-36.0,18.0
120,-57.0,-32.0,177.0,-14.0,-35.0,18.0
160,-55.0,1.0,175.0,-12.0,-35.0,19.0
200,-63.0,37.0,179.0,-10.0,-35.0,21.0
240,-65.0,41.0,188.0,-9.0,-35.0,21.0
280,-52.0,46.0,194.0,-10.0,-32.0,23.0
320,-25.0,44.0,184.0,-5.0,-31.0,25.0
360,-9.0,68.0,178.0,-4.0,-28.0,25.0
400,-5.0,62.0,179.0,-4.0,-29.0,27.0
440,9.0,37.0,175.0,-4.0,-26.0,25.0
480,23.0,65.0,160.0,-4.0,-26.0,26.0
520,34.0,84.0,135.0,-2.0,-26.0,26.0
560,45.0,65.0,120.0,-3.0,-27.0,27.0
600,54.0,51.0,122.0,-2.0,-27.0,26.0
640,55.0,65.0,135.0,0.0,-28.0,26.0
680,36.0,81.0,131.0,1.0,-25.0,24.0
720,13.0,46.0,111.0,2.0,-24.0,26.0
760,2.0,49.0,110.0,3.0,-22.0,23.0
800,-3.0,63.0,115.0,2.0,-19.0,21.0
840,-13.0,81.0,114.0,5.0,-15.0,16.0
880,-14.0,60.0,95.0,8.0,-13.0,16.0
920,-5.0,75.0,75.0,8.0,-11.0,12.0
960,-2.0,84.0,89.0,8.0,-9.0,8.0
1000,-11.0,78.0,106.0,11.0,-9.0,4.0
1040,-14.0,70.0,105.0,11.0,-9.0,1.0
1080,-2.0,66.0,88.0,14.0,-10.0,0.0
1120,3.0,72.0,90.0,12.0,-9.0,1.0
1160,7.0,48.0,84.0,12.0,-9.0,0.0
1200,12.0,26.0,83.0,14.0,-7.0,0.0
1240,6.0,36.0,74.0,16.0,-4.0,4.0
1280,-10.0,13.0,52.0,17.0,-2.0,6.0
1320,-12.0,-33.0,59.0,20.0,1.0,9.0
1360,-8.0,-49.0,53.0,21.0,2.0,12.0
1400,-17.0,-31.0,63.0,23.0,6.0,13.0
1440,-29.0,-55.0,59.0,24.0,10.0,10.0
