Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-51.0,47.0,96.0,-8.0,-20.0,21.0
40,-45.0,40.0,86.0,-9.0,-21.0,23.0
80,-47.0,35.0,69.0,-10.0,-23.0,21.0
120,-48.0,-13.0,56.0,-11.0,-25.0,23.0
160,-43.0,-35.0,48.0,-11.0,-28.0,22.0
200,-40.0,-15.0,40.0,-12.0,-28.0,23.0
240,-48.0,2.0,24.0,-12.0,-27.0,25.0
280,-48.0,-16.0,6.0,-11.0,-28.0,22.0
320,-39.0,1.0,6.0,-14.0,-29.0,24.0
360,-45.0,35.0,5.0,-13.0,-28.0,24.0
400,-68.0,50.0,-3.0,-13.0,-28.0,22.0
440,-95.0,66.0,-13.0,-13.0,-29.0,20.0
480,-99.0,65.0,-21.0,-14.0,-31.0,17.0
520,-97.0,71.0,-32.0,-15.0,-29.0,14.0
560,-100.0,68.0,-50.0,-15.0,-28.0,11.0
600,-99.0,61.0,-64.0,-14.0,-30.0,11.0
640,-96.0,38.0,-63.0,-14.0,-31.0,11.0
680,-104.0,51.0,-74.0,-13.0,-31.0,8.0
720,-123.0,50.0,-90.0,-12.0,-33.0,12.0
760,-142.0,45.0,-96.0,-14.0,-35.0,12.0
800,-148.0,18.0,-90.0,-12.0,-35.0,13.0
840,-142.0,4.0,-82.0,-13.0,-34.0,10.0
880,-138.0,-4.0,-84.0,-11.0,-37.0,10.0
920,-142.0,-18.0,-91.0,-13.0,-36.0,11.0
960,-144.0,-47.0,-95.0,-11.0,-35.0,9.0
1000,-143.0,-37.0,-92.0,-12.0,-36.0,6.0
1040,-149.0,-34.0,-88.0,-10.0,-36.0,3.0
1080,-153.0,-37.0,-72.0,-11.0,-36.0,0.0
1120,-152.0,-43.0,-67.0,-11.0,-37.0,-2.0
1160,-144.0,-29.0,-57.0,-10.0,-37.0,-5.0
1200,-144.0,-30.0,-49.0,-10.0,-37.0,-11.0
1240,-155.0,-29.0,-32.0,-7.0,-36.0,-18.0
1280,-159.0,-53.0,-28.0,-7.0,-37.0,-22.0
1320,-149.0,-55.0,-18.0,-6.0,-35.0,-25.0
1360,-147.0,-28.0,-20.0,-3.0,-36.0,-27.0
1400,-152.0,-23.0,-28.0,-3.0,-36.0,-30.0
1440,-158.0,-35.0,-24.0,-1.0,-37.0,-28.0
1480,-164.0,10.0,-30.0,0.0,-36.0,-27.0
1520,-179.0,61.0,-19.0,2.0,-38.0,-24.0
1560,-197.0,49.0,-27.0,4.0,-39.0,-22.0
1600,-198.0,30.0,-33.0,4.0,-39.0,-21.0
1640,-175.0,31.0,-24.0,5.0,-37.0,-19.0
1680,-159.0,41.0,-17.0,6.0,-36.0,-18.0
1720,-151.0,3.0,-16.0,9.0,-36.0,-17.0
1760,-139.0,-15.0,-25.0,9.0,-32.0,-17.0
1800,-124.0,-23.0,-11.0,10.0,-33.0,-16.0
1840,-119.0,-5.0,4.0,12.0,-32.0,-16.0
1880,-120.0,-5.0,17.0,13.0,-34.0,-15.0
1920,-117.0,0.0,29.0,16.0,-34.0,-15.0
1960,-106.0,-6.0,32.0,16.0,-36.0,-12.0
2000,-95.0,3.0,48.0,16.0,-35.0,-10.0
2040,-83.0,14.0,62.0,17.0,-35.0,-8.0
2080,-77.0,3.0,66.0,15.0,-34.0,-6.0
2120,-67.0,-21.0,65.0,17.0,-32.0,-2.0
2160,-60.0,-15.0,69.0,18.0,-29.0,-1.0
2200,-65.0,10.0,94.0,17.0,-27.0,3.0
