Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,21.0,47.0,7.0,-13.0,21.0
40,-34.0,14.0,50.0,5.0,-12.0,22.0
80,-39.0,23.0,51.0,5.0,-10.0,22.0
120,-39.0,4.0,19.0,4.0,-10.0,23.0
160,-29.0,-26.0,-7.0,2.0,-10.0,24.0
200,-14.0,-28.0,-11.0,1.0,-7.0,21.0
240,-4.0,-37.0,-12.0,1.0,-6.0,22.0
280,-2.0,-38.0,-18.0,-1.0,-5.0,17.0
320,6.0,-44.0,-52.0,-1.0,-1.0,15.0
360,14.0,-13.0,-64.0,-4.0,-1.0,10.0
400,19.0,-13.0,-68.0,-5.0,0.0,7.0
440,24.0,-30.0,-74.0,-3.0,1.0,3.0
480,24.0,-14.0,-75.0,-5.0,3.0,-3.0
520,10.0,19.0,-73.0,-5.0,1.0,-7.0
560,-6.0,15.0,-68.0,-5.0,2.0,-11.0
600,-14.0,9.0,-78.0,-7.0,3.0,-12.0
640,-6.0,15.0,-85.0,-5.0,6.0,-16.0
680,-7.0,30.0,-66.0,-7.0,7.0,-16.0
720,-12.0,-6.0,-55.0,-8.0,8.0,-17.0
760,-4.0,-22.0,-62.0,-9.0,8.0,-18.0
800,5.0,7.0,-80.0,-10.0,9.0,-16.0
840,3.0,18.0,-90.0,-12.0,11.0,-15.0
880,3.0,-19.0,-91.0,-10.0,11.0,-15.0
920,14.0,-8.0,-96.0,-12.0,13.0,-14.0
960,23.0,31.0,-103.0,-10.0,11.0,-16.0
1000,25.0,24.0,-101.0,-11.0,12.0,-14.0
1040,27.0,19.0,-100.0,-11.0,14.0,-13.0
1080,41.0,3.0,-103.0,-12.0,15.0,-15.0
1120,45.0,20.0,-96.0,-13.0,16.0,-15.0
1160,40.0,24.0,-93.0,-13.0,20.0,-19.0
1200,38.0,-19.0,-92.0,-15.0,20.0,-19.0
1240,44.0,-43.0,-95.0,-16.0,21.0,-20.0
1280,43.0,-37.0,-102.0,-17.0,22.0,-21.0
1320,36.0,-47.0,-107.0,-16.0,22.0,-23.0
1360,32.0,-80.0,-117.0,-17.0,23.0,-23.0
1400,30.0,-65.0,-98.0,-16.0,23.0,-22.0
1440,32.0,-43.0,-82.0,-15.0,23.0,-20.0
1480,38.0,-41.0,-92.0,-14.0,21.0,-18.0
1520,51.0,-22.0,-101.0,-14.0,22.0,-18.0
1560,66.0,-2.0,-124.0,-15.0,20.0,-15.0
1600,73.0,0.0,-102.0,-17.0,19.0,-12.0
1640,80.0,13.0,-86.0,-16.0,23.0,-11.0
1680,81.0,30.0,-91.0,-16.0,23.0,-9.0
1720,89.0,24.0,-99.0,-19.0,23.0,-9.0
1760,102.0,-14.0,-98.0,-20.0,26.0,-7.0
1800,104.0,9.0,-89.0,-21.0,28.0,-7.0
1840,100.0,-15.0,-77.0,-21.0,26.0,-6.0
1880,87.0,-21.0,-51.0,-20.0,27.0,-5.0
1920,66.0,-11.0,-49.0,-21.0,26.0,-4.0
1960,54.0,-3.0,-39.0,-21.0,26.0,-2.0
2000,46.0,6.0,-36.0,-19.0,23.0,-2.0
2040,44.0,4.0,-25.0,-20.0,22.0,0.0
2080,39.0,21.0,2.0,-19.0,22.0,0.0
2120,42.0,15.0,20.0,-22.0,18.0,4.0
2160,48.0,29.0,28.0,-22.0,21.0,5.0
2200,59.0,17.0,26.0,-23.0,21.0,7.0
2240,74.0,-3.0,20.0,-24.0,20.0,11.0
2280,78.0,1.0,32.0,-23.0,21.0,11.0
2320,70.0,-17.0,46.0,-23.0,21.0,12.0
2360,61.0,-41.0,62.0,-23.0,21.0,13.0
2400,53.0,-40.0,56.0,-22.0,20.0,16.0
2440,44.0,-18.0,51.0,-22.0,18.0,14.0
2480,37.0,-35.0,59.0,-21.0,16.0,14.0
2520,38.0,-53.0,66.0,-21.0,17.0,15.0
2560,43.0,-45.0,78.0,-20.0,17.0,13.0
2600,46.0,-42.0,77.0,-19.0,15.0,12.0
2640,47.0,-38.0,80.0,-18.0,17.0,9.0
2680,55.0,-44.0,73.0,-18.0,17.0,7.0
2720,62.0,-20.0,82.0,-18.0,14.0,5.0
2760,68.0,-23.0,77.0,-17.0,11.0,3.0
2800,71.0,-35.0,87.0,-15.0,10.0,0.0
2840,71.0,-25.0,97.0,-13.0,7.0,-1.0
2880,71.0,-26.0,99.0,-14.0,5.0,-1.0
2920,77.0,-39.0,94.0,-13.0,2.0,-1.0
2960,85.0,-33.0,77.0,-11.0,4.0,-1.0
3000,91.0,-43.0,72.0,-9.0,1.0,-1.0
3040,87.0,-57.0,73.0,-8.0,4.0,-1.0
3080,73.0,-28.0,78.0,-6.0,2.0,-4.0
3120,65.0,-34.0,71.0,-7.0,4.0,-2.0
3160,56.0,-28.0,68.0,-6.0,4.0,-5.0
3200,43.0,24.0,77.0,-4.0,3.0,-7.0
3240,44.0,21.0,75.0,-2.0,2.0,-13.0
3280,63.0,22.0,77.0,-2.0,0.0,-15.0
3320,77.0,54.0,67.0,0.0,0.0,-17.0
3360,83.0,60.0,63.0,0.0,-3.0,-20.0
3400,87.0,37.0,52.0,2.0,-5.0,-20.0
3440,87.0,41.0,47.0,3.0,-8.0,-25.0
3480,86.0,44.0,44.0,5.0,-9.0,-25.0
3520,86.0,12.0,43.0,6.0,-10.0,-23.0
3560,90.0,5.0,37.0,8.0,-10.0,-20.0
3600,91.0,-5.0,34.0,7.0,-11.0,-17.0
3640,91.0,-29.0,15.0,8.0,-9.0,-12.0
3680,94.0,-39.0,-1.0,7.0,-9.0,-8.0
3720,92.0,-48.0,-16.0,7.0,-7.0,-3.0
3760,88.0,-56.0,-19.0,9.0,-7.0,0.0
3800,91.0,-67.0,-24.0,9.0,-8.0,3.0
3840,98.0,-66.0,-36.0,10.0,-9.0,3.0
3880,94.0,-50.0,-56.0,10.0,-11.0,4.0
3920,93.0,-43.0,-60.0,13.0,-15.0,5.0
3960,94.0,-28.0,-49.0,13.0,-15.0,5.0
4000,95.0,-22.0,-54.0,14.0,-16.0,2.0
4040,108.0,-12.0,-59.0,14.0,-18.0,1.0
4080,119.0,-1.0,-56.0,13.0,-19.0,3.0
4120,129.0,-6.0,-59.0,13.0,-17.0,1.0
4160,128.0,-14.0,-67.0,13.0,-19.0,1.0
4200,128.0,-10.0,-68.0,14.0,-18.0,-1.0
4240,120.0,15.0,-66.0,13.0,-17.0,-1.0
4280,105.0,-8.0,-63.0,12.0,-16.0,1.0
4320,96.0,-11.0,-73.0,12.0,-17.0,3.0
4360,93.0,13.0,-84.0,13.0,-16.0,6.0
4400,85.0,30.0,-82.0,11.0,-16.0,6.0
4440,89.0,-30.0,-77.0,11.0,-17.0,7.0
4480,101.0,-45.0,-75.0,11.0,-17.0,9.0
4520,108.0,-57.0,-96.0,10.0,-19.0,8.0
4560,98.0,-61.0,-107.0,10.0,-19.0,5.0
4600,90.0,-86.0,-113.0,10.0,-20.0,5.0
4640,91.0,-95.0,-110.0,10.0,-19.0,2.0
4680,79.0,-35.0,-94.0,9.0,-20.0,0.0
4720,61.0,-16.0,-95.0,9.0,-19.0,-2.0
4760,62.0,-14.0,-88.0,7.0,-19.0,-2.0
4800,71.0,1.0,-92.0,8.0,-20.0,-5.0
4840,75.0,36.0,-81.0,9.0,-19.0,-4.0
4880,68.0,33.0,-65.0,9.0,-19.0,-7.0
4920,66.0,42.0,-70.0,9.0,-17.0,-7.0
4960,71.0,45.0,-76.0,7.0,-16.0,-5.0
5000,70.0,50.0,-65.0,7.0,-14.0,-6.0
5040,65.0,68.0,-55.0,6.0,-15.0,-1.0
5080,70.0,45.0,-51.0,6.0,-15.0,0.0
5120,72.0,30.0,-47.0,4.0,-14.0,3.0
5160,69.0,17.0,-50.0,4.0,-14.0,6.0
5200,69.0,15.0,-38.0,2.0,-13.0,7.0
5240,69.0,6.0,-36.0,3.0,-15.0,8.0
5280,70.0,11.0,-37.0,3.0,-14.0,11.0
5320,70.0,-8.0,-44.0,3.0,-14.0,10.0
5360,68.0,1.0,-36.0,4.0,-14.0,12.0
5400,65.0,16.0,-36.0,2.0,-11.0,11.0
5440,57.0,16.0,-41.0,2.0,-11.0,11.0
5480,48.0,11.0,-43.0,2.0,-9.0,13.0
5520,48.0,23.0,-42.0,3.0,-8.0,12.0
5560,48.0,27.0,-49.0,3.0,-5.0,13.0
5600,52.0,15.0,-55.0,3.0,-5.0,12.0
5640,56.0,12.0,-56.0,4.0,-4.0,13.0
5680,58.0,15.0,-45.0,4.0,-2.0,12.0
5720,55.0,26.0,-44.0,3.0,-3.0,16.0
5760,50.0,25.0,-54.0,1.0,-2.0,17.0
5800,50.0,31.0,-67.0,1.0,-2.0,18.0
5840,59.0,35.0,-68.0,3.0,-3.0,20.0
5880,68.0,32.0,-53.0,1.0,-1.0,25.0
5920,76.0,21.0,-37.0,2.0,0.0,26.0
5960,74.0,26.0,-29.0,1.0,0.0,30.0
6000,64.0,15.0,-22.0,0.0,3.0,29.0
6040,54.0,-10.0,-18.0,-1.0,3.0,30.0
6080,49.0,-37.0,-18.0,0.0,6.0,27.0
6120,40.0,-38.0,-13.0,-1.0,7.0,24.0
6160,27.0,-38.0,-15.0,-2.0,8.0,21.0
6200,19.0,-53.0,-15.0,-3.0,9.0,17.0
6240,17.0,-39.0,-13.0,-1.0,10.0,14.0
6280,16.0,-13.0,-6.0,-3.0,9.0,8.0
6320,17.0,1.0,0.0,-1.0,9.0,5.0
6360,27.0,-6.0,10.0,-2.0,9.0,1.0
6400,34.0,16.0,13.0,-2.0,10.0,0.0
6440,29.0,45.0,9.0,-2.0,11.0,-3.0
6480,22.0,36.0,0.0,-2.0,11.0,-5.0
6520,20.0,39.0,-5.0,-4.0,12.0,-6.0
6560,19.0,40.0,-11.0,-3.0,14.0,-8.0
6600,6.0,45.0,-8.0,-4.0,17.0,-9.0
6640,-3.0,23.0,-16.0,-5.0,18.0,-11.0
6680,-5.0,-7.0,-11.0,-4.0,19.0,-14.0
6720,-19.0,2.0,2.0,-5.0,18.0,-15.0
6760,-40.0,-6.0,10.0,-5.0,18.0,-17.0
