Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,117.0,6.0,-233.0,-5.0,-25.0,20.0
3640,115.0,11.0,-240.0,-7.0,-28.0,15.0
3680,115.0,38.0,-238.0,-9.0,-28.0,10.0
3720,111.0,48.0,-241.0,-10.0,-29.0,5.0
3760,111.0,39.0,-252.0,-9.0,-30.0,3.0
3800,113.0,57.0,-268.0,-10.0,-30.0,2.0
3840,105.0,63.0,-266.0,-11.0,-30.0,1.0
3880,94.0,55.0,-257.0,-10.0,-27.0,1.0
3920,92.0,31.0,-266.0,-12.0,-26.0,2.0
3960,93.0,37.0,-261.0,-13.0,-23.0,2.0
4000,86.0,28.0,-261.0,-10.0,-22.0,6.0
4040,83.0,8.0,-251.0,-14.0,-17.0,9.0
4080,85.0,7.0,-253.0,-14.0,-16.0,12.0
4120,77.0,27.0,-247.0,-16.0,-16.0,14.0
4160,68.0,26.0,-236.0,-17.0,-15.0,15.0
4200,71.0,-5.0,-232.0,-17.0,-15.0,17.0
4240,83.0,11.0,-229.0,-18.0,-16.0,15.0
4280,86.0,4.0,-219.0,-19.0,-16.0,14.0
4320,86.0,-10.0,-197.0,-21.0,-15.0,13.0
4360,89.0,-46.0,-189.0,-22.0,-16.0,9.0
4400,87.0,-43.0,-180.0,-23.0,-16.0,7.0
4440,78.0,-22.0,-176.0,-24.0,-14.0,5.0
4480,69.0,-21.0,-171.0,-26.0,-14.0,5.0
4520,69.0,-26.0,-169.0,-25.0,-13.0,4.0
4560,75.0,-20.0,-165.0,-24.0,-9.0,9.0
4600,74.0,13.0,-138.0,-23.0,-7.0,10.0
4640,68.0,-2.0,-121.0,-24.0,-7.0,14.0
4680,65.0,-5.0,-102.0,-23.0,-6.0,14.0
4720,66.0,8.0,-89.0,-24.0,-4.0,16.0
4760,65.0,4.0,-82.0,-25.0,-2.0,19.0
4800,72.0,-7.0,-68.0,-24.0,-2.0,20.0
4840,78.0,5.0,-59.0,-25.0,-1.0,19.0
4880,79.0,12.0,-35.0,-24.0,0.0,18.0
4920,79.0,-3.0,-13.0,-24.0,-1.0,17.0
4960,88.0,6.0,-2.0,-25.0,-1.0,16.0
5000,97.0,-2.0,4.0,-25.0,0.0,14.0
5040,106.0,-29.0,18.0,-24.0,0.0,12.0
5080,111.0,-49.0,29.0,-23.0,-1.0,11.0
5120,116.0,-56.0,41.0,-24.0,0.0,8.0
5160,112.0,-65.0,54.0,-23.0,1.0,7.0
5200,104.0,-77.0,63.0,-24.0,4.0,7.0
5240,108.0,-94.0,62.0,-22.0,7.0,6.0
5280,115.0,-87.0,71.0,-23.0,8.0,8.0
5320,109.0,-89.0,85.0,-20.0,10.0,10.0
5360,110.0,-126.0,99.0,-18.0,12.0,9.0
5400,113.0,-112.0,108.0,-18.0,13.0,7.0
5440,112.0,-99.0,113.0,-15.0,14.0,4.0
5480,105.0,-95.0,131.0,-15.0,16.0,0.0
5520,102.0,-91.0,148.0,-15.0,16.0,-6.0
5560,107.0,-64.0,158.0,-12.0,16.0,-13.0
5600,115.0,-49.0,155.0,-12.0,16.0,-19.0
5640,116.0,-19.0,159.0,-9.0,18.0,-26.0
5680,118.0,-26.0,163.0,-10.0,18.0,-31.0
5720,121.0,-27.0,176.0,-7.0,17.0,-34.0
5760,113.0,-11.0,184.0,-6.0,19.0,-36.0
5800,109.0,-26.0,185.0,-5.0,18.0,-36.0
5840,117.0,-62.0,184.0,-4.0,20.0,-36.0
5880,123.0,-51.0,172.0,-3.0,21.0,-35.0
5920,118.0,-44.0,167.0,-1.0,25.0,-36.0
5960,105.0,-64.0,146.0,1.0,26.0,-35.0
6000,94.0,-49.0,144.0,2.0,26.0,-34.0
6040,85.0,-19.0,138.0,4.0,28.0,-34.0
6080,82.0,-25.0,134.0,6.0,30.0,-36.0
6120,88.0,-14.0,136.0,9.0,28.0,-40.0
6160,92.0,12.0,125.0,10.0,30.0,-41.0
6200,91.0,7.0,115.0,11.0,29.0,-44.0
6240,83.0,30.0,116.0,13.0,30.0,-48.0
6280,78.0,52.0,110.0,14.0,31.0,-50.0
6320,74.0,49.0,106.0,15.0,30.0,-52.0
6360,74.0,51.0,84.0,16.0,32.0,-49.0
6400,79.0,65.0,50.0,17.0,33.0,-47.0
6440,71.0,60.0,33.0,18.0,33.0,-42.0
6480,55.0,36.0,27.0,18.0,32.0,-36.0
6520,46.0,21.0,22.0,21.0,32.0,-29.0
6560,39.0,30.0,11.0,21.0,32.0,-21.0
6600,27.0,21.0,-4.0,22.0,32.0,-10.0
6640,24.0,-2.0,-8.0,24.0,33.0,-1.0
6680,29.0,-12.0,-9.0,24.0,32.0,6.0
6720,29.0,-11.0,-13.0,25.0,34.0,13.0
6760,18.0,-27.0,-19.0,25.0,32.0,18.0
6800,8.0,-34.0,-21.0,24.0,31.0,20.0
6840,5.0,-42.0,-16.0,24.0,32.0,23.0
6880,4.0,-33.0,-17.0,24.0,32.0,22.0
6920,1.0,-21.0,-6.0,26.0,29.0,21.0
6960,2.0,-27.0,19.0,24.0,28.0,20.0
7000,-1.0,-15.0,32.0,24.0,26.0,21.0
7040,-17.0,12.0,38.0,25.0,24.0,20.0
7080,-31.0,19.0,46.0,24.0,24.0,20.0
7120,-40.0,1.0,43.0,24.0,24.0,23.0
7160,-50.0,11.0,47.0,23.0,24.0,26.0
7200,-57.0,14.0,49.0,21.0,22.0,28.0
7240,-57.0,-1.0,48.0,20.0,24.0,31.0
7280,-57.0,-22.0,40.0,20.0,21.0,33.0
7320,-60.0,-32.0,53.0,18.0,20.0,35.0
7360,-62.0,-25.0,62.0,18.0,20.0,36.0
7400,-67.0,-41.0,64.0,16.0,17.0,35.0
7440,-72.0,-41.0,74.0,17.0,17.0,34.0
7480,-73.0,-27.0,80.0,17.0,14.0,32.0
7520,-69.0,-21.0,98.0,17.0,13.0,29.0
7560,-61.0,-20.0,116.0,15.0,10.0,24.0
7600,-55.0,-16.0,127.0,15.0,8.0,18.0
7640,-50.0,-14.0,142.0,15.0,7.0,13.0
7680,-44.0,-5.0,156.0,13.0,5.0,7.0
7720,-45.0,12.0,160.0,11.0,3.0,2.0
7760,-50.0,7.0,170.0,10.0,3.0,-1.0
7800,-50.0,18.0,183.0,10.0,1.0,-3.0
7840,-51.0,53.0,189.0,8.0,0.0,-4.0
7880,-49.0,62.0,190.0,9.0,-1.0,-4.0
7920,-51.0,57.0,188.0,9.0,-3.0,-4.0
7960,-48.0,63.0,190.0,9.0,-4.0,-2.0
8000,-40.0,57.0,199.0,8.0,-5.0,-4.0
8040,-34.0,50.0,202.0,7.0,-6.0,-3.0
8080,-33.0,45.0,204.0,6.0,-6.0,-4.0
8120,-33.0,52.0,208.0,5.0,-7.0,-5.0
8160,-36.0,63.0,212.0,3.0,-8.0,-4.0
8200,-39.0,56.0,208.0,3.0,-9.0,-7.0
8240,-39.0,37.0,200.0,3.0,-12.0,-6.0
8280,-41.0,46.0,205.0,1.0,-13.0,-7.0
8320,-46.0,34.0,199.0,1.0,-15.0,-6.0
8360,-48.0,3.0,206.0,0.0,-15.0,-6.0
8400,-50.0,0.0,207.0,1.0,-19.0,-3.0
8440,-48.0,0.0,193.0,1.0,-21.0,-2.0
8480,-46.0,6.0,190.0,1.0,-21.0,0.0
8520,-41.0,6.0,176.0,-1.0,-21.0,4.0
8560,-38.0,18.0,171.0,1.0,-22.0,5.0
8600,-40.0,34.0,165.0,-1.0,-21.0,8.0
8640,-39.0,39.0,151.0,-2.0,-21.0,11.0
8680,-29.0,27.0,129.0,-3.0,-23.0,13.0
8720,-23.0,13.0,119.0,-3.0,-23.0,14.0
8760,-22.0,13.0,115.0,-2.0,-22.0,14.0
8800,-26.0,-5.0,108.0,-2.0,-23.0,13.0
8840,-32.0,13.0,101.0,-3.0,-25.0,13.0
8880,-40.0,5.0,79.0,-5.0,-25.0,10.0
8920,-42.0,9.0,63.0,-4.0,-25.0,10.0
8960,-47.0,29.0,50.0,-4.0,-27.0,8.0
9000,-52.0,34.0,40.0,-5.0,-31.0,7.0
9040,-56.0,32.0,32.0,-6.0,-32.0,6.0
9080,-59.0,36.0,19.0,-5.0,-33.0,8.0
9120,-57.0,36.0,4.0,-5.0,-34.0,8.0
9160,-56.0,43.0,-3.0,-6.0,-36.0,9.0
9200,-57.0,47.0,-13.0,-5.0,-37.0,9.0
9240,-53.0,31.0,-23.0,-4.0,-35.0,11.0
9280,-50.0,50.0,-37.0,-6.0,-35.0,11.0
9320,-54.0,64.0,-53.0,-6.0,-34.0,12.0
9360,-62.0,37.0,-65.0,-7.0,-34.0,13.0
9400,-65.0,9.0,-87.0,-6.0,-34.0,15.0
9440,-64.0,14.0,-102.0,-4.0,-34.0,12.0
9480,-75.0,8.0,-108.0,-5.0,-34.0,11.0
9520,-86.0,-17.0,-116.0,-6.0,-35.0,9.0
9560,-84.0,-26.0,-123.0,-5.0,-35.0,8.0
9600,-81.0,1.0,-134.0,-7.0,-33.0,4.0
9640,-86.0,20.0,-141.0,-6.0,-35.0,4.0
9680,-85.0,-17.0,-149.0,-6.0,-36.0,3.0
9720,-82.0,-3.0,-150.0,-5.0,-37.0,0.0
9760,-86.0,24.0,-156.0,-6.0,-38.0,-2.0
9800,-97.0,22.0,-144.0,-5.0,-39.0,0.0
9840,-98.0,8.0,-137.0,-5.0,-39.0,0.0
9880,-87.0,19.0,-134.0,-3.0,-40.0,0.0
9920,-83.0,42.0,-129.0,-3.0,-40.0,2.0
9960,-89.0,39.0,-120.0,-3.0,-38.0,3.0
10000,-88.0,10.0,-116.0,-2.0,-35.0,4.0
10040,-86.0,1.0,-114.0,-2.0,-35.0,4.0
10080,-98.0,11.0,-111.0,-2.0,-32.0,5.0
10120,-114.0,-14.0,-102.0,0.0,-31.0,3.0
10160,-123.0,-27.0,-92.0,-2.0,-30.0,4.0
10200,-127.0,-21.0,-93.0,-1.0,-30.0,5.0
10240,-134.0,-14.0,-88.0,0.0,-28.0,6.0
10280,-140.0,-10.0,-73.0,-1.0,-28.0,4.0
10320,-137.0,9.0,-62.0,0.0,-28.0,3.0
10360,-133.0,29.0,-46.0,2.0,-30.0,1.0
10400,-130.0,34.0,-46.0,4.0,-29.0,2.0
10440,-121.0,31.0,-34.0,5.0,-29.0,0.0
10480,-105.0,31.0,-12.0,3.0,-29.0,-2.0
10520,-98.0,34.0,2.0,5.0,-28.0,-1.0
10560,-93.0,15.0,15.0,6.0,-28.0,-2.0
10600,-90.0,5.0,15.0,7.0,-26.0,1.0
10640,-92.0,20.0,23.0,7.0,-24.0,5.0
10680,-97.0,5.0,33.0,8.0,-23.0,7.0
10720,-98.0,-13.0,40.0,10.0,-21.0,9.0
10760,-93.0,-16.0,38.0,10.0,-20.0,10.0
10800,-94.0,3.0,47.0,10.0,-17.0,13.0
10840,-105.0,15.0,65.0,11.0,-15.0,13.0
10880,-103.0,1.0,80.0,11.0,-14.0,13.0
10920,-85.0,17.0,89.0,12.0,-14.0,13.0
10960,-73.0,38.0,98.0,13.0,-15.0,11.0
11000,-67.0,39.0,109.0,12.0,-13.0,10.0
11040,-56.0,39.0,130.0,13.0,-13.0,9.0
11080,-50.0,50.0,147.0,13.0,-14.0,8.0
11120,-52.0,48.0,162.0,13.0,-13.0,5.0
11160,-54.0,44.0,168.0,12.0,-12.0,7.0
11200,-51.0,31.0,165.0,14.0,-13.0,6.0
11240,-43.0,2.0,176.0,14.0,-12.0,6.0
11280,-49.0,11.0,191.0,15.0,-9.0,5.0
11320,-55.0,-7.0,190.0,15.0,-6.0,7.0
11360,-55.0,-26.0,180.0,15.0,-4.0,8.0
11400,-53.0,-11.0,158.0,16.0,-3.0,11.0
11440,-49.0,-8.0,173.0,17.0,-2.0,10.0
11480,-44.0,2.0,182.0,15.0,2.0,11.0
11520,-32.0,-1.0,165.0,17.0,-1.0,12.0
11560,-14.0,14.0,149.0,18.0,2.0,9.0
11600,-4.0,13.0,145.0,18.0,3.0,5.0
11640,5.0,15.0,149.0,17.0,4.0,2.0
11680,12.0,9.0,147.0,17.0,3.0,-1.0
11720,23.0,24.0,130.0,18.0,2.0,-5.0
11760,28.0,27.0,118.0,17.0,2.0,-9.0
11800,31.0,18.0,117.0,15.0,1.0,-11.0
11840,34.0,20.0,111.0,15.0,2.0,-11.0
11880,34.0,28.0,111.0,16.0,3.0,-11.0
11920,28.0,13.0,105.0,16.0,5.0,-11.0
11960,27.0,8.0,102.0,14.0,8.0,-9.0
12000,28.0,13.0,104.0,13.0,9.0,-8.0
12040,31.0,-19.0,90.0,14.0,13.0,-8.0
12080,38.0,-35.0,78.0,14.0,14.0,-6.0
12120,39.0,-13.0,80.0,13.0,15.0,-7.0
12160,35.0,-7.0,71.0,12.0,15.0,-5.0
12200,30.0,-33.0,59.0,12.0,16.0,-9.0
12240,25.0,4.0,36.0,10.0,16.0,-11.0
12280,27.0,20.0,18.0,11.0,16.0,-13.0
12320,29.0,15.0,12.0,10.0,14.0,-16.0
12360,29.0,8.0,-4.0,11.0,14.0,-19.0
12400,26.0,32.0,-12.0,9.0,14.0,-22.0
12440,18.0,34.0,-23.0,10.0,14.0,-24.0
12480,12.0,46.0,-29.0,7.0,15.0,-24.0
12520,19.0,30.0,-35.0,5.0,17.0,-25.0
12560,29.0,23.0,-35.0,6.0,20.0,-23.0
12600,28.0,22.0,-30.0,3.0,20.0,-19.0
12640,27.0,20.0,-33.0,1.0,21.0,-16.0
12680,28.0,-13.0,-36.0,0.0,21.0,-12.0
12720,34.0,-37.0,-31.0,0.0,23.0,-9.0
12760,32.0,-46.0,-27.0,-2.0,22.0,-5.0
12800,29.0,-72.0,-42.0,-3.0,24.0,1.0
12840,33.0,-102.0,-68.0,-5.0,22.0,3.0
12880,36.0,-89.0,-77.0,-4.0,20.0,3.0
12920,33.0,-81.0,-83.0,-7.0,20.0,4.0
12960,25.0,-96.0,-88.0,-6.0,21.0,2.0
13000,22.0,-67.0,-106.0,-8.0,21.0,2.0
13040,28.0,-46.0,-114.0,-8.0,19.0,-3.0
13080,34.0,-38.0,-97.0,-9.0,20.0,-7.0
13120,37.0,-41.0,-82.0,-12.0,20.0,-11.0
13160,39.0,-27.0,-70.0,-13.0,20.0,-17.0
13200,35.0,-18.0,-66.0,-15.0,20.0,-17.0
13240,23.0,-12.0,-65.0,-16.0,20.0,-18.0
13280,19.0,-38.0,-66.0,-19.0,19.0,-20.0
13320,20.0,-37.0,-74.0,-21.0,17.0,-15.0
13360,17.0,-31.0,-85.0,-23.0,16.0,-11.0
13400,14.0,-48.0,-88.0,-23.0,15.0,-8.0
13440,21.0,-55.0,-83.0,-24.0,15.0,-5.0
13480,26.0,-44.0,-87.0,-25.0,15.0,-1.0
13520,27.0,-42.0,-92.0,-26.0,14.0,2.0
13560,36.0,-54.0,-111.0,-26.0,14.0,3.0
13600,52.0,-53.0,-105.0,-27.0,14.0,0.0
13640,62.0,-41.0,-104.0,-29.0,12.0,-2.0
13680,60.0,-27.0,-101.0,-29.0,12.0,-5.0
13720,57.0,0.0,-101.0,-30.0,11.0,-9.0
13760,62.0,11.0,-100.0,-30.0,9.0,-13.0
13800,64.0,9.0,-79.0,-30.0,7.0,-16.0
13840,64.0,9.0,-60.0,-31.0,6.0,-19.0
13880,66.0,3.0,-54.0,-33.0,4.0,-19.0
13920,65.0,-4.0,-48.0,-33.0,3.0,-18.0
13960,59.0,-29.0,-33.0,-35.0,2.0,-14.0
14000,54.0,-22.0,-20.0,-35.0,1.0,-12.0
14040,55.0,-23.0,-32.0,-36.0,2.0,-6.0
14080,58.0,-17.0,-44.0,-37.0,1.0,0.0
14120,61.0,-21.0,-49.0,-37.0,0.0,7.0
14160,64.0,-17.0,-44.0,-38.0,1.0,12.0
14200,63.0,-2.0,-47.0,-39.0,0.0,16.0
14240,65.0,12.0,-58.0,-39.0,0.0,17.0
14280,69.0,-5.0,-62.0,-37.0,-2.0,16.0
14320,74.0,-21.0,-47.0,-36.0,-2.0,13.0
14360,84.0,-10.0,-36.0,-35.0,-2.0,13.0
14400,93.0,-14.0,-40.0,-34.0,-3.0,6.0
14440,100.0,-26.0,-48.0,-34.0,-6.0,2.0
14480,105.0,-17.0,-62.0,-35.0,-7.0,-2.0
14520,103.0,1.0,-70.0,-33.0,-9.0,-5.0
14560,105.0,29.0,-76.0,-33.0,-10.0,-6.0
14600,106.0,44.0,-66.0,-33.0,-11.0,-8.0
14640,115.0,45.0,-44.0,-30.0,-12.0,-3.0
14680,124.0,57.0,-42.0,-30.0,-13.0,-1.0
14720,135.0,65.0,-69.0,-30.0,-14.0,4.0
14760,140.0,72.0,-78.0,-29.0,-15.0,8.0
14800,129.0,52.0,-79.0,-28.0,-14.0,14.0
14840,116.0,24.0,-70.0,-25.0,-13.0,18.0
14880,105.0,30.0,-78.0,-24.0,-14.0,24.0
14920,104.0,23.0,-105.0,-23.0,-14.0,26.0
14960,104.0,-8.0,-108.0,-22.0,-15.0,27.0
15000,99.0,-9.0,-90.0,-22.0,-14.0,26.0
15040,97.0,-20.0,-99.0,-22.0,-13.0,26.0
15080,102.0,-17.0,-98.0,-19.0,-14.0,21.0
15120,105.0,-14.0,-96.0,-18.0,-14.0,16.0
15160,106.0,-7.0,-74.0,-17.0,-16.0,11.0
15200,115.0,3.0,-71.0,-13.0,-17.0,10.0
15240,124.0,34.0,-89.0,-12.0,-18.0,7.0
15280,131.0,48.0,-94.0,-11.0,-19.0,3.0
15320,130.0,43.0,-82.0,-9.0,-19.0,2.0
15360,123.0,42.0,-68.0,-6.0,-20.0,6.0
15400,116.0,42.0,-75.0,-6.0,-18.0,8.0
15440,118.0,7.0,-89.0,-3.0,-17.0,8.0
15480,124.0,-33.0,-100.0,-3.0,-16.0,10.0
15520,128.0,-60.0,-102.0,-1.0,-14.0,10.0
15560,123.0,-82.0,-111.0,-1.0,-12.0,10.0
15600,103.0,-94.0,-113.0,2.0,-11.0,10.0
15640,81.0,-113.0,-125.0,3.0,-12.0,10.0
15680,63.0,-94.0,-122.0,4.0,-13.0,6.0
15720,52.0,-51.0,-124.0,5.0,-14.0,3.0
15760,52.0,-36.0,-116.0,6.0,-15.0,-2.0
15800,66.0,-27.0,-95.0,10.0,-15.0,-7.0
15840,78.0,15.0,-82.0,11.0,-16.0,-10.0
15880,89.0,45.0,-70.0,10.0,-17.0,-15.0
15920,95.0,43.0,-67.0,13.0,-17.0,-18.0
15960,106.0,38.0,-76.0,16.0,-15.0,-18.0
16000,114.0,44.0,-77.0,18.0,-14.0,-19.0
16040,110.0,36.0,-69.0,17.0,-15.0,-18.0
16080,103.0,4.0,-62.0,21.0,-13.0,-17.0
16120,99.0,-13.0,-58.0,22.0,-12.0,-14.0
16160,84.0,-8.0,-60.0,22.0,-10.0,-11.0
16200,64.0,-37.0,-61.0,22.0,-8.0,-9.0
16240,59.0,-64.0,-55.0,24.0,-7.0,-9.0
16280,60.0,-47.0,-50.0,23.0,-4.0,-9.0
16320,61.0,-51.0,-45.0,23.0,-3.0,-9.0
16360,67.0,-56.0,-41.0,24.0,-1.0,-9.0
16400,74.0,-46.0,-38.0,23.0,-2.0,-11.0
16440,74.0,-4.0,-28.0,24.0,-4.0,-13.0
16480,67.0,2.0,-21.0,25.0,-3.0,-16.0
16520,69.0,27.0,-18.0,25.0,-4.0,-14.0
16560,83.0,42.0,-16.0,26.0,-5.0,-15.0
16600,88.0,57.0,3.0,27.0,-5.0,-13.0
16640,93.0,41.0,7.0,28.0,-3.0,-12.0
16680,92.0,21.0,9.0,30.0,-3.0,-9.0
16720,79.0,35.0,23.0,29.0,-1.0,-4.0
16760,60.0,11.0,28.0,29.0,0.0,3.0
16800,49.0,-4.0,35.0,29.0,3.0,8.0
16840,48.0,-12.0,29.0,27.0,6.0,14.0
16880,53.0,-8.0,46.0,27.0,8.0,18.0
16920,52.0,-10.0,61.0,26.0,11.0,23.0
16960,51.0,-19.0,73.0,26.0,10.0,26.0
17000,51.0,-15.0,76.0,25.0,14.0,26.0
17040,50.0,0.0,80.0,23.0,14.0,26.0
17080,50.0,-6.0,95.0,24.0,14.0,25.0
17120,62.0,-33.0,97.0,23.0,12.0,23.0
17160,68.0,-15.0,104.0,20.0,10.0,20.0
17200,56.0,9.0,116.0,21.0,10.0,16.0
17240,44.0,-13.0,123.0,19.0,11.0,14.0
17280,40.0,4.0,119.0,19.0,11.0,13.0
17320,44.0,11.0,107.0,20.0,12.0,11.0
17360,36.0,24.0,118.0,17.0,15.0,11.0
17400,23.0,6.0,112.0,17.0,18.0,10.0
17440,15.0,10.0,113.0,16.0,22.0,10.0
17480,4.0,14.0,106.0,16.0,23.0,11.0
17520,-4.0,15.0,106.0,16.0,24.0,12.0
17560,-17.0,16.0,106.0,14.0,25.0,12.0
17600,-21.0,18.0,101.0,14.0,25.0,11.0
17640,-21.0,22.0,100.0,14.0,25.0,11.0
17680,-22.0,27.0,98.0,12.0,23.0,11.0
17720,-20.0,29.0,91.0,9.0,21.0,7.0
17760,-12.0,22.0,87.0,8.0,21.0,3.0
17800,-4.0,22.0,75.0,5.0,21.0,-1.0
17840,1.0,6.0,72.0,7.0,20.0,-2.0
17880,3.0,-8.0,68.0,5.0,20.0,-7.0
17920,2.0,-10.0,70.0,2.0,19.0,-10.0
17960,-4.0,-25.0,59.0,3.0,18.0,-11.0
18000,-14.0,-14.0,61.0,2.0,18.0,-13.0
18040,-28.0,0.0,51.0,2.0,18.0,-13.0
18080,-32.0,-1.0,46.0,2.0,20.0,-12.0
18120,-32.0,-9.0,46.0,2.0,22.0,-16.0
18160,-31.0,4.0,45.0,0.0,22.0,-15.0
18200,-34.0,4.0,47.0,-2.0,22.0,-15.0
18240,-34.0,-13.0,41.0,-3.0,22.0,-16.0
18280,-34.0,-4.0,42.0,-5.0,21.0,-17.0
18320,-34.0,2.0,43.0,-6.0,22.0,-19.0
18360,-38.0,10.0,55.0,-8.0,18.0,-21.0
18400,-43.0,13.0,56.0,-8.0,16.0,-23.0
18440,-41.0,4.0,53.0,-9.0,14.0,-22.0
18480,-33.0,1.0,48.0,-9.0,13.0,-23.0
18520,-33.0,22.0,46.0,-11.0,10.0,-23.0
18560,-38.0,13.0,48.0,-13.0,8.0,-23.0
18600,-33.0,-14.0,44.0,-13.0,9.0,-21.0
18640,-30.0,-7.0,41.0,-14.0,9.0,-19.0
