Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,242.0,35.0,151.0,-10.0,0.0,34.0
40,237.0,57.0,106.0,-10.0,3.0,36.0
80,207.0,120.0,58.0,-8.0,8.0,37.0
120,163.0,153.0,23.0,-5.0,8.0,37.0
160,133.0,124.0,6.0,-6.0,6.0,39.0
200,119.0,120.0,-26.0,-6.0,1.0,37.0
240,107.0,129.0,-77.0,-7.0,-5.0,41.0
280,102.0,100.0,-134.0,-9.0,-9.0,39.0
320,101.0,83.0,-155.0,-10.0,-10.0,39.0
360,102.0,92.0,-171.0,-11.0,-9.0,37.0
400,98.0,129.0,-166.0,-16.0,-5.0,43.0
440,89.0,151.0,-182.0,-22.0,-4.0,46.0
480,94.0,206.0,-190.0,-21.0,-3.0,53.0
520,114.0,183.0,-217.0,-21.0,-3.0,56.0
560,130.0,166.0,-225.0,-21.0,-1.0,55.0
600,132.0,94.0,-236.0,-21.0,2.0,54.0
640,125.0,-23.0,-278.0,-22.0,1.0,57.0
680,99.0,-81.0,-340.0,-21.0,-1.0,56.0
720,61.0,-95.0,-401.0,-22.0,-5.0,49.0
760,32.0,-79.0,-377.0,-26.0,-5.0,41.0
800,25.0,-115.0,-305.0,-27.0,1.0,34.0
840,43.0,-95.0,-238.0,-30.0,3.0,30.0
880,61.0,-71.0,-211.0,-32.0,4.0,24.0
920,59.0,-70.0,-210.0,-34.0,-1.0,13.0
960,30.0,-69.0,-200.0,-39.0,-2.0,2.0
1000,2.0,-94.0,-142.0,-40.0,-3.0,-9.0
1040,-28.0,-61.0,-71.0,-39.0,-6.0,-13.0
1080,-41.0,-66.0,-31.0,-34.0,-8.0,-19.0
1120,-34.0,-54.0,-9.0,-36.0,-9.0,-26.0
1160,-17.0,-23.0,20.0,-38.0,-8.0,-34.0
1200,-27.0,19.0,56.0,-37.0,-3.0,-39.0
1240,-75.0,64.0,95.0,-35.0,-1.0,-46.0
1280,-135.0,43.0,114.0,-31.0,0.0,-45.0
1320,-179.0,40.0,123.0,-30.0,0.0,-51.0
1360,-195.0,-16.0,90.0,-27.0,-1.0,-55.0
1400,-185.0,-55.0,46.0,-27.0,-2.0,-63.0
1440,-171.0,-95.0,-1.0,-22.0,-4.0,-68.0
1480,-173.0,-101.0,-24.0,-16.0,-6.0,-72.0
1520,-193.0,-67.0,-29.0,-11.0,-7.0,-73.0
1560,-213.0,-29.0,-30.0,-6.0,-9.0,-78.0
1600,-195.0,0.0,-28.0,-4.0,-12.0,-79.0
1640,-158.0,22.0,-8.0,1.0,-12.0,-84.0
1680,-128.0,66.0,27.0,4.0,-10.0,-83.0
1720,-129.0,76.0,60.0,9.0,-12.0,-80.0
1760,-153.0,67.0,90.0,11.0,-12.0,-78.0
1800,-184.0,83.0,106.0,12.0,-14.0,-76.0
1840,-211.0,63.0,93.0,15.0,-16.0,-74.0
1880,-226.0,35.0,83.0,17.0,-13.0,-75.0
1920,-229.0,22.0,95.0,20.0,-8.0,-71.0
1960,-241.0,16.0,126.0,24.0,-4.0,-66.0
2000,-259.0,-31.0,157.0,29.0,-2.0,-58.0
2040,-280.0,-48.0,201.0,32.0,-5.0,-47.0
2080,-305.0,-7.0,224.0,35.0,-10.0,-37.0
2120,-320.0,-22.0,259.0,39.0,-13.0,-26.0
2160,-305.0,0.0,298.0,42.0,-16.0,-16.0
2200,-260.0,-4.0,292.0,47.0,-16.0,-6.0
2240,-221.0,17.0,277.0,47.0,-19.0,2.0
2280,-206.0,56.0,207.0,46.0,-23.0,8.0
2320,-216.0,111.0,155.0,45.0,-24.0,15.0
2360,-227.0,142.0,169.0,49.0,-22.0,22.0
2400,-223.0,103.0,224.0,51.0,-17.0,30.0
2440,-197.0,94.0,280.0,56.0,-11.0,36.0
2480,-143.0,60.0,276.0,58.0,-11.0,44.0
2520,-102.0,38.0,264.0,59.0,-10.0,48.0
2560,-113.0,7.0,264.0,62.0,-11.0,53.0
2600,-147.0,-38.0,272.0,63.0,-12.0,54.0
2640,-167.0,-28.0,262.0,62.0,-13.0,54.0
2680,-168.0,24.0,210.0,59.0,-13.0,51.0
2720,-145.0,33.0,205.0,55.0,-16.0,56.0
