Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,142.0,-83.0,9.0,-24.0,-20.0
40,-122.0,93.0,263.0,23.0,-29.0,-29.0
80,-97.0,-169.0,533.0,42.0,-35.0,-22.0
120,-61.0,81.0,579.0,50.0,-38.0,-27.0
160,-51.0,298.0,412.0,38.0,-41.0,-12.0
200,-24.0,-3.0,430.0,26.0,-38.0,-26.0
240,-12.0,-129.0,661.0,20.0,-28.0,-18.0
280,4.0,-200.0,739.0,21.0,-20.0,-29.0
320,-54.0,63.0,775.0,21.0,-15.0,-8.0
360,-124.0,16.0,585.0,17.0,-19.0,-18.0
400,-101.0,-74.0,615.0,18.0,-22.0,-6.0
440,-24.0,-26.0,889.0,25.0,-22.0,-16.0
480,-56.0,109.0,1120.0,36.0,-25.0,-14.0
520,-102.0,-11.0,1174.0,49.0,-33.0,-9.0
560,-73.0,-150.0,1081.0,53.0,-40.0,-12.0
600,-47.0,145.0,1042.0,54.0,-42.0,-11.0
640,-20.0,115.0,963.0,54.0,-41.0,-13.0
680,18.0,-51.0,810.0,56.0,-40.0,-16.0
720,65.0,-66.0,494.0,57.0,-38.0,-19.0
760,61.0,-44.0,345.0,59.0,-33.0,-23.0
800,-45.0,63.0,234.0,65.0,-35.0,-21.0
840,-103.0,-20.0,164.0,71.0,-41.0,-10.0
880,-28.0,-8.0,35.0,81.0,-44.0,-10.0
920,10.0,124.0,-83.0,81.0,-41.0,0.0
960,47.0,118.0,-74.0,85.0,-34.0,1.0
1000,132.0,-44.0,-193.0,85.0,-26.0,17.0
1040,217.0,-74.0,-269.0,96.0,-28.0,32.0
1080,209.0,8.0,-439.0,95.0,-35.0,45.0
1120,138.0,-66.0,-584.0,91.0,-35.0,52.0
1160,69.0,61.0,-711.0,78.0,-29.0,44.0
1200,70.0,-43.0,-781.0,78.0,-20.0,44.0
1240,84.0,37.0,-663.0,82.0,-14.0,38.0
1280,71.0,24.0,-540.0,87.0,-14.0,41.0
1320,87.0,8.0,-480.0,80.0,-21.0,30.0
1360,68.0,-7.0,-540.0,70.0,-21.0,31.0
1400,46.0,4.0,-623.0,65.0,-21.0,18.0
1440,21.0,15.0,-677.0,69.0,-17.0,16.0
1480,10.0,-65.0,-673.0,72.0,-18.0,11.0
1520,-24.0,-69.0,-617.0,71.0,-20.0,13.0
1560,-71.0,-38.0,-533.0,64.0,-22.0,16.0
1600,-85.0,24.0,-548.0,52.0,-20.0,16.0
1640,-101.0,149.0,-490.0,41.0,-15.0,13.0
1680,-92.0,152.0,-474.0,29.0,-7.0,17.0
1720,-81.0,118.0,-355.0,20.0,6.0,20.0
1760,-83.0,134.0,-346.0,14.0,11.0,34.0
1800,-79.0,80.0,-363.0,9.0,8.0,37.0
1840,-105.0,38.0,-408.0,6.0,2.0,40.0
1880,-131.0,-24.0,-436.0,6.0,-1.0,31.0
1920,-173.0,19.0,-441.0,6.0,3.0,32.0
1960,-214.0,-1.0,-428.0,6.0,4.0,34.0
2000,-246.0,-35.0,-362.0,5.0,-2.0,35.0
2040,-211.0,-88.0,-365.0,0.0,-10.0,27.0
2080,-152.0,-61.0,-351.0,-8.0,-10.0,10.0
2120,-133.0,77.0,-342.0,-22.0,-5.0,4.0
2160,-120.0,5.0,-289.0,-29.0,3.0,3.0
2200,-99.0,15.0,-223.0,-29.0,6.0,1.0
2240,-44.0,-8.0,-214.0,-27.0,2.0,-12.0
2280,-12.0,9.0,-124.0,-31.0,1.0,-19.0
2320,-31.0,-61.0,-22.0,-34.0,-4.0,-14.0
2360,-56.0,-106.0,111.0,-33.0,-5.0,-10.0
2400,-68.0,-23.0,218.0,-30.0,-7.0,-3.0
2440,-89.0,58.0,305.0,-34.0,-8.0,-13.0
2480,-110.0,55.0,372.0,-47.0,-7.0,-2.0
2520,-108.0,-64.0,388.0,-51.0,-5.0,4.0
2560,-96.0,-43.0,387.0,-47.0,-4.0,11.0
2600,-119.0,14.0,394.0,-45.0,-5.0,1.0
2640,-145.0,-57.0,427.0,-50.0,-3.0,-6.0
2680,-157.0,-52.0,436.0,-55.0,1.0,-9.0
2720,-110.0,-88.0,426.0,-50.0,-3.0,-4.0
2760,-79.0,7.0,410.0,-42.0,-8.0,-10.0
2800,-75.0,-7.0,410.0,-38.0,-13.0,-20.0
2840,-63.0,69.0,433.0,-41.0,-14.0,-32.0
2880,-44.0,70.0,413.0,-43.0,-11.0,-26.0
2920,-27.0,115.0,379.0,-43.0,-13.0,-22.0
2960,-16.0,99.0,282.0,-37.0,-20.0,-16.0
3000,2.0,4.0,186.0,-37.0,-25.0,-14.0
3040,13.0,-30.0,130.0,-34.0,-22.0,-17.0
3080,19.0,-115.0,117.0,-35.0,-14.0,-7.0
3120,17.0,-99.0,134.0,-33.0,-10.0,-3.0
3160,25.0,-74.0,94.0,-34.0,-8.0,7.0
3200,50.0,-13.0,20.0,-35.0,-6.0,2.0
3240,85.0,26.0,-56.0,-35.0,-1.0,1.0
3280,91.0,70.0,-26.0,-33.0,5.0,-4.0
3320,101.0,77.0,53.0,-31.0,6.0,-5.0
3360,103.0,46.0,118.0,-30.0,2.0,-11.0
3400,123.0,30.0,64.0,-31.0,-4.0,-19.0
3440,128.0,-6.0,-114.0,-37.0,-8.0,-20.0
3480,118.0,-42.0,-283.0,-39.0,-12.0,-21.0
3520,90.0,-22.0,-336.0,-36.0,-13.0,-18.0
3560,77.0,-57.0,-217.0,-34.0,-11.0,-20.0
3600,76.0,-23.0,-61.0,-34.0,-3.0,-16.0
3640,87.0,-15.0,-57.0,-38.0,4.0,-8.0
3680,119.0,20.0,-168.0,-42.0,6.0,-2.0
3720,150.0,-54.0,-278.0,-44.0,6.0,-7.0
3760,112.0,-16.0,-225.0,-42.0,10.0,-12.0
3800,31.0,-57.0,-128.0,-43.0,13.0,-15.0
3840,-31.0,-29.0,-106.0,-43.0,12.0,-11.0
3880,-17.0,56.0,-212.0,-47.0,5.0,-14.0
3920,53.0,118.0,-312.0,-49.0,-1.0,-15.0
3960,108.0,174.0,-294.0,-49.0,0.0,-22.0
4000,137.0,165.0,-243.0,-47.0,4.0,-19.0
4040,146.0,172.0,-196.0,-46.0,7.0,-19.0
4080,129.0,122.0,-220.0,-46.0,10.0,-21.0
4120,110.0,88.0,-273.0,-48.0,11.0,-28.0
4160,115.0,2.0,-348.0,-47.0,15.0,-24.0
4200,131.0,-71.0,-418.0,-43.0,12.0,-20.0
4240,121.0,-87.0,-470.0,-42.0,11.0,-14.0
4280,65.0,-73.0,-481.0,-40.0,8.0,-12.0
4320,9.0,-17.0,-507.0,-44.0,7.0,-11.0
4360,-15.0,68.0,-543.0,-45.0,5.0,-10.0
4400,3.0,108.0,-575.0,-39.0,6.0,0.0
4440,41.0,111.0,-545.0,-35.0,5.0,0.0
4480,73.0,106.0,-485.0,-32.0,7.0,-1.0
4520,97.0,94.0,-457.0,-31.0,6.0,-4.0
4560,107.0,-2.0,-476.0,-29.0,7.0,-3.0
4600,99.0,-12.0,-503.0,-29.0,7.0,5.0
4640,72.0,-13.0,-533.0,-25.0,6.0,10.0
4680,35.0,36.0,-542.0,-24.0,5.0,7.0
4720,41.0,17.0,-553.0,-20.0,8.0,6.0
4760,51.0,34.0,-506.0,-20.0,9.0,7.0
4800,32.0,98.0,-436.0,-18.0,9.0,15.0
4840,-7.0,57.0,-390.0,-18.0,4.0,24.0
4880,-35.0,41.0,-368.0,-15.0,1.0,25.0
4920,-51.0,21.0,-391.0,-15.0,2.0,32.0
4960,-62.0,-1.0,-373.0,-13.0,3.0,39.0
5000,-66.0,-39.0,-383.0,-9.0,4.0,49.0
5040,-42.0,-64.0,-398.0,-6.0,4.0,54.0
5080,-23.0,-67.0,-395.0,-3.0,4.0,51.0
5120,-41.0,-45.0,-342.0,-4.0,7.0,48.0
5160,-70.0,-3.0,-273.0,-2.0,10.0,43.0
5200,-65.0,-9.0,-251.0,-3.0,12.0,40.0
5240,-56.0,30.0,-235.0,-1.0,10.0,30.0
5280,-54.0,8.0,-195.0,-5.0,7.0,22.0
5320,-60.0,-17.0,-153.0,-5.0,4.0,18.0
5360,-76.0,13.0,-158.0,-5.0,-3.0,23.0
5400,-73.0,12.0,-197.0,-5.0,-6.0,22.0
5440,-72.0,33.0,-215.0,-5.0,-3.0,24.0
5480,-62.0,0.0,-216.0,-5.0,4.0,29.0
5520,-44.0,43.0,-191.0,-2.0,7.0,37.0
5560,-20.0,0.0,-173.0,-3.0,11.0,39.0
5600,-17.0,-7.0,-113.0,-2.0,14.0,37.0
5640,-36.0,-54.0,-42.0,-3.0,18.0,32.0
5680,-16.0,7.0,2.0,-4.0,20.0,30.0
5720,34.0,265.0,122.0,-8.0,16.0,25.0
5760,129.0,206.0,225.0,-9.0,11.0,15.0
5800,218.0,-67.0,253.0,-14.0,6.0,7.0
5840,235.0,-105.0,91.0,-17.0,-1.0,-2.0
5880,163.0,190.0,-160.0,-20.0,-9.0,-3.0
5920,36.0,161.0,-172.0,-19.0,-10.0,-3.0
5960,-13.0,34.0,51.0,-12.0,-6.0,0.0
6000,127.0,-308.0,270.0,-9.0,8.0,5.0
6040,267.0,-69.0,390.0,-5.0,16.0,7.0
6080,311.0,59.0,208.0,-3.0,19.0,1.0
6120,350.0,-288.0,188.0,-6.0,23.0,2.0
6160,343.0,-297.0,299.0,-11.0,25.0,-8.0
6200,275.0,-200.0,385.0,-17.0,24.0,-7.0
6240,171.0,26.0,393.0,-20.0,12.0,-24.0
6280,141.0,30.0,204.0,-22.0,1.0,-29.0
6320,276.0,-1.0,272.0,-19.0,-3.0,-30.0
6360,473.0,66.0,546.0,-17.0,1.0,-30.0
6400,575.0,115.0,734.0,-13.0,2.0,-30.0
6440,585.0,34.0,744.0,-11.0,2.0,-49.0
6480,533.0,-134.0,662.0,-9.0,8.0,-51.0
6520,422.0,-8.0,639.0,-7.0,16.0,-50.0
6560,352.0,-109.0,558.0,-3.0,18.0,-47.0
6600,330.0,-199.0,434.0,1.0,14.0,-54.0
6640,277.0,-203.0,260.0,6.0,10.0,-68.0
6680,182.0,-74.0,173.0,4.0,15.0,-75.0
6720,83.0,69.0,85.0,4.0,21.0,-65.0
6760,78.0,59.0,27.0,8.0,18.0,-66.0
6800,169.0,74.0,-1.0,17.0,16.0,-73.0
6840,271.0,42.0,-31.0,29.0,13.0,-77.0
6880,314.0,133.0,-83.0,34.0,16.0,-76.0
6920,343.0,-19.0,-235.0,32.0,15.0,-58.0
6960,318.0,-23.0,-298.0,27.0,9.0,-59.0
7000,259.0,-30.0,-418.0,34.0,0.0,-56.0
7040,176.0,18.0,-506.0,37.0,1.0,-53.0
7080,130.0,8.0,-622.0,39.0,7.0,-47.0
7120,156.0,-101.0,-702.0,34.0,13.0,-40.0
7160,215.0,-166.0,-630.0,35.0,21.0,-41.0
7200,218.0,-95.0,-582.0,35.0,23.0,-42.0
7240,155.0,-104.0,-591.0,33.0,23.0,-36.0
7280,61.0,-188.0,-680.0,36.0,19.0,-23.0
7320,-40.0,-180.0,-738.0,37.0,16.0,-11.0
7360,-78.0,-130.0,-800.0,35.0,12.0,-8.0
7400,-64.0,-95.0,-863.0,33.0,11.0,-13.0
7440,-34.0,-170.0,-840.0,38.0,12.0,-20.0
7480,-10.0,-191.0,-785.0,34.0,17.0,-15.0
7520,-1.0,-222.0,-682.0,31.0,21.0,-1.0
7560,-17.0,-67.0,-649.0,25.0,16.0,-4.0
7600,-52.0,-104.0,-668.0,21.0,13.0,-8.0
7640,-48.0,-184.0,-624.0,9.0,14.0,-3.0
7680,-62.0,-154.0,-543.0,-2.0,11.0,10.0
7720,-103.0,-84.0,-482.0,-7.0,7.0,29.0
7760,-167.0,-22.0,-465.0,-1.0,-2.0,39.0
7800,-176.0,-158.0,-471.0,-1.0,-1.0,39.0
7840,-129.0,-106.0,-426.0,-9.0,7.0,44.0
7880,-93.0,-99.0,-303.0,-13.0,14.0,50.0
