Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,-35.0,-70.0,2.0,-7.0,29.0
40,79.0,-60.0,-199.0,-1.0,-10.0,15.0
80,58.0,-27.0,-299.0,-4.0,-11.0,6.0
120,15.0,-6.0,-264.0,-2.0,-10.0,1.0
160,-37.0,10.0,-141.0,-2.0,-6.0,2.0
200,-42.0,-36.0,-66.0,1.0,-3.0,-3.0
240,10.0,-46.0,-73.0,3.0,3.0,-1.0
280,64.0,-94.0,-128.0,1.0,6.0,-2.0
320,66.0,-160.0,-127.0,-1.0,7.0,-6.0
360,-13.0,-180.0,-27.0,2.0,8.0,-13.0
400,-117.0,-168.0,52.0,-1.0,7.0,-23.0
440,-197.0,-110.0,72.0,-5.0,8.0,-36.0
480,-225.0,-34.0,30.0,-5.0,6.0,-42.0
520,-200.0,-16.0,15.0,-4.0,2.0,-46.0
560,-144.0,-42.0,82.0,-2.0,1.0,-50.0
600,-120.0,-47.0,168.0,1.0,-3.0,-59.0
640,-130.0,-101.0,226.0,4.0,-4.0,-69.0
680,-166.0,-170.0,204.0,2.0,-5.0,-77.0
720,-215.0,-163.0,136.0,3.0,-6.0,-86.0
760,-256.0,-199.0,43.0,5.0,-5.0,-94.0
800,-279.0,-247.0,11.0,7.0,-4.0,-104.0
840,-319.0,-168.0,4.0,12.0,-5.0,-105.0
880,-374.0,-43.0,1.0,14.0,-8.0,-104.0
920,-413.0,42.0,5.0,20.0,-7.0,-97.0
960,-403.0,80.0,-6.0,26.0,-7.0,-88.0
1000,-354.0,122.0,9.0,31.0,-7.0,-80.0
1040,-299.0,119.0,60.0,35.0,-6.0,-76.0
1080,-265.0,84.0,97.0,35.0,-7.0,-73.0
1120,-261.0,3.0,112.0,34.0,-8.0,-75.0
1160,-292.0,-27.0,110.0,32.0,-6.0,-75.0
1200,-340.0,-10.0,100.0,32.0,-6.0,-76.0
1240,-374.0,17.0,77.0,31.0,-6.0,-74.0
1280,-371.0,-10.0,73.0,31.0,-6.0,-68.0
1320,-341.0,-42.0,98.0,36.0,-8.0,-58.0
1360,-316.0,-44.0,150.0,40.0,-11.0,-46.0
1400,-312.0,-42.0,193.0,46.0,-16.0,-35.0
1440,-323.0,-46.0,208.0,44.0,-21.0,-23.0
1480,-334.0,-82.0,199.0,45.0,-20.0,-13.0
1520,-348.0,-58.0,191.0,45.0,-21.0,-3.0
1560,-352.0,-39.0,165.0,47.0,-20.0,3.0
1600,-344.0,14.0,149.0,49.0,-17.0,10.0
1640,-333.0,42.0,173.0,48.0,-15.0,15.0
1680,-315.0,101.0,228.0,46.0,-12.0,27.0
1720,-291.0,181.0,278.0,46.0,-13.0,40.0
1760,-247.0,194.0,293.0,48.0,-15.0,49.0
1800,-211.0,217.0,282.0,50.0,-16.0,52.0
1840,-182.0,177.0,225.0,49.0,-20.0,60.0
1880,-182.0,147.0,196.0,48.0,-23.0,66.0
1920,-209.0,159.0,181.0,44.0,-25.0,72.0
1960,-228.0,175.0,169.0,46.0,-31.0,77.0
2000,-216.0,190.0,155.0,52.0,-28.0,83.0
2040,-159.0,148.0,134.0,52.0,-23.0,92.0
2080,-82.0,154.0,159.0,49.0,-20.0,102.0
2120,-26.0,166.0,211.0,45.0,-22.0,108.0
2160,-11.0,121.0,263.0,43.0,-22.0,113.0
2200,-26.0,111.0,286.0,41.0,-25.0,114.0
2240,-40.0,125.0,273.0,37.0,-27.0,113.0
2280,-39.0,174.0,275.0,34.0,-29.0,111.0
2320,-16.0,166.0,300.0,33.0,-29.0,102.0
2360,22.0,145.0,358.0,34.0,-30.0,96.0
2400,66.0,151.0,421.0,36.0,-28.0,90.0
2440,93.0,176.0,461.0,37.0,-27.0,87.0
2480,99.0,212.0,475.0,37.0,-27.0,84.0
2520,103.0,163.0,444.0,36.0,-29.0,78.0
2560,106.0,152.0,421.0,37.0,-26.0,74.0
2600,82.0,167.0,373.0,34.0,-26.0,71.0
2640,40.0,157.0,302.0,32.0,-26.0,70.0
2680,0.0,128.0,216.0,32.0,-28.0,65.0
2720,-31.0,108.0,134.0,35.0,-27.0,59.0
2760,-46.0,157.0,81.0,37.0,-26.0,56.0
2800,-33.0,135.0,38.0,40.0,-25.0,54.0
2840,9.0,92.0,14.0,41.0,-25.0,50.0
2880,42.0,57.0,23.0,43.0,-23.0,45.0
2920,48.0,53.0,29.0,46.0,-23.0,38.0
2960,37.0,25.0,1.0,46.0,-24.0,30.0
3000,14.0,-4.0,-45.0,45.0,-27.0,20.0
3040,-29.0,15.0,-70.0,40.0,-29.0,9.0
3080,-64.0,-30.0,-92.0,39.0,-29.0,-7.0
3120,-74.0,-41.0,-97.0,41.0,-24.0,-24.0
3160,-68.0,-44.0,-112.0,45.0,-21.0,-34.0
3200,-66.0,-84.0,-94.0,47.0,-19.0,-42.0
3240,-79.0,-115.0,-64.0,46.0,-17.0,-44.0
3280,-109.0,-91.0,-62.0,46.0,-19.0,-48.0
3320,-150.0,-97.0,-95.0,47.0,-19.0,-50.0
3360,-208.0,-102.0,-125.0,48.0,-17.0,-56.0
3400,-263.0,-119.0,-139.0,50.0,-16.0,-57.0
3440,-292.0,-125.0,-138.0,49.0,-14.0,-59.0
3480,-303.0,-116.0,-132.0,49.0,-16.0,-61.0
3520,-305.0,-106.0,-130.0,47.0,-18.0,-70.0
3560,-309.0,-112.0,-119.0,44.0,-15.0,-76.0
3600,-301.0,-138.0,-114.0,41.0,-14.0,-83.0
3640,-301.0,-111.0,-111.0,37.0,-12.0,-85.0
3680,-319.0,-121.0,-114.0,35.0,-13.0,-87.0
3720,-352.0,-142.0,-107.0,34.0,-15.0,-88.0
3760,-386.0,-148.0,-115.0,34.0,-18.0,-87.0
3800,-401.0,-128.0,-142.0,34.0,-17.0,-86.0
3840,-407.0,-137.0,-150.0,36.0,-17.0,-87.0
3880,-393.0,-217.0,-148.0,39.0,-11.0,-82.0
3920,-362.0,-279.0,-119.0,41.0,-10.0,-80.0
3960,-333.0,-304.0,-92.0,36.0,-11.0,-74.0
4000,-327.0,-277.0,-86.0,33.0,-11.0,-71.0
4040,-345.0,-245.0,-89.0,27.0,-13.0,-70.0
4080,-362.0,-238.0,-72.0,24.0,-11.0,-69.0
4120,-373.0,-190.0,-22.0,19.0,-13.0,-66.0
4160,-365.0,-140.0,34.0,17.0,-17.0,-61.0
4200,-345.0,-97.0,96.0,15.0,-21.0,-63.0
4240,-312.0,-140.0,137.0,15.0,-23.0,-60.0
4280,-280.0,-135.0,202.0,14.0,-23.0,-59.0
4320,-255.0,-111.0,239.0,14.0,-20.0,-53.0
4360,-229.0,-148.0,272.0,11.0,-21.0,-51.0
4400,-225.0,-154.0,303.0,9.0,-22.0,-45.0
4440,-231.0,-161.0,313.0,6.0,-20.0,-40.0
4480,-244.0,-109.0,329.0,3.0,-19.0,-34.0
4520,-256.0,-37.0,303.0,0.0,-19.0,-26.0
4560,-252.0,-23.0,269.0,0.0,-17.0,-24.0
4600,-206.0,-41.0,291.0,-2.0,-18.0,-15.0
4640,-157.0,-17.0,313.0,-1.0,-19.0,-10.0
4680,-110.0,4.0,305.0,1.0,-23.0,-4.0
4720,-62.0,-41.0,283.0,4.0,-26.0,-3.0
4760,-23.0,-25.0,256.0,5.0,-26.0,2.0
4800,-8.0,23.0,260.0,3.0,-25.0,6.0
4840,3.0,36.0,250.0,3.0,-27.0,12.0
4880,15.0,44.0,215.0,2.0,-32.0,14.0
4920,31.0,19.0,194.0,1.0,-32.0,16.0
4960,39.0,52.0,193.0,1.0,-30.0,18.0
5000,49.0,66.0,183.0,1.0,-27.0,22.0
5040,73.0,40.0,174.0,1.0,-23.0,26.0
5080,100.0,38.0,179.0,1.0,-22.0,29.0
5120,122.0,44.0,183.0,2.0,-22.0,33.0
5160,127.0,79.0,179.0,0.0,-23.0,39.0
5200,115.0,95.0,158.0,2.0,-21.0,40.0
5240,92.0,111.0,140.0,4.0,-21.0,40.0
5280,67.0,135.0,146.0,3.0,-19.0,46.0
5320,64.0,172.0,150.0,5.0,-21.0,47.0
5360,72.0,182.0,134.0,5.0,-23.0,52.0
5400,103.0,132.0,122.0,6.0,-23.0,51.0
5440,135.0,103.0,99.0,3.0,-20.0,53.0
5480,150.0,130.0,82.0,-1.0,-19.0,52.0
5520,138.0,169.0,22.0,-5.0,-17.0,50.0
5560,117.0,129.0,-33.0,-7.0,-13.0,49.0
5600,104.0,162.0,-75.0,-8.0,-12.0,45.0
5640,96.0,209.0,-118.0,-6.0,-11.0,44.0
5680,103.0,222.0,-156.0,-4.0,-8.0,38.0
5720,117.0,193.0,-184.0,-1.0,-6.0,36.0
5760,137.0,160.0,-180.0,0.0,-6.0,37.0
5800,148.0,170.0,-172.0,-2.0,-3.0,39.0
5840,140.0,153.0,-214.0,-2.0,-5.0,39.0
5880,116.0,166.0,-258.0,-4.0,-5.0,39.0
5920,94.0,128.0,-277.0,-5.0,-4.0,39.0
5960,71.0,131.0,-264.0,-9.0,-3.0,41.0
6000,58.0,129.0,-259.0,-14.0,-2.0,41.0
6040,54.0,134.0,-260.0,-17.0,-2.0,40.0
6080,49.0,151.0,-253.0,-19.0,0.0,37.0
6120,49.0,111.0,-227.0,-20.0,2.0,37.0
6160,52.0,116.0,-169.0,-20.0,4.0,38.0
6200,55.0,94.0,-155.0,-21.0,1.0,39.0
6240,48.0,88.0,-168.0,-21.0,2.0,35.0
6280,38.0,79.0,-194.0,-23.0,4.0,33.0
6320,25.0,87.0,-201.0,-27.0,4.0,32.0
6360,13.0,81.0,-207.0,-29.0,7.0,31.0
6400,7.0,36.0,-220.0,-28.0,10.0,30.0
6440,16.0,7.0,-235.0,-31.0,11.0,27.0
6480,41.0,-61.0,-224.0,-33.0,14.0,26.0
6520,66.0,-91.0,-185.0,-36.0,15.0,23.0
6560,69.0,-88.0,-180.0,-34.0,16.0,20.0
6600,71.0,-119.0,-192.0,-34.0,16.0,17.0
6640,70.0,-55.0,-176.0,-34.0,15.0,13.0
6680,61.0,-77.0,-183.0,-33.0,13.0,9.0
6720,54.0,-85.0,-153.0,-32.0,11.0,4.0
6760,43.0,5.0,-149.0,-30.0,9.0,-1.0
6800,40.0,47.0,-138.0,-32.0,11.0,-6.0
6840,43.0,9.0,-119.0,-33.0,14.0,-10.0
6880,49.0,-23.0,-117.0,-32.0,18.0,-9.0
6920,74.0,-17.0,-100.0,-33.0,21.0,-12.0
6960,78.0,3.0,-78.0,-33.0,23.0,-10.0
7000,57.0,-30.0,-99.0,-32.0,25.0,-11.0
7040,45.0,-83.0,-98.0,-33.0,27.0,-10.0
7080,44.0,-59.0,-98.0,-31.0,29.0,-12.0
7120,27.0,-14.0,-81.0,-30.0,29.0,-13.0
7160,14.0,-57.0,-78.0,-27.0,29.0,-16.0
7200,39.0,-110.0,-94.0,-24.0,25.0,-16.0
7240,64.0,-106.0,-82.0,-22.0,28.0,-21.0
7280,77.0,-93.0,-47.0,-21.0,26.0,-21.0
7320,80.0,-86.0,-56.0,-22.0,29.0,-20.0
7360,100.0,-81.0,-70.0,-21.0,29.0,-21.0
7400,131.0,-64.0,-99.0,-19.0,34.0,-22.0
7440,151.0,-54.0,-110.0,-18.0,39.0,-24.0
7480,177.0,-64.0,-114.0,-19.0,40.0,-27.0
7520,196.0,-90.0,-149.0,-17.0,43.0,-31.0
7560,194.0,-84.0,-173.0,-13.0,46.0,-37.0
7600,179.0,-96.0,-180.0,-14.0,48.0,-43.0
7640,176.0,-103.0,-182.0,-12.0,50.0,-41.0
7680,184.0,-70.0,-191.0,-10.0,49.0,-45.0
7720,185.0,-27.0,-210.0,-9.0,46.0,-45.0
7760,183.0,-14.0,-221.0,-9.0,49.0,-41.0
7800,180.0,29.0,-227.0,-10.0,49.0,-38.0
7840,175.0,76.0,-228.0,-13.0,47.0,-31.0
7880,175.0,61.0,-265.0,-10.0,50.0,-31.0
7920,175.0,43.0,-278.0,-9.0,53.0,-28.0
7960,176.0,56.0,-258.0,-10.0,57.0,-28.0
8000,181.0,9.0,-236.0,-11.0,60.0,-25.0
8040,182.0,-12.0,-247.0,-12.0,62.0,-22.0
8080,176.0,-7.0,-274.0,-9.0,60.0,-20.0
8120,165.0,6.0,-292.0,-7.0,57.0,-19.0
8160,139.0,-17.0,-314.0,-10.0,55.0,-15.0
8200,121.0,-25.0,-337.0,-9.0,55.0,-12.0
8240,122.0,-23.0,-371.0,-9.0,52.0,-11.0
8280,131.0,-50.0,-380.0,-8.0,52.0,-10.0
