Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,97.0,149.0,-184.0,-7.0,7.0,61.0
40,110.0,-45.0,-84.0,-5.0,5.0,64.0
80,182.0,-87.0,61.0,1.0,6.0,59.0
120,228.0,154.0,90.0,-4.0,3.0,52.0
160,272.0,34.0,10.0,-10.0,4.0,45.0
200,304.0,-50.0,110.0,-12.0,10.0,37.0
240,295.0,-75.0,242.0,-12.0,14.0,32.0
280,260.0,-49.0,417.0,-16.0,16.0,31.0
320,214.0,62.0,392.0,-16.0,9.0,20.0
360,244.0,29.0,319.0,-16.0,9.0,22.0
400,356.0,15.0,381.0,-14.0,13.0,24.0
440,471.0,16.0,492.0,-13.0,20.0,30.0
480,509.0,149.0,581.0,-9.0,19.0,22.0
520,483.0,52.0,538.0,-5.0,22.0,11.0
560,430.0,-25.0,534.0,-4.0,23.0,5.0
600,374.0,7.0,545.0,-6.0,27.0,0.0
640,349.0,-65.0,526.0,-6.0,25.0,-3.0
680,347.0,-112.0,410.0,-5.0,18.0,-18.0
720,339.0,-206.0,263.0,-1.0,18.0,-34.0
760,287.0,-101.0,198.0,2.0,20.0,-37.0
800,231.0,-98.0,121.0,7.0,24.0,-32.0
840,232.0,-65.0,26.0,9.0,22.0,-38.0
880,287.0,-56.0,-68.0,19.0,22.0,-51.0
920,316.0,-34.0,-66.0,23.0,28.0,-64.0
960,332.0,-19.0,-103.0,24.0,34.0,-71.0
1000,338.0,-34.0,-165.0,23.0,35.0,-71.0
1040,292.0,64.0,-205.0,27.0,28.0,-80.0
1080,222.0,21.0,-282.0,29.0,24.0,-85.0
1120,178.0,63.0,-321.0,28.0,24.0,-90.0
1160,176.0,81.0,-448.0,26.0,27.0,-85.0
1200,195.0,11.0,-507.0,26.0,28.0,-81.0
1240,218.0,-83.0,-544.0,28.0,31.0,-79.0
1280,203.0,-144.0,-536.0,32.0,31.0,-76.0
1320,138.0,-162.0,-499.0,31.0,33.0,-74.0
1360,43.0,-168.0,-515.0,27.0,36.0,-73.0
1400,-18.0,-261.0,-541.0,23.0,36.0,-71.0
1440,-37.0,-247.0,-557.0,24.0,38.0,-71.0
1480,-42.0,-239.0,-545.0,24.0,35.0,-71.0
1520,-38.0,-194.0,-552.0,23.0,33.0,-72.0
1560,-51.0,-189.0,-571.0,20.0,32.0,-66.0
1600,-58.0,-164.0,-535.0,15.0,30.0,-64.0
1640,-71.0,-107.0,-488.0,16.0,28.0,-60.0
1680,-58.0,-129.0,-477.0,13.0,30.0,-57.0
1720,-49.0,-110.0,-458.0,9.0,30.0,-52.0
1760,-63.0,-195.0,-399.0,2.0,29.0,-48.0
1800,-87.0,-232.0,-345.0,1.0,29.0,-34.0
1840,-142.0,-163.0,-340.0,2.0,27.0,-29.0
1880,-168.0,-186.0,-403.0,2.0,26.0,-27.0
1920,-152.0,-200.0,-432.0,-3.0,28.0,-15.0
1960,-101.0,-241.0,-429.0,-5.0,29.0,-4.0
2000,-52.0,-174.0,-406.0,-5.0,24.0,9.0
2040,-9.0,-189.0,-400.0,-3.0,21.0,11.0
2080,22.0,-175.0,-402.0,-8.0,21.0,13.0
2120,12.0,-112.0,-323.0,-14.0,22.0,22.0
2160,12.0,-117.0,-254.0,-21.0,21.0,28.0
2200,28.0,-64.0,-211.0,-19.0,17.0,27.0
2240,86.0,-108.0,-203.0,-17.0,13.0,21.0
2280,128.0,-126.0,-137.0,-20.0,13.0,20.0
2320,138.0,-142.0,-59.0,-25.0,11.0,32.0
2360,170.0,-134.0,-45.0,-24.0,7.0,30.0
2400,184.0,-77.0,-10.0,-22.0,4.0,30.0
2440,179.0,-123.0,67.0,-24.0,1.0,29.0
2480,161.0,-107.0,200.0,-29.0,3.0,34.0
2520,176.0,-74.0,272.0,-26.0,4.0,43.0
2560,189.0,12.0,332.0,-26.0,2.0,39.0
2600,188.0,17.0,394.0,-28.0,1.0,38.0
2640,202.0,-7.0,433.0,-30.0,4.0,35.0
2680,214.0,83.0,476.0,-29.0,4.0,44.0
2720,235.0,73.0,459.0,-22.0,3.0,42.0
2760,267.0,46.0,480.0,-21.0,0.0,37.0
2800,297.0,57.0,519.0,-21.0,-2.0,31.0
2840,314.0,110.0,551.0,-20.0,-2.0,31.0
2880,301.0,178.0,577.0,-20.0,-3.0,29.0
2920,292.0,174.0,600.0,-17.0,-6.0,24.0
2960,284.0,206.0,651.0,-16.0,-9.0,21.0
3000,284.0,182.0,632.0,-14.0,-11.0,14.0
3040,307.0,178.0,574.0,-14.0,-11.0,17.0
3080,340.0,137.0,509.0,-12.0,-11.0,18.0
3120,352.0,129.0,477.0,-10.0,-12.0,19.0
3160,329.0,120.0,456.0,-7.0,-10.0,19.0
3200,302.0,143.0,408.0,-2.0,-7.0,21.0
3240,275.0,167.0,375.0,3.0,-5.0,25.0
3280,238.0,179.0,391.0,3.0,-3.0,27.0
3320,215.0,157.0,395.0,5.0,-2.0,30.0
3360,198.0,169.0,363.0,8.0,-2.0,29.0
