Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-48.0,112.0,-17.0,-12.0,21.0
40,-3.0,2.0,150.0,-16.0,-11.0,24.0
80,-28.0,30.0,170.0,-16.0,-16.0,22.0
120,-47.0,22.0,190.0,-19.0,-22.0,17.0
160,-37.0,-40.0,189.0,-20.0,-24.0,7.0
200,-24.0,-31.0,209.0,-21.0,-23.0,3.0
240,-19.0,-7.0,220.0,-22.0,-24.0,-1.0
280,-10.0,-32.0,212.0,-22.0,-23.0,-5.0
320,3.0,-56.0,207.0,-24.0,-24.0,-8.0
360,0.0,-69.0,227.0,-23.0,-23.0,-11.0
400,-10.0,-59.0,232.0,-23.0,-22.0,-14.0
440,-10.0,-71.0,193.0,-21.0,-22.0,-21.0
480,-9.0,-103.0,177.0,-19.0,-22.0,-25.0
520,-19.0,-145.0,178.0,-21.0,-20.0,-33.0
560,-42.0,-146.0,172.0,-21.0,-21.0,-38.0
600,-63.0,-96.0,142.0,-23.0,-23.0,-45.0
640,-72.0,-79.0,98.0,-22.0,-24.0,-51.0
680,-75.0,-53.0,82.0,-22.0,-24.0,-54.0
720,-68.0,-33.0,70.0,-20.0,-25.0,-51.0
760,-57.0,18.0,42.0,-21.0,-28.0,-51.0
800,-60.0,83.0,12.0,-20.0,-32.0,-52.0
840,-76.0,82.0,-10.0,-19.0,-33.0,-53.0
880,-90.0,52.0,-24.0,-16.0,-30.0,-54.0
920,-86.0,63.0,-46.0,-11.0,-29.0,-54.0
960,-59.0,84.0,-69.0,-10.0,-28.0,-53.0
1000,-27.0,31.0,-98.0,-11.0,-29.0,-54.0
1040,-3.0,-9.0,-115.0,-12.0,-27.0,-53.0
1080,5.0,3.0,-140.0,-11.0,-26.0,-49.0
1120,-10.0,51.0,-166.0,-10.0,-25.0,-41.0
1160,-29.0,57.0,-186.0,-9.0,-24.0,-33.0
1200,-20.0,-32.0,-183.0,-9.0,-24.0,-29.0
1240,11.0,-33.0,-163.0,-11.0,-24.0,-22.0
1280,32.0,-19.0,-157.0,-13.0,-23.0,-18.0
1320,36.0,-45.0,-189.0,-12.0,-19.0,-12.0
1360,34.0,-93.0,-220.0,-11.0,-16.0,-7.0
1400,27.0,-82.0,-227.0,-10.0,-11.0,0.0
1440,22.0,-36.0,-211.0,-14.0,-11.0,8.0
1480,17.0,3.0,-232.0,-13.0,-12.0,13.0
1520,39.0,-5.0,-272.0,-10.0,-14.0,21.0
1560,61.0,-6.0,-268.0,-11.0,-9.0,26.0
