Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,2.0,100.0,-13.0,-11.0,-4.0
40,-21.0,8.0,94.0,-11.0,-11.0,-4.0
80,-14.0,34.0,87.0,-15.0,-12.0,-2.0
120,-17.0,20.0,85.0,-15.0,-13.0,0.0
160,-22.0,-1.0,94.0,-13.0,-14.0,5.0
200,-23.0,-1.0,101.0,-11.0,-13.0,4.0
240,-37.0,27.0,112.0,-10.0,-14.0,8.0
280,-43.0,-2.0,125.0,-8.0,-11.0,9.0
320,-39.0,-21.0,120.0,-7.0,-13.0,11.0
360,-28.0,-13.0,108.0,-4.0,-13.0,10.0
400,-28.0,-12.0,108.0,-4.0,-15.0,13.0
440,-41.0,-30.0,117.0,-3.0,-18.0,12.0
480,-54.0,-81.0,180.0,-2.0,-18.0,11.0
520,-31.0,33.0,393.0,1.0,-22.0,9.0
560,-6.0,113.0,529.0,1.0,-24.0,9.0
600,79.0,-154.0,373.0,2.0,-27.0,8.0
640,133.0,-214.0,16.0,1.0,-27.0,7.0
680,123.0,-26.0,-309.0,2.0,-32.0,9.0
720,14.0,99.0,-149.0,11.0,-38.0,11.0
760,-45.0,27.0,142.0,24.0,-37.0,17.0
800,65.0,-140.0,293.0,40.0,-35.0,22.0
840,194.0,59.0,261.0,41.0,-34.0,21.0
880,256.0,61.0,148.0,34.0,-35.0,15.0
920,238.0,-48.0,272.0,26.0,-35.0,5.0
960,161.0,-24.0,465.0,26.0,-30.0,-3.0
1000,73.0,-2.0,560.0,25.0,-29.0,-5.0
1040,-17.0,208.0,521.0,21.0,-31.0,-2.0
1080,-42.0,254.0,390.0,19.0,-39.0,-10.0
1120,26.0,251.0,522.0,22.0,-40.0,-8.0
1160,113.0,198.0,836.0,32.0,-38.0,-4.0
1200,108.0,251.0,1046.0,42.0,-38.0,12.0
1240,76.0,168.0,1020.0,44.0,-40.0,19.0
1280,54.0,87.0,894.0,47.0,-42.0,21.0
1320,45.0,155.0,813.0,50.0,-40.0,24.0
1360,86.0,-34.0,766.0,53.0,-33.0,33.0
1400,132.0,-123.0,632.0,59.0,-34.0,45.0
1440,106.0,-62.0,386.0,59.0,-38.0,47.0
1480,21.0,-30.0,216.0,62.0,-39.0,45.0
1520,-72.0,-4.0,104.0,64.0,-38.0,50.0
1560,-74.0,-7.0,75.0,75.0,-37.0,56.0
1600,10.0,1.0,4.0,82.0,-35.0,57.0
1640,90.0,-46.0,-35.0,86.0,-33.0,51.0
1680,156.0,-48.0,-82.0,90.0,-23.0,31.0
1720,204.0,-160.0,-179.0,88.0,-17.0,30.0
1760,187.0,-103.0,-230.0,93.0,-16.0,26.0
1800,95.0,-28.0,-398.0,94.0,-24.0,24.0
1840,4.0,7.0,-492.0,92.0,-29.0,11.0
1880,-58.0,84.0,-536.0,89.0,-26.0,-1.0
1920,-55.0,37.0,-525.0,89.0,-20.0,-4.0
1960,-36.0,96.0,-428.0,91.0,-20.0,1.0
2000,-25.0,57.0,-373.0,93.0,-23.0,6.0
2040,-53.0,68.0,-334.0,87.0,-27.0,7.0
2080,-115.0,-37.0,-346.0,81.0,-23.0,14.0
2120,-165.0,-94.0,-375.0,81.0,-16.0,12.0
2160,-189.0,-136.0,-427.0,84.0,-10.0,19.0
2200,-201.0,-184.0,-408.0,83.0,-11.0,15.0
2240,-247.0,-201.0,-347.0,78.0,-7.0,17.0
2280,-285.0,-171.0,-282.0,74.0,-9.0,13.0
2320,-301.0,-56.0,-240.0,67.0,-8.0,4.0
2360,-311.0,37.0,-164.0,62.0,-7.0,-12.0
2400,-302.0,9.0,-139.0,51.0,-5.0,-27.0
2440,-259.0,-50.0,-90.0,44.0,-1.0,-40.0
2480,-232.0,-34.0,-98.0,41.0,-3.0,-43.0
2520,-240.0,-46.0,-112.0,38.0,-10.0,-55.0
2560,-286.0,-75.0,-126.0,38.0,-20.0,-61.0
2600,-323.0,-85.0,-167.0,38.0,-19.0,-72.0
2640,-341.0,-22.0,-220.0,38.0,-12.0,-68.0
2680,-334.0,-39.0,-230.0,36.0,-7.0,-62.0
2720,-303.0,-72.0,-201.0,35.0,-10.0,-53.0
