Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,71.0,195.0,30.0,-13.0,24.0
40,-9.0,63.0,195.0,31.0,-14.0,21.0
80,-18.0,56.0,184.0,31.0,-12.0,20.0
120,-27.0,53.0,172.0,32.0,-11.0,16.0
160,-37.0,88.0,177.0,33.0,-12.0,16.0
200,-51.0,74.0,179.0,33.0,-11.0,11.0
240,-60.0,59.0,179.0,35.0,-12.0,6.0
280,-49.0,26.0,167.0,36.0,-13.0,4.0
320,-56.0,67.0,160.0,35.0,-13.0,3.0
360,-67.0,50.0,153.0,35.0,-14.0,1.0
400,-59.0,-1.0,154.0,37.0,-15.0,0.0
440,-53.0,25.0,155.0,36.0,-14.0,0.0
480,-64.0,47.0,152.0,36.0,-12.0,-1.0
520,-78.0,24.0,154.0,38.0,-12.0,1.0
560,-80.0,-8.0,139.0,37.0,-11.0,0.0
600,-86.0,3.0,151.0,37.0,-10.0,-1.0
640,-104.0,-21.0,161.0,37.0,-9.0,-3.0
680,-120.0,-29.0,150.0,37.0,-8.0,-5.0
720,-127.0,-49.0,139.0,36.0,-7.0,-8.0
760,-133.0,-46.0,130.0,37.0,-7.0,-11.0
800,-143.0,-37.0,131.0,35.0,-7.0,-16.0
840,-153.0,-22.0,114.0,35.0,-8.0,-20.0
880,-155.0,-28.0,97.0,35.0,-8.0,-22.0
920,-159.0,-14.0,89.0,35.0,-10.0,-26.0
960,-157.0,-17.0,90.0,35.0,-11.0,-27.0
1000,-149.0,-30.0,82.0,36.0,-12.0,-27.0
1040,-141.0,-18.0,64.0,35.0,-10.0,-28.0
1080,-132.0,-28.0,55.0,35.0,-10.0,-25.0
1120,-128.0,-36.0,65.0,34.0,-10.0,-22.0
1160,-116.0,-44.0,51.0,34.0,-8.0,-21.0
1200,-108.0,-32.0,31.0,34.0,-6.0,-16.0
1240,-105.0,-46.0,25.0,34.0,-7.0,-14.0
1280,-119.0,-41.0,30.0,32.0,-6.0,-13.0
1320,-124.0,-42.0,34.0,30.0,-5.0,-10.0
1360,-118.0,-24.0,23.0,29.0,-5.0,-9.0
1400,-108.0,-19.0,22.0,28.0,-7.0,-10.0
1440,-96.0,-25.0,16.0,27.0,-5.0,-12.0
1480,-82.0,-24.0,19.0,25.0,-6.0,-10.0
1520,-73.0,-8.0,20.0,25.0,-7.0,-12.0
1560,-65.0,-15.0,18.0,23.0,-7.0,-14.0
1600,-56.0,-7.0,8.0,21.0,-6.0,-10.0
1640,-48.0,5.0,-2.0,21.0,-7.0,-10.0
1680,-38.0,2.0,-9.0,20.0,-7.0,-7.0
1720,-32.0,-9.0,-7.0,18.0,-7.0,-5.0
1760,-28.0,-10.0,-9.0,17.0,-6.0,-3.0
1800,-29.0,-20.0,-14.0,16.0,-6.0,3.0
1840,-30.0,-7.0,-15.0,15.0,-6.0,7.0
1880,-31.0,1.0,-18.0,13.0,-6.0,13.0
1920,-27.0,-7.0,-13.0,12.0,-3.0,16.0
1960,-18.0,4.0,-18.0,10.0,-4.0,18.0
2000,-6.0,21.0,-18.0,9.0,-2.0,23.0
2040,9.0,8.0,-17.0,7.0,-3.0,22.0
