Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,-55.0,-73.0,1.0,13.0,28.0
40,53.0,-40.0,-84.0,1.0,14.0,27.0
80,57.0,-51.0,-100.0,1.0,14.0,23.0
120,52.0,-28.0,-122.0,2.0,13.0,19.0
160,45.0,-29.0,-135.0,3.0,11.0,19.0
200,31.0,-40.0,-126.0,5.0,9.0,16.0
240,5.0,-38.0,-134.0,3.0,7.0,14.0
280,-14.0,-43.0,-139.0,6.0,5.0,13.0
320,-21.0,-68.0,-144.0,4.0,5.0,10.0
360,-27.0,-67.0,-161.0,6.0,4.0,10.0
400,-26.0,-90.0,-162.0,4.0,4.0,7.0
440,-28.0,-98.0,-167.0,4.0,5.0,3.0
480,-46.0,-67.0,-176.0,5.0,4.0,0.0
520,-59.0,-79.0,-188.0,4.0,5.0,-5.0
560,-62.0,-62.0,-179.0,4.0,2.0,-7.0
600,-54.0,-49.0,-183.0,3.0,1.0,-11.0
640,-40.0,-46.0,-172.0,4.0,-1.0,-16.0
680,-21.0,-48.0,-157.0,5.0,-3.0,-18.0
720,0.0,-40.0,-148.0,4.0,-3.0,-21.0
760,21.0,-46.0,-138.0,3.0,-4.0,-21.0
800,29.0,-49.0,-138.0,2.0,-5.0,-24.0
840,34.0,-46.0,-146.0,3.0,-3.0,-24.0
880,38.0,-58.0,-150.0,1.0,-4.0,-27.0
920,36.0,-62.0,-158.0,1.0,-6.0,-27.0
960,34.0,-57.0,-162.0,-1.0,-7.0,-31.0
1000,29.0,-28.0,-165.0,-1.0,-7.0,-31.0
1040,23.0,-4.0,-151.0,-3.0,-10.0,-34.0
1080,27.0,-22.0,-154.0,-2.0,-8.0,-34.0
1120,49.0,-24.0,-155.0,-3.0,-10.0,-35.0
1160,67.0,17.0,-145.0,-5.0,-9.0,-35.0
1200,70.0,0.0,-130.0,-3.0,-12.0,-35.0
1240,71.0,-16.0,-120.0,-5.0,-14.0,-31.0
