Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-335.0,-18.0,273.0,16.0,21.0,-42.0
40,-335.0,-8.0,292.0,20.0,19.0,-50.0
80,-337.0,-19.0,300.0,21.0,18.0,-57.0
120,-332.0,-12.0,290.0,26.0,14.0,-60.0
160,-327.0,2.0,288.0,29.0,11.0,-61.0
200,-316.0,2.0,290.0,33.0,9.0,-62.0
240,-302.0,5.0,288.0,36.0,6.0,-62.0
280,-280.0,11.0,270.0,39.0,4.0,-60.0
320,-258.0,17.0,267.0,43.0,-1.0,-57.0
360,-238.0,2.0,265.0,45.0,1.0,-53.0
400,-213.0,10.0,264.0,48.0,-1.0,-48.0
440,-184.0,34.0,243.0,50.0,-3.0,-45.0
480,-158.0,30.0,202.0,51.0,-3.0,-42.0
520,-147.0,25.0,202.0,54.0,-3.0,-40.0
560,-137.0,38.0,205.0,56.0,-2.0,-38.0
600,-130.0,46.0,213.0,61.0,-5.0,-38.0
640,-112.0,31.0,204.0,62.0,-6.0,-40.0
680,-93.0,28.0,205.0,62.0,-5.0,-39.0
720,-72.0,57.0,190.0,63.0,-3.0,-36.0
760,-53.0,55.0,186.0,66.0,-6.0,-33.0
800,-35.0,56.0,186.0,69.0,-8.0,-31.0
840,-24.0,55.0,184.0,68.0,-10.0,-25.0
880,-23.0,94.0,176.0,69.0,-12.0,-16.0
920,-16.0,105.0,152.0,71.0,-13.0,-8.0
960,-5.0,117.0,146.0,71.0,-14.0,0.0
1000,6.0,117.0,154.0,70.0,-14.0,8.0
1040,8.0,111.0,150.0,73.0,-13.0,19.0
1080,15.0,115.0,132.0,72.0,-9.0,25.0
1120,21.0,112.0,118.0,73.0,-8.0,32.0
1160,12.0,90.0,118.0,70.0,-5.0,39.0
1200,4.0,76.0,105.0,72.0,-3.0,46.0
1240,-7.0,105.0,85.0,72.0,-3.0,52.0
1280,-19.0,128.0,80.0,73.0,-1.0,54.0
1320,-34.0,90.0,102.0,71.0,-3.0,56.0
