Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,37.0,-151.0,-43.0,-11.0,-28.0
40,-17.0,50.0,-147.0,-41.0,-12.0,-29.0
80,-17.0,45.0,-149.0,-38.0,-13.0,-28.0
120,-17.0,21.0,-142.0,-37.0,-14.0,-26.0
160,-29.0,19.0,-137.0,-34.0,-13.0,-23.0
200,-45.0,17.0,-130.0,-34.0,-14.0,-18.0
240,-70.0,-2.0,-115.0,-33.0,-13.0,-17.0
280,-89.0,-11.0,-111.0,-32.0,-12.0,-13.0
320,-94.0,-17.0,-106.0,-31.0,-13.0,-12.0
360,-94.0,-5.0,-96.0,-31.0,-14.0,-9.0
400,-100.0,-9.0,-92.0,-28.0,-12.0,-9.0
440,-105.0,-4.0,-81.0,-25.0,-12.0,-9.0
480,-106.0,12.0,-66.0,-24.0,-12.0,-7.0
520,-107.0,29.0,-57.0,-21.0,-13.0,-8.0
560,-106.0,32.0,-55.0,-18.0,-14.0,-8.0
600,-96.0,28.0,-45.0,-15.0,-14.0,-9.0
640,-81.0,31.0,-28.0,-13.0,-15.0,-6.0
680,-73.0,35.0,-17.0,-9.0,-14.0,-4.0
720,-76.0,29.0,-13.0,-9.0,-14.0,2.0
760,-83.0,27.0,-4.0,-8.0,-15.0,6.0
800,-91.0,38.0,9.0,-7.0,-14.0,11.0
840,-99.0,56.0,17.0,-5.0,-13.0,16.0
880,-98.0,42.0,21.0,-5.0,-14.0,21.0
920,-90.0,32.0,34.0,-2.0,-12.0,23.0
960,-89.0,50.0,53.0,1.0,-12.0,27.0
1000,-89.0,53.0,69.0,0.0,-12.0,30.0
1040,-82.0,50.0,81.0,2.0,-11.0,29.0
1080,-67.0,41.0,79.0,5.0,-11.0,30.0
1120,-48.0,40.0,92.0,7.0,-11.0,28.0
1160,-37.0,55.0,95.0,7.0,-10.0,29.0
1200,-32.0,58.0,96.0,9.0,-11.0,29.0
1240,-25.0,40.0,92.0,11.0,-10.0,29.0
1280,-22.0,43.0,101.0,13.0,-12.0,30.0
1320,-27.0,47.0,108.0,15.0,-12.0,29.0
1360,-28.0,27.0,99.0,18.0,-12.0,30.0
1400,-27.0,44.0,85.0,20.0,-11.0,32.0
1440,-24.0,60.0,93.0,23.0,-9.0,35.0
1480,-17.0,45.0,98.0,24.0,-8.0,38.0
1520,-13.0,64.0,90.0,26.0,-6.0,39.0
1560,-9.0,94.0,72.0,27.0,-5.0,38.0
1600,2.0,97.0,54.0,29.0,-4.0,39.0
1640,21.0,84.0,55.0,30.0,-4.0,38.0
1680,37.0,77.0,59.0,30.0,-5.0,38.0
1720,44.0,89.0,61.0,29.0,-3.0,36.0
1760,40.0,96.0,64.0,30.0,-3.0,32.0
1800,40.0,70.0,70.0,28.0,-2.0,31.0
1840,49.0,52.0,84.0,28.0,-1.0,27.0
1880,53.0,61.0,92.0,29.0,0.0,27.0
1920,49.0,60.0,86.0,29.0,2.0,25.0
1960,44.0,28.0,70.0,30.0,3.0,21.0
2000,37.0,33.0,79.0,32.0,4.0,21.0
2040,26.0,34.0,86.0,33.0,5.0,20.0
2080,9.0,51.0,90.0,36.0,7.0,17.0
