Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,-15.0,-210.0,32.0,32.0,-14.0
40,-53.0,-15.0,-210.0,33.0,33.0,-7.0
80,-39.0,-13.0,-212.0,33.0,35.0,3.0
120,-21.0,-7.0,-211.0,34.0,35.0,15.0
160,-6.0,-14.0,-229.0,36.0,33.0,22.0
200,4.0,-33.0,-222.0,35.0,30.0,25.0
240,18.0,-44.0,-214.0,33.0,31.0,27.0
280,36.0,-57.0,-196.0,31.0,31.0,30.0
320,51.0,-60.0,-191.0,32.0,30.0,34.0
360,57.0,-58.0,-180.0,30.0,26.0,35.0
400,68.0,-88.0,-179.0,30.0,23.0,36.0
440,78.0,-67.0,-171.0,28.0,22.0,37.0
480,85.0,-67.0,-174.0,27.0,20.0,37.0
520,91.0,-83.0,-171.0,29.0,19.0,37.0
560,97.0,-84.0,-171.0,31.0,17.0,38.0
600,103.0,-77.0,-167.0,33.0,19.0,35.0
640,102.0,-47.0,-135.0,31.0,18.0,33.0
680,101.0,-63.0,-118.0,30.0,18.0,27.0
720,104.0,-59.0,-88.0,32.0,19.0,23.0
760,105.0,-34.0,-74.0,32.0,17.0,20.0
800,98.0,-34.0,-64.0,28.0,14.0,16.0
840,74.0,22.0,-55.0,25.0,8.0,13.0
880,49.0,40.0,-58.0,24.0,4.0,8.0
920,35.0,43.0,-28.0,21.0,0.0,5.0
960,36.0,64.0,0.0,21.0,-2.0,2.0
1000,50.0,61.0,24.0,23.0,-5.0,-1.0
1040,71.0,29.0,38.0,22.0,-6.0,-2.0
1080,88.0,-9.0,27.0,22.0,-10.0,-7.0
1120,82.0,4.0,17.0,20.0,-11.0,-9.0
1160,57.0,-7.0,19.0,22.0,-10.0,-8.0
1200,38.0,-11.0,26.0,20.0,-11.0,-11.0
1240,29.0,-6.0,32.0,21.0,-13.0,-11.0
1280,41.0,-10.0,39.0,17.0,-13.0,-15.0
1320,51.0,2.0,47.0,15.0,-17.0,-15.0
1360,45.0,-10.0,51.0,12.0,-20.0,-19.0
1400,17.0,-24.0,56.0,12.0,-23.0,-24.0
1440,-16.0,-53.0,70.0,10.0,-25.0,-26.0
1480,-38.0,-78.0,94.0,9.0,-26.0,-30.0
1520,-40.0,-94.0,116.0,6.0,-27.0,-33.0
1560,-25.0,-108.0,97.0,5.0,-29.0,-32.0
1600,-10.0,-110.0,63.0,4.0,-31.0,-34.0
1640,-8.0,-85.0,34.0,1.0,-31.0,-32.0
1680,-14.0,-63.0,34.0,0.0,-29.0,-32.0
1720,-30.0,-62.0,61.0,-2.0,-30.0,-32.0
1760,-38.0,-54.0,91.0,-1.0,-33.0,-31.0
1800,-41.0,-38.0,106.0,-5.0,-35.0,-30.0
1840,-38.0,-28.0,102.0,-8.0,-40.0,-30.0
1880,-33.0,-31.0,97.0,-11.0,-39.0,-29.0
1920,-26.0,-28.0,113.0,-14.0,-38.0,-30.0
1960,-28.0,-1.0,125.0,-17.0,-37.0,-27.0
2000,-38.0,22.0,110.0,-21.0,-36.0,-23.0
2040,-38.0,16.0,94.0,-19.0,-35.0,-23.0
2080,-28.0,39.0,90.0,-21.0,-34.0,-21.0
2120,-22.0,60.0,108.0,-21.0,-33.0,-24.0
2160,-18.0,52.0,121.0,-21.0,-36.0,-25.0
2200,-18.0,58.0,127.0,-22.0,-36.0,-23.0
2240,-14.0,91.0,118.0,-24.0,-37.0,-22.0
2280,-12.0,100.0,105.0,-27.0,-39.0,-19.0
2320,2.0,78.0,70.0,-30.0,-38.0,-16.0
2360,36.0,71.0,17.0,-32.0,-38.0,-10.0
2400,67.0,55.0,-14.0,-34.0,-38.0,-2.0
2440,71.0,1.0,-19.0,-34.0,-38.0,7.0
2480,59.0,-27.0,-12.0,-36.0,-36.0,16.0
2520,45.0,-44.0,-26.0,-38.0,-33.0,23.0
2560,30.0,-43.0,-26.0,-38.0,-31.0,30.0
2600,29.0,-74.0,-38.0,-39.0,-28.0,34.0
2640,48.0,-103.0,-36.0,-38.0,-25.0,40.0
2680,78.0,-70.0,-46.0,-39.0,-21.0,40.0
2720,96.0,-37.0,-64.0,-39.0,-19.0,38.0
2760,99.0,-15.0,-107.0,-42.0,-18.0,34.0
2800,98.0,-3.0,-149.0,-42.0,-15.0,27.0
2840,99.0,36.0,-142.0,-42.0,-16.0,24.0
2880,94.0,82.0,-103.0,-41.0,-15.0,18.0
2920,93.0,90.0,-84.0,-40.0,-17.0,11.0
2960,109.0,68.0,-93.0,-41.0,-16.0,6.0
3000,119.0,93.0,-120.0,-42.0,-13.0,2.0
3040,107.0,120.0,-153.0,-41.0,-8.0,1.0
3080,87.0,100.0,-178.0,-39.0,-7.0,2.0
3120,66.0,64.0,-205.0,-37.0,-5.0,3.0
3160,52.0,65.0,-232.0,-35.0,-3.0,7.0
3200,34.0,100.0,-235.0,-35.0,-3.0,10.0
3240,17.0,112.0,-238.0,-36.0,-1.0,14.0
3280,5.0,116.0,-238.0,-35.0,1.0,20.0
3320,4.0,134.0,-232.0,-35.0,3.0,25.0
3360,1.0,168.0,-231.0,-33.0,3.0,27.0
3400,5.0,174.0,-236.0,-35.0,4.0,28.0
3440,10.0,133.0,-257.0,-35.0,7.0,25.0
3480,8.0,87.0,-270.0,-34.0,10.0,26.0
3520,-10.0,91.0,-264.0,-30.0,12.0,26.0
3560,-36.0,64.0,-255.0,-30.0,13.0,25.0
3600,-61.0,-6.0,-243.0,-30.0,13.0,23.0
3640,-87.0,-49.0,-220.0,-28.0,14.0,19.0
3680,-111.0,-63.0,-182.0,-28.0,15.0,22.0
3720,-129.0,-114.0,-152.0,-27.0,16.0,21.0
3760,-139.0,-165.0,-142.0,-28.0,19.0,22.0
3800,-147.0,-208.0,-139.0,-29.0,21.0,23.0
3840,-156.0,-210.0,-126.0,-31.0,21.0,23.0
3880,-170.0,-203.0,-120.0,-29.0,22.0,26.0
3920,-171.0,-246.0,-118.0,-28.0,22.0,22.0
3960,-175.0,-226.0,-85.0,-25.0,23.0,17.0
4000,-180.0,-184.0,-66.0,-24.0,26.0,11.0
4040,-186.0,-169.0,-41.0,-21.0,26.0,5.0
4080,-184.0,-132.0,-36.0,-18.0,24.0,-3.0
4120,-185.0,-93.0,-30.0,-13.0,24.0,-13.0
4160,-193.0,-41.0,-8.0,-11.0,25.0,-23.0
4200,-196.0,-15.0,-21.0,-9.0,25.0,-30.0
4240,-181.0,11.0,-22.0,-8.0,25.0,-36.0
4280,-167.0,21.0,-16.0,-6.0,23.0,-43.0
4320,-173.0,28.0,22.0,-4.0,23.0,-48.0
4360,-182.0,39.0,45.0,-4.0,23.0,-51.0
4400,-183.0,50.0,70.0,-3.0,22.0,-50.0
4440,-182.0,87.0,88.0,-2.0,22.0,-48.0
4480,-173.0,77.0,110.0,-1.0,22.0,-43.0
4520,-144.0,77.0,131.0,2.0,21.0,-37.0
4560,-113.0,88.0,135.0,5.0,20.0,-32.0
4600,-101.0,89.0,132.0,7.0,19.0,-24.0
4640,-101.0,62.0,143.0,10.0,20.0,-24.0
4680,-87.0,33.0,155.0,11.0,22.0,-21.0
4720,-63.0,26.0,163.0,12.0,24.0,-21.0
4760,-40.0,1.0,162.0,16.0,26.0,-22.0
4800,-17.0,-44.0,158.0,17.0,25.0,-23.0
4840,7.0,-58.0,163.0,18.0,26.0,-25.0
4880,12.0,-33.0,165.0,16.0,26.0,-30.0
4920,6.0,-36.0,150.0,20.0,28.0,-29.0
4960,8.0,-37.0,131.0,24.0,28.0,-28.0
5000,23.0,-14.0,123.0,27.0,27.0,-27.0
5040,36.0,12.0,128.0,31.0,25.0,-25.0
5080,49.0,8.0,128.0,33.0,23.0,-22.0
5120,70.0,18.0,112.0,35.0,24.0,-17.0
5160,84.0,55.0,116.0,38.0,25.0,-9.0
5200,78.0,91.0,130.0,38.0,26.0,0.0
5240,72.0,85.0,128.0,39.0,25.0,10.0
5280,85.0,104.0,111.0,41.0,25.0,16.0
5320,96.0,122.0,97.0,41.0,25.0,21.0
5360,94.0,125.0,98.0,40.0,25.0,25.0
5400,89.0,117.0,93.0,40.0,25.0,30.0
5440,86.0,130.0,80.0,42.0,25.0,32.0
5480,74.0,153.0,72.0,43.0,26.0,32.0
5520,63.0,144.0,72.0,45.0,23.0,33.0
5560,67.0,140.0,68.0,45.0,22.0,33.0
5600,77.0,166.0,54.0,46.0,21.0,33.0
5640,81.0,177.0,39.0,49.0,22.0,33.0
5680,76.0,157.0,31.0,49.0,24.0,34.0
5720,76.0,143.0,19.0,49.0,23.0,36.0
5760,74.0,134.0,10.0,49.0,21.0,38.0
5800,58.0,109.0,7.0,49.0,22.0,38.0
5840,32.0,51.0,2.0,48.0,19.0,40.0
5880,21.0,-3.0,2.0,45.0,21.0,42.0
5920,11.0,-7.0,-7.0,44.0,18.0,43.0
5960,-8.0,-13.0,-21.0,42.0,17.0,45.0
6000,-37.0,-57.0,-32.0,41.0,16.0,45.0
6040,-56.0,-95.0,-34.0,40.0,15.0,45.0
6080,-72.0,-72.0,-24.0,41.0,14.0,44.0
6120,-89.0,-98.0,-14.0,42.0,15.0,40.0
6160,-105.0,-136.0,-1.0,39.0,14.0,36.0
6200,-111.0,-152.0,4.0,39.0,13.0,30.0
6240,-120.0,-122.0,11.0,38.0,12.0,26.0
6280,-140.0,-103.0,18.0,37.0,8.0,16.0
6320,-148.0,-124.0,24.0,35.0,7.0,8.0
6360,-142.0,-106.0,30.0,34.0,5.0,0.0
6400,-135.0,-64.0,28.0,32.0,0.0,-7.0
6440,-135.0,-53.0,29.0,31.0,-5.0,-12.0
6480,-138.0,-59.0,32.0,32.0,-8.0,-19.0
6520,-149.0,-56.0,36.0,32.0,-11.0,-24.0
6560,-164.0,-20.0,48.0,32.0,-14.0,-26.0
6600,-163.0,-35.0,40.0,31.0,-14.0,-30.0
