Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-4.0,-95.0,-36.0,11.0,-27.0
40,-35.0,16.0,-110.0,-37.0,10.0,-28.0
80,-35.0,39.0,-118.0,-39.0,7.0,-25.0
120,-43.0,53.0,-121.0,-39.0,7.0,-25.0
160,-40.0,39.0,-128.0,-41.0,8.0,-22.0
200,-39.0,51.0,-139.0,-41.0,9.0,-21.0
240,-43.0,43.0,-140.0,-42.0,10.0,-19.0
280,-48.0,3.0,-139.0,-45.0,9.0,-19.0
320,-51.0,-18.0,-153.0,-45.0,12.0,-21.0
360,-54.0,-31.0,-164.0,-47.0,11.0,-19.0
400,-67.0,-50.0,-158.0,-47.0,11.0,-20.0
440,-88.0,-25.0,-164.0,-50.0,10.0,-20.0
480,-99.0,-40.0,-179.0,-51.0,9.0,-22.0
520,-94.0,-63.0,-175.0,-49.0,7.0,-20.0
560,-91.0,-40.0,-178.0,-51.0,7.0,-18.0
600,-90.0,-19.0,-164.0,-51.0,5.0,-19.0
640,-82.0,-48.0,-168.0,-51.0,4.0,-19.0
680,-69.0,-58.0,-177.0,-51.0,5.0,-18.0
720,-65.0,-25.0,-164.0,-51.0,4.0,-16.0
760,-64.0,-20.0,-152.0,-51.0,6.0,-14.0
800,-60.0,-24.0,-148.0,-50.0,4.0,-12.0
840,-50.0,-13.0,-155.0,-49.0,5.0,-10.0
880,-47.0,9.0,-159.0,-51.0,5.0,-6.0
920,-46.0,13.0,-170.0,-49.0,3.0,-3.0
960,-42.0,1.0,-173.0,-48.0,4.0,0.0
1000,-37.0,2.0,-162.0,-46.0,2.0,1.0
1040,-35.0,-9.0,-137.0,-47.0,3.0,2.0
1080,-30.0,-6.0,-129.0,-47.0,3.0,3.0
1120,-19.0,-22.0,-134.0,-48.0,2.0,4.0
1160,-3.0,-42.0,-147.0,-48.0,3.0,2.0
1200,0.0,-19.0,-136.0,-47.0,2.0,3.0
1240,-2.0,-8.0,-134.0,-46.0,1.0,2.0
1280,4.0,-13.0,-138.0,-45.0,2.0,3.0
1320,20.0,5.0,-139.0,-42.0,0.0,4.0
1360,36.0,22.0,-123.0,-42.0,0.0,4.0
1400,45.0,11.0,-110.0,-40.0,-3.0,2.0
1440,54.0,-9.0,-118.0,-40.0,-3.0,5.0
1480,56.0,11.0,-117.0,-39.0,-4.0,5.0
1520,42.0,36.0,-103.0,-37.0,-4.0,7.0
1560,42.0,8.0,-91.0,-37.0,-3.0,6.0
1600,65.0,-6.0,-86.0,-35.0,-3.0,8.0
1640,94.0,24.0,-96.0,-33.0,-2.0,12.0
1680,99.0,35.0,-94.0,-31.0,1.0,10.0
1720,102.0,6.0,-75.0,-30.0,0.0,11.0
1760,104.0,2.0,-65.0,-28.0,2.0,11.0
1800,94.0,27.0,-53.0,-27.0,1.0,9.0
1840,78.0,54.0,-63.0,-24.0,-1.0,6.0
1880,83.0,43.0,-64.0,-25.0,-2.0,5.0
1920,105.0,49.0,-57.0,-24.0,-3.0,4.0
1960,110.0,94.0,-40.0,-21.0,-2.0,3.0
2000,102.0,116.0,-43.0,-20.0,-4.0,1.0
2040,102.0,103.0,-45.0,-18.0,-4.0,3.0
2080,105.0,112.0,-45.0,-17.0,-4.0,4.0
2120,101.0,107.0,-32.0,-16.0,-5.0,4.0
2160,96.0,96.0,-17.0,-15.0,-4.0,7.0
2200,95.0,95.0,-23.0,-13.0,-4.0,7.0
2240,96.0,78.0,-6.0,-11.0,-4.0,10.0
2280,86.0,84.0,5.0,-10.0,-2.0,14.0
2320,78.0,103.0,9.0,-11.0,-1.0,20.0
2360,75.0,100.0,7.0,-6.0,-1.0,20.0
2400,71.0,69.0,12.0,-6.0,0.0,26.0
2440,65.0,63.0,24.0,-4.0,2.0,30.0
2480,54.0,59.0,30.0,-4.0,1.0,32.0
2520,47.0,45.0,31.0,-3.0,1.0,34.0
2560,34.0,35.0,32.0,0.0,0.0,34.0
2600,31.0,21.0,31.0,0.0,0.0,34.0
2640,31.0,33.0,33.0,3.0,1.0,33.0
2680,34.0,29.0,30.0,1.0,2.0,33.0
2720,39.0,16.0,28.0,4.0,0.0,32.0
2760,49.0,-1.0,37.0,7.0,-2.0,33.0
2800,41.0,38.0,44.0,6.0,-3.0,33.0
2840,34.0,18.0,35.0,7.0,-2.0,35.0
2880,37.0,-24.0,31.0,8.0,-2.0,34.0
2920,39.0,0.0,35.0,9.0,0.0,35.0
2960,32.0,7.0,42.0,10.0,0.0,36.0
3000,22.0,-24.0,54.0,11.0,1.0,37.0
3040,17.0,-54.0,52.0,12.0,3.0,37.0
3080,12.0,-18.0,54.0,12.0,5.0,39.0
3120,7.0,-33.0,53.0,14.0,4.0,38.0
3160,4.0,-68.0,50.0,16.0,5.0,38.0
3200,8.0,-85.0,56.0,17.0,6.0,35.0
3240,6.0,-73.0,58.0,16.0,4.0,32.0
3280,-1.0,-82.0,56.0,18.0,4.0,28.0
3320,2.0,-107.0,40.0,18.0,2.0,22.0
3360,6.0,-99.0,37.0,20.0,2.0,18.0
3400,6.0,-70.0,42.0,19.0,2.0,10.0
3440,7.0,-68.0,35.0,20.0,2.0,5.0
3480,20.0,-85.0,24.0,21.0,1.0,-2.0
3520,19.0,-73.0,33.0,20.0,3.0,-8.0
3560,16.0,-69.0,41.0,21.0,4.0,-14.0
3600,19.0,-80.0,47.0,21.0,4.0,-19.0
3640,14.0,-69.0,45.0,22.0,5.0,-23.0
3680,9.0,-76.0,47.0,21.0,7.0,-26.0
3720,12.0,-79.0,57.0,21.0,9.0,-31.0
3760,18.0,-56.0,45.0,22.0,9.0,-33.0
3800,25.0,-53.0,32.0,19.0,8.0,-38.0
3840,29.0,-64.0,48.0,21.0,9.0,-39.0
3880,32.0,-43.0,65.0,21.0,8.0,-41.0
3920,38.0,-36.0,67.0,21.0,7.0,-42.0
3960,43.0,-45.0,56.0,23.0,6.0,-45.0
4000,41.0,-53.0,56.0,21.0,5.0,-46.0
4040,40.0,-46.0,71.0,21.0,5.0,-50.0
4080,37.0,-39.0,81.0,20.0,5.0,-49.0
4120,31.0,-17.0,82.0,20.0,6.0,-52.0
4160,27.0,-18.0,73.0,19.0,5.0,-53.0
4200,28.0,-17.0,80.0,18.0,7.0,-50.0
4240,36.0,0.0,93.0,15.0,8.0,-52.0
4280,42.0,-3.0,99.0,17.0,10.0,-51.0
4320,43.0,-3.0,111.0,17.0,8.0,-47.0
4360,50.0,-22.0,108.0,16.0,7.0,-43.0
4400,55.0,-15.0,110.0,15.0,8.0,-39.0
4440,63.0,-23.0,101.0,15.0,6.0,-33.0
4480,65.0,-24.0,109.0,15.0,6.0,-30.0
4520,71.0,-42.0,108.0,15.0,6.0,-24.0
4560,78.0,-37.0,99.0,12.0,6.0,-18.0
4600,80.0,-26.0,82.0,12.0,7.0,-15.0
4640,79.0,-30.0,73.0,10.0,7.0,-11.0
4680,80.0,-52.0,74.0,12.0,7.0,-9.0
4720,86.0,-56.0,64.0,10.0,6.0,-7.0
4760,80.0,-26.0,52.0,10.0,7.0,-6.0
4800,70.0,-10.0,56.0,9.0,6.0,-3.0
4840,70.0,-17.0,80.0,8.0,4.0,-5.0
4880,78.0,5.0,95.0,7.0,4.0,-2.0
4920,85.0,34.0,91.0,7.0,3.0,0.0
4960,91.0,49.0,81.0,8.0,4.0,1.0
5000,86.0,65.0,64.0,5.0,2.0,5.0
5040,83.0,59.0,49.0,3.0,2.0,7.0
5080,79.0,53.0,49.0,3.0,1.0,14.0
5120,72.0,76.0,43.0,2.0,-1.0,19.0
5160,73.0,66.0,33.0,1.0,1.0,24.0
5200,81.0,54.0,17.0,0.0,-2.0,30.0
5240,81.0,56.0,12.0,1.0,-2.0,37.0
5280,73.0,65.0,12.0,-1.0,-1.0,41.0
5320,68.0,30.0,2.0,-1.0,0.0,46.0
5360,63.0,16.0,-13.0,-1.0,0.0,48.0
5400,60.0,2.0,-17.0,-3.0,-2.0,48.0
5440,54.0,-2.0,-18.0,-6.0,-1.0,48.0
5480,51.0,-16.0,-18.0,-4.0,-1.0,48.0
5520,53.0,-14.0,-20.0,-5.0,-1.0,46.0
5560,47.0,-10.0,-12.0,-8.0,0.0,43.0
5600,40.0,-6.0,-3.0,-10.0,0.0,41.0
5640,31.0,-3.0,10.0,-10.0,-3.0,37.0
