Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-93.0,42.0,-55.0,-2.0,-36.0,-15.0
40,-93.0,43.0,-46.0,-1.0,-36.0,-14.0
80,-90.0,61.0,-53.0,-2.0,-36.0,-13.0
120,-81.0,45.0,-54.0,-1.0,-38.0,-8.0
160,-79.0,34.0,-42.0,-1.0,-38.0,-4.0
200,-81.0,29.0,-33.0,-1.0,-37.0,2.0
240,-77.0,3.0,-29.0,0.0,-34.0,8.0
280,-70.0,27.0,-24.0,-1.0,-32.0,11.0
320,-69.0,28.0,-27.0,0.0,-28.0,16.0
360,-64.0,6.0,-13.0,-1.0,-26.0,17.0
400,-57.0,-7.0,-3.0,1.0,-24.0,17.0
440,-57.0,37.0,3.0,-1.0,-23.0,14.0
480,-59.0,25.0,11.0,1.0,-25.0,12.0
520,-51.0,8.0,23.0,1.0,-25.0,9.0
560,-39.0,31.0,34.0,1.0,-24.0,7.0
600,-35.0,44.0,42.0,4.0,-25.0,6.0
640,-40.0,45.0,43.0,3.0,-26.0,5.0
680,-38.0,24.0,50.0,3.0,-26.0,4.0
720,-35.0,23.0,71.0,5.0,-25.0,7.0
760,-41.0,29.0,95.0,4.0,-23.0,8.0
800,-49.0,8.0,93.0,4.0,-21.0,12.0
840,-49.0,-5.0,94.0,4.0,-19.0,14.0
880,-50.0,6.0,95.0,3.0,-17.0,18.0
920,-53.0,18.0,108.0,5.0,-14.0,23.0
960,-55.0,25.0,118.0,6.0,-13.0,24.0
1000,-44.0,32.0,116.0,6.0,-10.0,27.0
1040,-30.0,38.0,112.0,8.0,-10.0,27.0
1080,-18.0,47.0,123.0,7.0,-10.0,26.0
1120,-6.0,42.0,132.0,7.0,-7.0,25.0
1160,4.0,25.0,131.0,9.0,-8.0,23.0
1200,10.0,15.0,132.0,10.0,-9.0,18.0
1240,12.0,14.0,119.0,10.0,-6.0,14.0
1280,13.0,-4.0,114.0,9.0,-7.0,10.0
1320,13.0,-13.0,106.0,9.0,-5.0,7.0
1360,12.0,-14.0,98.0,10.0,-6.0,2.0
