Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,79.0,41.0,576.0,28.0,-28.0,-20.0
40,83.0,84.0,792.0,38.0,-29.0,-6.0
80,41.0,125.0,935.0,44.0,-34.0,6.0
120,2.0,96.0,860.0,48.0,-45.0,11.0
160,21.0,160.0,715.0,47.0,-48.0,12.0
200,101.0,126.0,621.0,47.0,-42.0,16.0
240,167.0,112.0,548.0,48.0,-37.0,28.0
280,207.0,43.0,383.0,50.0,-33.0,37.0
320,230.0,-36.0,264.0,57.0,-32.0,35.0
360,168.0,30.0,134.0,61.0,-35.0,32.0
400,102.0,-43.0,105.0,66.0,-30.0,41.0
440,107.0,-41.0,37.0,71.0,-30.0,47.0
480,127.0,8.0,-2.0,74.0,-33.0,54.0
520,156.0,33.0,-12.0,80.0,-29.0,44.0
560,182.0,-54.0,-93.0,79.0,-22.0,49.0
600,206.0,-37.0,-133.0,84.0,-20.0,52.0
640,162.0,65.0,-287.0,81.0,-21.0,59.0
680,91.0,-1.0,-351.0,79.0,-23.0,57.0
720,16.0,96.0,-379.0,72.0,-19.0,44.0
760,6.0,17.0,-414.0,74.0,-12.0,40.0
800,14.0,102.0,-320.0,77.0,-4.0,39.0
840,29.0,53.0,-241.0,79.0,-5.0,39.0
880,61.0,62.0,-195.0,73.0,-11.0,34.0
920,66.0,4.0,-215.0,70.0,-12.0,35.0
960,33.0,17.0,-274.0,69.0,-11.0,28.0
1000,-23.0,-26.0,-339.0,74.0,-10.0,34.0
1040,-57.0,-97.0,-325.0,76.0,-13.0,29.0
1080,-103.0,-113.0,-327.0,72.0,-16.0,35.0
1120,-160.0,-105.0,-283.0,68.0,-16.0,39.0
1160,-208.0,-45.0,-266.0,60.0,-13.0,39.0
1200,-236.0,30.0,-207.0,54.0,-8.0,38.0
1240,-224.0,35.0,-185.0,44.0,1.0,31.0
1280,-199.0,32.0,-122.0,41.0,14.0,22.0
1320,-184.0,25.0,-115.0,37.0,18.0,20.0
1360,-152.0,-29.0,-144.0,37.0,20.0,6.0
1400,-162.0,-23.0,-177.0,34.0,13.0,-4.0
1440,-196.0,-50.0,-204.0,33.0,8.0,-27.0
1480,-253.0,-14.0,-223.0,34.0,7.0,-36.0
1520,-282.0,-13.0,-232.0,36.0,1.0,-42.0
1560,-287.0,-11.0,-204.0,35.0,-9.0,-41.0
1600,-251.0,-15.0,-213.0,25.0,-18.0,-41.0
1640,-216.0,5.0,-199.0,18.0,-17.0,-46.0
1680,-179.0,37.0,-250.0,13.0,-12.0,-39.0
1720,-150.0,-57.0,-250.0,8.0,-4.0,-34.0
1760,-141.0,-65.0,-213.0,4.0,2.0,-21.0
1800,-143.0,-145.0,-186.0,2.0,5.0,-23.0
1840,-157.0,-135.0,-138.0,1.0,7.0,-21.0
1880,-190.0,-169.0,-100.0,0.0,5.0,-24.0
1920,-222.0,-108.0,-2.0,-3.0,5.0,-16.0
1960,-242.0,-32.0,64.0,-2.0,0.0,-16.0
2000,-238.0,18.0,130.0,-6.0,-4.0,-24.0
2040,-207.0,46.0,174.0,-13.0,-8.0,-26.0
2080,-165.0,-9.0,197.0,-20.0,-11.0,-29.0
2120,-137.0,-2.0,223.0,-18.0,-15.0,-29.0
2160,-125.0,-51.0,221.0,-21.0,-16.0,-34.0
2200,-107.0,-94.0,237.0,-24.0,-15.0,-36.0
2240,-111.0,-63.0,260.0,-30.0,-13.0,-38.0
2280,-115.0,-52.0,269.0,-33.0,-13.0,-24.0
2320,-109.0,-20.0,264.0,-30.0,-13.0,-19.0
2360,-96.0,0.0,273.0,-29.0,-11.0,-11.0
2400,-81.0,79.0,289.0,-33.0,-7.0,-13.0
2440,-75.0,59.0,289.0,-37.0,-4.0,-1.0
2480,-67.0,59.0,246.0,-39.0,-6.0,4.0
2520,-53.0,23.0,164.0,-37.0,-10.0,12.0
2560,-52.0,-32.0,106.0,-35.0,-13.0,10.0
2600,-53.0,-77.0,44.0,-36.0,-13.0,9.0
2640,-40.0,-109.0,31.0,-36.0,-11.0,8.0
2680,-16.0,-81.0,26.0,-38.0,-10.0,9.0
2720,4.0,-34.0,21.0,-39.0,-11.0,14.0
2760,33.0,0.0,-13.0,-40.0,-12.0,11.0
2800,70.0,50.0,-92.0,-42.0,-11.0,10.0
2840,87.0,83.0,-105.0,-43.0,-8.0,4.0
2880,98.0,64.0,-96.0,-43.0,-7.0,4.0
2920,89.0,49.0,-88.0,-44.0,-10.0,4.0
2960,80.0,89.0,-122.0,-45.0,-13.0,5.0
3000,66.0,93.0,-162.0,-47.0,-16.0,6.0
3040,65.0,85.0,-134.0,-48.0,-17.0,11.0
3080,69.0,84.0,-61.0,-50.0,-15.0,17.0
3120,89.0,46.0,-1.0,-49.0,-10.0,19.0
3160,94.0,6.0,-44.0,-53.0,-5.0,25.0
3200,89.0,-21.0,-170.0,-60.0,-2.0,28.0
3240,74.0,18.0,-270.0,-64.0,0.0,27.0
3280,53.0,-32.0,-288.0,-59.0,-1.0,21.0
3320,41.0,-27.0,-194.0,-53.0,2.0,11.0
3360,55.0,-73.0,-159.0,-49.0,2.0,4.0
3400,75.0,2.0,-180.0,-51.0,-2.0,-6.0
3440,86.0,69.0,-267.0,-55.0,-7.0,-17.0
3480,91.0,90.0,-309.0,-56.0,-12.0,-26.0
3520,61.0,217.0,-282.0,-55.0,-15.0,-33.0
3560,33.0,245.0,-284.0,-56.0,-16.0,-31.0
3600,34.0,248.0,-310.0,-57.0,-14.0,-26.0
3640,66.0,186.0,-374.0,-59.0,-14.0,-24.0
3680,104.0,157.0,-389.0,-59.0,-10.0,-24.0
3720,114.0,69.0,-369.0,-56.0,-6.0,-21.0
3760,92.0,4.0,-362.0,-54.0,-1.0,-12.0
3800,45.0,2.0,-379.0,-50.0,1.0,-4.0
3840,6.0,-19.0,-400.0,-51.0,1.0,-1.0
3880,-10.0,24.0,-429.0,-53.0,-2.0,-3.0
3920,2.0,27.0,-492.0,-54.0,-2.0,-5.0
3960,4.0,80.0,-516.0,-52.0,-6.0,3.0
