Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-181.0,30.0,-553.0,-46.0,-3.0,-10.0
40,-182.0,5.0,-521.0,-48.0,-3.0,-11.0
80,-118.0,-86.0,-532.0,-46.0,-2.0,-8.0
120,-69.0,-89.0,-486.0,-41.0,1.0,-5.0
160,-57.0,-132.0,-476.0,-39.0,4.0,-3.0
200,-71.0,-122.0,-463.0,-36.0,9.0,-2.0
240,-55.0,-122.0,-515.0,-39.0,7.0,1.0
280,-75.0,-122.0,-490.0,-50.0,5.0,-4.0
320,-123.0,-35.0,-462.0,-47.0,0.0,-12.0
360,-149.0,-59.0,-502.0,-38.0,-5.0,-9.0
400,-185.0,-10.0,-434.0,-33.0,-6.0,-2.0
440,-181.0,21.0,-436.0,-40.0,-3.0,5.0
480,-154.0,7.0,-379.0,-41.0,1.0,8.0
520,-133.0,48.0,-388.0,-32.0,0.0,18.0
560,-157.0,61.0,-357.0,-30.0,5.0,28.0
600,-154.0,-37.0,-395.0,-33.0,8.0,39.0
640,-123.0,-18.0,-453.0,-29.0,12.0,36.0
680,-126.0,-9.0,-398.0,-27.0,19.0,28.0
720,-151.0,-16.0,-365.0,-31.0,20.0,17.0
760,-134.0,-111.0,-321.0,-31.0,16.0,20.0
800,-113.0,-64.0,-308.0,-21.0,8.0,19.0
840,-141.0,31.0,-191.0,-17.0,3.0,23.0
880,-138.0,-34.0,-145.0,-26.0,-5.0,20.0
920,-66.0,3.0,-75.0,-29.0,-6.0,22.0
960,-12.0,124.0,0.0,-25.0,-3.0,20.0
1000,41.0,17.0,5.0,-23.0,-1.0,29.0
1040,56.0,-117.0,-67.0,-22.0,-1.0,42.0
1080,36.0,-10.0,-161.0,-20.0,-2.0,30.0
1120,-34.0,32.0,-148.0,-17.0,2.0,23.0
1160,-66.0,-97.0,-42.0,-16.0,9.0,25.0
1200,-37.0,-163.0,68.0,-8.0,14.0,26.0
1240,29.0,-25.0,126.0,-3.0,19.0,34.0
1280,98.0,36.0,88.0,-2.0,15.0,29.0
1320,148.0,9.0,70.0,-9.0,10.0,13.0
1360,151.0,53.0,151.0,-12.0,10.0,5.0
1400,132.0,85.0,227.0,-13.0,9.0,0.0
1440,119.0,90.0,235.0,-13.0,4.0,3.0
1480,128.0,181.0,214.0,-12.0,0.0,-17.0
1520,182.0,81.0,285.0,-9.0,-3.0,-23.0
1560,252.0,46.0,437.0,-11.0,-1.0,-14.0
1600,335.0,55.0,508.0,-6.0,-1.0,-14.0
1640,345.0,119.0,565.0,1.0,3.0,0.0
1680,336.0,60.0,530.0,4.0,7.0,3.0
1720,329.0,58.0,485.0,2.0,12.0,5.0
1760,333.0,68.0,422.0,0.0,16.0,6.0
1800,325.0,2.0,341.0,8.0,11.0,8.0
1840,279.0,-56.0,281.0,10.0,8.0,4.0
1880,252.0,-87.0,215.0,13.0,7.0,-7.0
1920,212.0,-5.0,184.0,13.0,10.0,-11.0
1960,242.0,-54.0,134.0,17.0,9.0,-21.0
2000,310.0,-20.0,84.0,21.0,10.0,-25.0
2040,369.0,-29.0,42.0,28.0,10.0,-24.0
2080,401.0,23.0,-3.0,34.0,8.0,-20.0
2120,420.0,8.0,-80.0,35.0,11.0,-24.0
2160,401.0,8.0,-140.0,32.0,9.0,-33.0
2200,354.0,-13.0,-182.0,32.0,7.0,-32.0
2240,299.0,-14.0,-262.0,35.0,8.0,-28.0
2280,271.0,39.0,-349.0,37.0,9.0,-28.0
2320,243.0,-53.0,-385.0,36.0,12.0,-23.0
2360,247.0,-68.0,-340.0,37.0,17.0,-33.0
2400,278.0,-82.0,-339.0,36.0,19.0,-30.0
2440,267.0,-34.0,-371.0,38.0,20.0,-19.0
