Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-143.0,-123.0,-392.0,58.0,8.0,27.0
40,-172.0,-117.0,-378.0,54.0,5.0,31.0
80,-209.0,-151.0,-340.0,50.0,4.0,28.0
120,-236.0,-95.0,-329.0,43.0,3.0,23.0
160,-235.0,-28.0,-283.0,38.0,5.0,14.0
200,-208.0,-40.0,-266.0,27.0,7.0,-1.0
240,-180.0,-47.0,-209.0,23.0,12.0,-9.0
280,-164.0,-65.0,-217.0,19.0,11.0,-13.0
320,-149.0,-87.0,-245.0,18.0,7.0,-22.0
360,-170.0,-81.0,-271.0,14.0,-1.0,-31.0
400,-205.0,-118.0,-282.0,12.0,-1.0,-42.0
440,-238.0,-112.0,-314.0,14.0,5.0,-45.0
480,-244.0,-141.0,-321.0,14.0,4.0,-41.0
520,-246.0,-103.0,-286.0,12.0,0.0,-34.0
560,-240.0,-118.0,-283.0,5.0,-7.0,-36.0
600,-246.0,-55.0,-262.0,0.0,-5.0,-40.0
640,-254.0,27.0,-314.0,-7.0,4.0,-37.0
680,-256.0,2.0,-287.0,-10.0,7.0,-37.0
720,-256.0,30.0,-237.0,-13.0,3.0,-29.0
760,-244.0,-26.0,-195.0,-12.0,-1.0,-39.0
800,-228.0,29.0,-121.0,-15.0,-4.0,-41.0
840,-229.0,18.0,-61.0,-17.0,-6.0,-43.0
880,-231.0,31.0,50.0,-19.0,-5.0,-36.0
920,-207.0,23.0,117.0,-19.0,-9.0,-32.0
960,-173.0,51.0,190.0,-23.0,-12.0,-33.0
1000,-145.0,57.0,247.0,-32.0,-14.0,-29.0
1040,-134.0,-79.0,277.0,-35.0,-14.0,-21.0
1080,-125.0,-91.0,287.0,-35.0,-17.0,-8.0
1120,-120.0,-132.0,274.0,-36.0,-15.0,-6.0
1160,-115.0,-175.0,301.0,-39.0,-15.0,-4.0
1200,-127.0,-202.0,317.0,-44.0,-14.0,0.0
1240,-114.0,-252.0,332.0,-43.0,-15.0,10.0
1280,-108.0,-165.0,324.0,-35.0,-16.0,12.0
1320,-117.0,-109.0,331.0,-33.0,-15.0,8.0
1360,-117.0,-41.0,357.0,-36.0,-12.0,-2.0
1400,-96.0,-52.0,352.0,-38.0,-9.0,-1.0
1440,-80.0,72.0,323.0,-39.0,-13.0,-5.0
1480,-72.0,88.0,240.0,-35.0,-19.0,-6.0
1520,-57.0,46.0,181.0,-32.0,-24.0,-17.0
1560,-39.0,59.0,122.0,-31.0,-25.0,-25.0
1600,-16.0,67.0,80.0,-31.0,-25.0,-25.0
1640,2.0,108.0,43.0,-30.0,-27.0,-17.0
1680,24.0,117.0,-11.0,-28.0,-32.0,-5.0
1720,62.0,127.0,-53.0,-26.0,-33.0,1.0
1760,90.0,128.0,-118.0,-25.0,-29.0,12.0
1800,96.0,142.0,-148.0,-26.0,-26.0,21.0
1840,105.0,72.0,-163.0,-24.0,-23.0,34.0
1880,103.0,17.0,-180.0,-25.0,-23.0,41.0
1920,99.0,-5.0,-204.0,-25.0,-25.0,45.0
1960,91.0,-33.0,-254.0,-29.0,-25.0,43.0
2000,88.0,-26.0,-263.0,-30.0,-26.0,42.0
2040,91.0,-18.0,-249.0,-29.0,-24.0,39.0
2080,117.0,-28.0,-181.0,-30.0,-22.0,29.0
2120,135.0,76.0,-101.0,-35.0,-22.0,21.0
2160,157.0,81.0,-49.0,-37.0,-22.0,11.0
2200,163.0,79.0,-76.0,-38.0,-25.0,2.0
2240,162.0,14.0,-213.0,-35.0,-27.0,-10.0
2280,125.0,107.0,-293.0,-31.0,-27.0,-21.0
2320,61.0,94.0,-290.0,-33.0,-28.0,-23.0
2360,12.0,112.0,-203.0,-34.0,-27.0,-20.0
2400,19.0,129.0,-183.0,-30.0,-28.0,-16.0
2440,48.0,215.0,-233.0,-26.0,-27.0,-13.0
2480,63.0,291.0,-326.0,-32.0,-23.0,-8.0
2520,78.0,195.0,-383.0,-37.0,-17.0,3.0
2560,67.0,196.0,-326.0,-41.0,-13.0,11.0
2600,31.0,149.0,-294.0,-40.0,-12.0,16.0
2640,6.0,115.0,-305.0,-38.0,-10.0,15.0
2680,14.0,54.0,-389.0,-41.0,-12.0,18.0
2720,62.0,-10.0,-426.0,-39.0,-13.0,21.0
2760,99.0,-36.0,-377.0,-39.0,-17.0,21.0
2800,79.0,-40.0,-301.0,-35.0,-18.0,13.0
2840,32.0,-10.0,-263.0,-36.0,-21.0,7.0
2880,2.0,-4.0,-275.0,-37.0,-19.0,2.0
2920,-18.0,89.0,-319.0,-38.0,-19.0,4.0
2960,-10.0,49.0,-356.0,-34.0,-18.0,0.0
3000,17.0,-29.0,-327.0,-32.0,-17.0,-1.0
3040,12.0,-3.0,-307.0,-31.0,-15.0,-5.0
3080,-38.0,-58.0,-320.0,-30.0,-12.0,-2.0
3120,-87.0,-79.0,-334.0,-28.0,-6.0,1.0
3160,-117.0,-41.0,-351.0,-23.0,-6.0,5.0
3200,-148.0,-13.0,-311.0,-23.0,-3.0,3.0
3240,-156.0,-40.0,-248.0,-21.0,0.0,-3.0
3280,-156.0,-16.0,-213.0,-23.0,1.0,-2.0
3320,-152.0,-13.0,-197.0,-23.0,2.0,-6.0
3360,-186.0,-24.0,-151.0,-28.0,1.0,-10.0
3400,-200.0,8.0,-204.0,-23.0,-3.0,-16.0
3440,-201.0,-17.0,-241.0,-15.0,-5.0,-13.0
3480,-199.0,5.0,-213.0,-16.0,-7.0,-11.0
3520,-182.0,-17.0,-215.0,-17.0,-5.0,-13.0
3560,-132.0,-29.0,-191.0,-11.0,-5.0,-14.0
3600,-122.0,5.0,-198.0,-3.0,-5.0,-14.0
3640,-163.0,10.0,-184.0,-3.0,-1.0,-12.0
3680,-176.0,-58.0,-199.0,-5.0,0.0,-3.0
3720,-194.0,-24.0,-199.0,-2.0,1.0,-6.0
3760,-205.0,-46.0,-216.0,-1.0,4.0,-15.0
3800,-192.0,-117.0,-201.0,-3.0,5.0,-22.0
3840,-169.0,-167.0,-188.0,-1.0,8.0,-18.0
3880,-177.0,-90.0,-176.0,3.0,5.0,-9.0
3920,-197.0,-47.0,-168.0,2.0,0.0,-5.0
3960,-187.0,-22.0,-188.0,-2.0,-2.0,-11.0
4000,-172.0,56.0,-143.0,-4.0,3.0,-16.0
4040,-153.0,88.0,-75.0,-3.0,9.0,-17.0
4080,-117.0,48.0,27.0,-3.0,12.0,-7.0
4120,-89.0,25.0,63.0,-2.0,8.0,-3.0
4160,-87.0,60.0,60.0,0.0,7.0,-11.0
4200,-74.0,22.0,-38.0,-5.0,8.0,-13.0
4240,-57.0,0.0,-125.0,-7.0,10.0,-14.0
4280,-66.0,24.0,-101.0,-2.0,10.0,-8.0
4320,-94.0,29.0,-4.0,3.0,7.0,0.0
4360,-88.0,-14.0,19.0,5.0,2.0,7.0
4400,-55.0,45.0,-8.0,3.0,-2.0,6.0
4440,-25.0,78.0,3.0,1.0,1.0,7.0
4480,5.0,34.0,49.0,-4.0,6.0,11.0
4520,49.0,-6.0,130.0,-3.0,13.0,12.0
4560,106.0,-21.0,142.0,-2.0,15.0,11.0
4600,157.0,-54.0,138.0,-3.0,13.0,15.0
4640,187.0,-63.0,93.0,-8.0,11.0,18.0
4680,199.0,12.0,87.0,-10.0,10.0,18.0
4720,194.0,53.0,142.0,-6.0,10.0,25.0
4760,189.0,59.0,197.0,-6.0,10.0,28.0
4800,193.0,56.0,256.0,-6.0,10.0,30.0
4840,219.0,48.0,261.0,-6.0,8.0,32.0
4880,261.0,47.0,219.0,-5.0,9.0,34.0
4920,299.0,-10.0,169.0,-5.0,9.0,31.0
4960,317.0,-57.0,130.0,-1.0,14.0,25.0
5000,308.0,-75.0,111.0,-1.0,18.0,23.0
5040,301.0,-30.0,64.0,0.0,18.0,17.0
5080,303.0,26.0,-6.0,3.0,15.0,17.0
5120,318.0,26.0,-45.0,7.0,13.0,14.0
5160,341.0,95.0,-51.0,9.0,11.0,7.0
5200,381.0,138.0,-34.0,7.0,15.0,-3.0
5240,400.0,171.0,-33.0,4.0,15.0,-8.0
5280,410.0,129.0,-32.0,7.0,16.0,-10.0
5320,421.0,67.0,-71.0,10.0,17.0,-11.0
5360,427.0,52.0,-133.0,13.0,11.0,-7.0
5400,410.0,60.0,-208.0,11.0,11.0,-9.0
5440,381.0,41.0,-274.0,10.0,13.0,-10.0
5480,344.0,-12.0,-289.0,8.0,17.0,-7.0
