Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,125.0,18.0,-44.0,13.0,7.0,21.0
40,120.0,3.0,-54.0,13.0,8.0,24.0
80,119.0,2.0,-67.0,10.0,7.0,27.0
120,121.0,-4.0,-70.0,10.0,9.0,27.0
160,113.0,2.0,-62.0,8.0,9.0,28.0
200,107.0,-19.0,-60.0,8.0,9.0,24.0
240,105.0,-27.0,-60.0,6.0,9.0,24.0
280,108.0,-16.0,-73.0,7.0,10.0,21.0
320,115.0,-23.0,-69.0,7.0,10.0,17.0
360,122.0,-43.0,-68.0,7.0,10.0,16.0
400,124.0,-27.0,-69.0,8.0,10.0,14.0
440,127.0,-28.0,-67.0,7.0,9.0,11.0
480,122.0,-12.0,-62.0,6.0,11.0,9.0
520,116.0,-21.0,-60.0,4.0,10.0,6.0
560,113.0,-15.0,-66.0,5.0,13.0,3.0
600,107.0,0.0,-67.0,1.0,13.0,4.0
640,100.0,10.0,-63.0,2.0,14.0,2.0
680,96.0,7.0,-60.0,0.0,14.0,1.0
720,90.0,13.0,-67.0,-1.0,16.0,-2.0
760,84.0,37.0,-78.0,-3.0,17.0,-3.0
800,83.0,14.0,-77.0,-3.0,17.0,-5.0
840,83.0,6.0,-77.0,-2.0,17.0,-9.0
880,82.0,-8.0,-81.0,-4.0,16.0,-13.0
920,76.0,-13.0,-77.0,-4.0,17.0,-17.0
960,62.0,-3.0,-75.0,-4.0,17.0,-21.0
1000,54.0,-11.0,-83.0,-5.0,16.0,-23.0
1040,59.0,-17.0,-84.0,-5.0,16.0,-26.0
1080,53.0,21.0,-81.0,-5.0,16.0,-27.0
1120,42.0,33.0,-84.0,-7.0,16.0,-27.0
1160,40.0,12.0,-72.0,-8.0,16.0,-24.0
1200,42.0,12.0,-62.0,-8.0,15.0,-23.0
1240,36.0,23.0,-52.0,-9.0,16.0,-21.0
1280,33.0,-16.0,-54.0,-10.0,16.0,-17.0
1320,31.0,-20.0,-55.0,-10.0,17.0,-16.0
1360,33.0,-28.0,-52.0,-11.0,17.0,-12.0
1400,25.0,-29.0,-36.0,-10.0,19.0,-10.0
1440,13.0,-35.0,-27.0,-12.0,19.0,-8.0
