Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-125.0,-16.0,90.0,17.0,-7.0,-3.0
40,-115.0,-47.0,92.0,18.0,-6.0,-7.0
80,-102.0,-85.0,89.0,17.0,-9.0,-9.0
120,-104.0,-73.0,82.0,16.0,-9.0,-12.0
160,-118.0,-96.0,76.0,17.0,-9.0,-13.0
200,-129.0,-123.0,84.0,14.0,-11.0,-16.0
240,-128.0,-128.0,88.0,14.0,-12.0,-18.0
280,-121.0,-99.0,93.0,13.0,-12.0,-19.0
320,-112.0,-84.0,107.0,13.0,-11.0,-19.0
360,-101.0,-81.0,120.0,10.0,-9.0,-21.0
400,-89.0,-78.0,135.0,10.0,-9.0,-25.0
440,-86.0,-51.0,156.0,9.0,-11.0,-29.0
480,-95.0,-34.0,181.0,8.0,-12.0,-32.0
520,-104.0,-67.0,188.0,8.0,-13.0,-38.0
560,-110.0,-40.0,189.0,8.0,-16.0,-43.0
600,-116.0,-19.0,206.0,8.0,-16.0,-48.0
640,-123.0,-16.0,222.0,7.0,-18.0,-50.0
680,-125.0,-17.0,205.0,8.0,-21.0,-52.0
720,-127.0,7.0,192.0,7.0,-22.0,-50.0
760,-133.0,-6.0,207.0,9.0,-23.0,-49.0
800,-144.0,-53.0,210.0,7.0,-21.0,-42.0
840,-148.0,-40.0,208.0,9.0,-22.0,-39.0
880,-149.0,-27.0,197.0,8.0,-22.0,-33.0
920,-147.0,-55.0,187.0,7.0,-20.0,-29.0
960,-138.0,-66.0,192.0,5.0,-17.0,-25.0
1000,-128.0,-47.0,192.0,5.0,-17.0,-23.0
1040,-129.0,-50.0,197.0,4.0,-17.0,-23.0
1080,-143.0,-71.0,194.0,6.0,-19.0,-26.0
1120,-155.0,-76.0,191.0,3.0,-21.0,-26.0
1160,-160.0,-72.0,200.0,4.0,-23.0,-28.0
1200,-166.0,-67.0,201.0,4.0,-26.0,-28.0
1240,-162.0,-92.0,188.0,5.0,-28.0,-30.0
1280,-153.0,-86.0,174.0,4.0,-26.0,-31.0
1320,-145.0,-76.0,180.0,3.0,-25.0,-28.0
